cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39715,Stem Cell,57.72,42,95.37
CELL_82516,Stem Cell,92.46,28,58.16
CELL_68923,Leukocyte,70.55,41,87.85
CELL_70172,Leukocyte,84.87,13,70.45
CELL_59251,Stem Cell,97.59,28,91.76
CELL_20929,Stem Cell,56.02,32,52.87
CELL_74636,Neuron,27.58,27,87.29
CELL_66735,Erythrocyte,24.23,41,64.9
CELL_52423,Myocyte,72.87,47,96.5
CELL_22796,Fibroblast,66.38,26,74.2
CELL_63279,Erythrocyte,58.27,21,60.88
CELL_54311,Fibroblast,109.28,47,86.35
CELL_37623,Leukocyte,65.88,43,72.38
CELL_15272,Stem Cell,118.06,29,66.77
CELL_39905,Fibroblast,110.22,22,96.99
CELL_31489,Erythrocyte,77.24,18,50.81
CELL_62004,Fibroblast,27.42,8,76.82
CELL_18776,Fibroblast,109.3,8,57.9
CELL_64516,Fibroblast,92.55,42,83.05
CELL_10080,Myocyte,101.25,35,67.81
CELL_18504,Erythrocyte,59.13,37,76.15
CELL_47419,Stem Cell,82.0,8,58.27
CELL_30668,Stem Cell,69.46,9,51.56
CELL_39419,Fibroblast,97.59,12,97.86
CELL_74601,Stem Cell,38.12,49,94.43
CELL_73427,Myocyte,66.93,48,73.96
CELL_56885,Leukocyte,79.69,13,85.53
CELL_16385,Myocyte,50.8,31,69.25
CELL_65450,Epithelial,77.53,22,61.84
CELL_40318,Leukocyte,83.49,14,82.02
CELL_72427,Neuron,90.38,49,76.53
CELL_30181,Leukocyte,80.15,8,78.26
CELL_21536,Erythrocyte,14.72,8,72.01
CELL_67289,Erythrocyte,102.11,28,76.36
CELL_52932,Fibroblast,68.95,24,55.43
CELL_52155,Stem Cell,71.39,5,98.53
CELL_71855,Stem Cell,54.28,11,71.12
CELL_48003,Epithelial,47.55,33,80.36
CELL_80536,Fibroblast,82.56,31,82.09
CELL_83422,Neuron,107.17,15,86.8
CELL_16103,Erythrocyte,56.17,22,57.08
CELL_70332,Stem Cell,25.8,36,74.23
CELL_51692,Stem Cell,86.24,47,91.96
CELL_50606,Epithelial,78.2,31,93.73
CELL_41157,Stem Cell,111.75,42,97.81
CELL_30960,Epithelial,89.87,45,59.05
CELL_25722,Leukocyte,76.79,48,71.58
CELL_77742,Myocyte,65.79,28,65.53
CELL_50087,Leukocyte,64.8,22,78.98
CELL_47437,Leukocyte,60.48,44,79.32
CELL_87637,Neuron,97.88,46,85.16
CELL_61839,Erythrocyte,84.56,24,77.23
CELL_14827,Neuron,94.13,12,66.56
CELL_42088,Leukocyte,31.92,37,78.85
CELL_55003,Epithelial,119.27,16,93.98
CELL_73710,Stem Cell,64.12,33,86.85
CELL_48292,Neuron,105.5,39,71.67
CELL_24530,Myocyte,79.74,28,69.48
CELL_45014,Stem Cell,35.06,34,96.26
CELL_62755,Myocyte,101.66,15,87.81
CELL_47162,Epithelial,15.19,32,78.98
CELL_69469,Epithelial,77.67,29,74.74
CELL_95698,Stem Cell,33.78,7,67.65
CELL_33315,Epithelial,103.9,44,54.53
CELL_55361,Epithelial,47.05,10,60.52
CELL_12088,Stem Cell,54.51,12,67.5
CELL_13770,Erythrocyte,50.39,48,69.76
CELL_43878,Leukocyte,39.77,9,71.86
CELL_34697,Leukocyte,96.59,38,91.79
CELL_86782,Erythrocyte,70.65,19,83.58
CELL_71214,Stem Cell,87.03,40,81.27
CELL_71442,Leukocyte,38.91,16,50.55
CELL_73977,Epithelial,64.41,22,92.97
CELL_89486,Fibroblast,18.08,18,75.73
CELL_92705,Myocyte,21.26,42,86.86
CELL_20706,Leukocyte,87.29,25,92.2
CELL_43224,Leukocyte,88.94,48,74.74
CELL_36714,Myocyte,18.64,44,74.13
CELL_36345,Leukocyte,77.39,19,87.3
CELL_11683,Myocyte,108.37,18,81.61
CELL_59913,Neuron,37.93,13,98.0
CELL_70729,Neuron,97.45,45,91.96
CELL_92252,Fibroblast,7.11,5,79.13
CELL_19499,Leukocyte,54.87,32,72.85
CELL_74201,Neuron,114.82,38,91.03
CELL_72659,Fibroblast,41.21,20,64.94
CELL_13920,Myocyte,10.22,42,70.84
CELL_14919,Myocyte,72.59,49,82.7
CELL_62451,Epithelial,84.83,46,85.24
CELL_55815,Neuron,68.99,38,88.54
CELL_56060,Epithelial,79.59,10,65.92
CELL_74318,Neuron,86.25,30,84.82
CELL_63550,Stem Cell,32.78,45,82.65
CELL_88006,Leukocyte,40.11,29,92.7
CELL_74265,Epithelial,13.21,36,94.02
CELL_36960,Fibroblast,85.67,6,80.99
CELL_30868,Leukocyte,116.75,6,50.78
CELL_24023,Fibroblast,45.57,25,52.56
CELL_72297,Neuron,112.37,13,88.55
CELL_12330,Fibroblast,60.83,16,63.92
CELL_18658,Myocyte,70.27,19,99.06
CELL_55730,Leukocyte,84.61,38,54.06
CELL_84367,Fibroblast,41.97,11,84.0
CELL_25852,Stem Cell,100.51,32,98.14
CELL_40387,Neuron,94.86,35,68.17
CELL_11221,Erythrocyte,114.18,43,86.29
CELL_66228,Epithelial,51.03,49,96.95
CELL_64454,Erythrocyte,15.87,35,78.46
CELL_63061,Myocyte,23.2,15,76.32
CELL_74048,Epithelial,22.51,31,60.0
CELL_92876,Leukocyte,26.11,14,95.98
CELL_36989,Neuron,99.88,30,95.37
CELL_16409,Stem Cell,30.07,44,69.08
CELL_56176,Leukocyte,100.16,23,80.73
CELL_93216,Fibroblast,97.55,22,93.33
CELL_38110,Myocyte,94.17,41,63.38
CELL_88805,Fibroblast,31.92,35,66.4
CELL_54005,Stem Cell,67.28,5,98.33
CELL_71206,Neuron,75.62,11,96.51
CELL_46852,Myocyte,62.15,27,84.78
CELL_34010,Epithelial,31.98,9,77.07
CELL_38063,Neuron,85.3,25,95.61
CELL_37323,Stem Cell,81.41,50,91.45
CELL_50609,Fibroblast,17.53,44,61.61
CELL_29283,Erythrocyte,60.41,48,83.57
CELL_77662,Fibroblast,67.01,50,75.89
CELL_14100,Erythrocyte,89.36,40,55.76
CELL_91031,Leukocyte,7.26,29,64.56
CELL_31917,Stem Cell,83.17,45,91.62
CELL_64708,Epithelial,66.73,34,75.98
CELL_97573,Fibroblast,46.25,15,71.67
CELL_12674,Leukocyte,53.58,11,94.01
CELL_20390,Myocyte,116.37,42,89.18
CELL_26175,Leukocyte,11.23,9,70.37
CELL_46593,Fibroblast,47.03,43,68.52
CELL_63751,Myocyte,60.59,29,60.66
CELL_97314,Leukocyte,102.8,36,66.07
CELL_23108,Myocyte,18.12,32,93.39
CELL_52992,Fibroblast,42.8,38,81.52
CELL_83112,Epithelial,32.42,37,90.47
CELL_45055,Epithelial,111.14,18,71.04
CELL_75415,Leukocyte,42.18,45,53.78
CELL_51952,Stem Cell,70.0,33,69.78
CELL_46645,Neuron,25.81,16,97.72
CELL_89877,Fibroblast,108.16,14,92.89
CELL_19512,Neuron,7.18,7,84.19
CELL_60142,Myocyte,60.55,29,77.59
CELL_78412,Leukocyte,62.85,30,66.07
CELL_44605,Stem Cell,38.45,29,98.78
CELL_66023,Neuron,45.83,20,95.96
CELL_45252,Fibroblast,117.14,30,54.18
CELL_53800,Epithelial,66.65,40,70.02
CELL_67538,Epithelial,87.99,47,87.43
CELL_56069,Neuron,9.95,37,65.44
CELL_16489,Stem Cell,38.08,7,62.42
CELL_72499,Neuron,51.1,29,99.65
CELL_25030,Stem Cell,51.69,35,56.5
CELL_31858,Erythrocyte,90.34,42,66.73
CELL_98629,Stem Cell,62.54,34,74.57
CELL_12402,Epithelial,11.45,48,77.33
CELL_70093,Leukocyte,21.66,24,53.63
CELL_15749,Fibroblast,14.81,10,60.93
CELL_55787,Fibroblast,21.56,34,66.4
CELL_24441,Fibroblast,29.03,33,68.84
CELL_90185,Myocyte,107.25,29,80.09
CELL_77394,Stem Cell,84.59,22,89.77
CELL_81892,Epithelial,9.22,21,72.17
CELL_10164,Leukocyte,56.37,28,55.56
CELL_81613,Fibroblast,117.59,29,67.64
CELL_80724,Stem Cell,19.43,39,54.6
CELL_56509,Neuron,47.99,28,82.48
