cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28304,Fibroblast,105.62,39,64.72
CELL_64388,Leukocyte,93.97,14,59.87
CELL_14158,Myocyte,87.97,11,56.4
CELL_12858,Myocyte,82.53,33,61.78
CELL_66717,Epithelial,72.45,30,93.64
CELL_44881,Leukocyte,50.05,15,63.86
CELL_42180,Fibroblast,97.37,12,95.74
CELL_13453,Neuron,36.64,42,83.2
CELL_88166,Myocyte,71.16,43,54.64
CELL_40813,Fibroblast,90.76,25,92.0
CELL_82804,Epithelial,67.75,9,59.76
CELL_76437,Erythrocyte,118.48,18,93.23
CELL_63756,Leukocyte,23.51,23,73.65
CELL_23397,Erythrocyte,111.49,14,96.86
CELL_25927,Neuron,8.29,18,89.89
CELL_51494,Myocyte,79.66,42,62.0
CELL_24892,Epithelial,67.83,18,76.44
CELL_82114,Epithelial,92.12,32,65.59
CELL_80587,Epithelial,50.95,33,55.66
CELL_43832,Leukocyte,51.19,29,65.18
CELL_93816,Stem Cell,81.93,46,58.83
CELL_43776,Myocyte,7.38,23,87.42
CELL_17899,Neuron,114.38,10,82.81
CELL_54675,Leukocyte,91.55,27,78.78
CELL_89062,Epithelial,70.31,23,71.5
CELL_54441,Myocyte,100.04,21,65.86
CELL_50100,Erythrocyte,105.15,47,54.72
CELL_52607,Erythrocyte,35.67,33,85.22
CELL_25791,Erythrocyte,35.36,45,56.25
CELL_41167,Neuron,39.82,28,63.21
CELL_72287,Fibroblast,66.51,27,75.56
CELL_16141,Stem Cell,112.41,38,80.03
CELL_16086,Stem Cell,31.48,30,88.98
CELL_85682,Erythrocyte,68.41,43,87.27
CELL_85347,Epithelial,70.46,38,62.91
CELL_99129,Fibroblast,47.02,13,83.46
CELL_17372,Myocyte,114.83,49,87.81
CELL_70892,Leukocyte,102.64,29,68.04
CELL_90049,Stem Cell,5.92,36,70.01
CELL_84484,Epithelial,39.78,23,56.09
CELL_25394,Erythrocyte,26.46,43,63.55
CELL_23906,Fibroblast,78.54,14,69.02
CELL_61694,Leukocyte,36.67,32,68.47
CELL_78775,Erythrocyte,67.04,20,54.46
CELL_76389,Erythrocyte,25.3,25,56.35
CELL_88589,Erythrocyte,6.44,35,71.74
CELL_13686,Neuron,10.14,6,94.71
CELL_98645,Myocyte,35.75,5,86.79
CELL_69789,Myocyte,65.05,44,91.66
CELL_31225,Fibroblast,58.91,16,75.47
CELL_86427,Stem Cell,115.63,28,94.21
CELL_53343,Neuron,58.46,49,70.42
CELL_71126,Stem Cell,77.48,32,51.71
CELL_49825,Myocyte,94.86,15,61.2
CELL_52267,Leukocyte,45.43,46,71.65
CELL_33251,Erythrocyte,5.38,11,81.78
CELL_50460,Neuron,74.39,25,92.94
CELL_45379,Leukocyte,60.24,36,81.45
CELL_76585,Fibroblast,63.81,20,86.28
CELL_56282,Neuron,31.99,37,81.11
CELL_89774,Neuron,10.68,32,97.72
CELL_46417,Stem Cell,98.66,11,64.87
CELL_69363,Myocyte,41.76,35,80.36
CELL_15561,Erythrocyte,105.91,26,74.11
CELL_39389,Stem Cell,44.46,29,71.89
CELL_58232,Neuron,47.84,28,93.23
CELL_79780,Stem Cell,11.19,31,84.91
CELL_24077,Fibroblast,42.8,33,88.16
CELL_13395,Erythrocyte,75.16,46,98.13
CELL_70680,Fibroblast,69.74,22,58.97
CELL_98748,Epithelial,54.8,8,69.35
CELL_34359,Neuron,51.88,10,62.25
CELL_47558,Myocyte,94.19,13,99.08
CELL_88514,Leukocyte,42.95,45,74.32
CELL_45855,Erythrocyte,103.42,39,61.03
CELL_65725,Fibroblast,9.49,47,72.84
CELL_97883,Erythrocyte,100.72,23,96.48
CELL_90651,Fibroblast,24.76,7,82.29
CELL_47705,Stem Cell,16.76,33,55.04
CELL_84053,Fibroblast,51.92,19,67.57
CELL_84111,Myocyte,100.72,40,56.29
CELL_57446,Stem Cell,35.59,6,95.81
CELL_86683,Leukocyte,62.74,36,99.97
CELL_98801,Leukocyte,46.48,21,90.65
CELL_18681,Neuron,23.45,13,86.71
CELL_86925,Epithelial,6.44,43,96.86
CELL_85095,Erythrocyte,94.38,12,62.86
CELL_91892,Neuron,119.9,42,50.82
CELL_87151,Epithelial,41.53,9,86.25
CELL_87189,Fibroblast,31.25,30,66.88
CELL_37413,Stem Cell,104.22,32,52.7
CELL_81049,Stem Cell,96.64,27,92.9
CELL_18651,Stem Cell,111.06,29,51.34
CELL_90780,Epithelial,22.54,32,88.84
CELL_87124,Neuron,103.81,13,69.41
CELL_67843,Epithelial,67.38,37,63.16
CELL_40895,Leukocyte,116.26,33,82.18
CELL_28548,Epithelial,41.87,13,56.2
CELL_82264,Neuron,23.21,27,65.72
CELL_80604,Fibroblast,86.43,6,51.13
CELL_43938,Leukocyte,91.42,24,59.79
CELL_57827,Leukocyte,10.59,40,64.47
CELL_39919,Myocyte,51.7,48,87.33
CELL_47960,Neuron,79.34,18,94.96
CELL_37238,Myocyte,102.53,38,74.24
CELL_15281,Erythrocyte,118.39,32,93.29
CELL_67229,Epithelial,70.09,46,56.71
CELL_10839,Erythrocyte,45.88,11,98.84
CELL_70544,Fibroblast,45.44,9,76.98
CELL_46695,Epithelial,62.62,36,97.25
CELL_30406,Neuron,20.56,16,85.65
CELL_96805,Stem Cell,46.71,44,75.54
CELL_38557,Erythrocyte,117.15,43,65.08
CELL_58447,Fibroblast,99.26,7,70.2
CELL_51381,Erythrocyte,17.73,18,63.41
CELL_86115,Epithelial,114.3,49,57.38
CELL_18674,Neuron,112.01,27,55.83
CELL_34820,Leukocyte,51.22,23,55.99
CELL_55679,Fibroblast,114.76,21,64.83
CELL_47778,Myocyte,90.35,28,75.62
CELL_33033,Stem Cell,104.84,21,71.72
CELL_65578,Erythrocyte,41.78,50,69.52
CELL_31264,Neuron,11.4,37,80.19
CELL_84848,Myocyte,9.42,18,63.11
CELL_37137,Neuron,86.13,43,78.35
CELL_86183,Fibroblast,64.63,6,79.47
CELL_91518,Fibroblast,116.23,9,63.46
CELL_24512,Epithelial,44.64,36,52.34
CELL_49045,Fibroblast,9.6,9,97.58
CELL_22524,Erythrocyte,5.93,34,54.75
CELL_10054,Erythrocyte,9.51,40,99.79
CELL_27760,Neuron,74.65,20,67.66
CELL_53577,Neuron,55.86,30,72.03
CELL_37455,Myocyte,104.29,9,67.45
CELL_32191,Myocyte,76.3,41,70.87
CELL_24599,Epithelial,39.59,36,65.39
CELL_42565,Erythrocyte,35.0,42,50.38
CELL_40067,Epithelial,50.85,20,70.33
CELL_32252,Leukocyte,92.77,16,95.98
CELL_23067,Neuron,14.12,28,62.51
CELL_62211,Neuron,14.09,11,80.26
CELL_35331,Stem Cell,87.63,17,77.94
CELL_39622,Erythrocyte,78.56,16,65.2
CELL_28646,Myocyte,76.52,26,88.06
CELL_70167,Neuron,53.16,33,82.56
CELL_92664,Stem Cell,15.63,30,97.12
CELL_70112,Leukocyte,14.94,11,56.72
CELL_53512,Myocyte,48.67,13,79.59
CELL_22261,Leukocyte,15.02,8,60.36
CELL_84886,Epithelial,79.82,24,92.02
CELL_95998,Stem Cell,18.1,9,77.96
CELL_12147,Leukocyte,111.38,29,60.44
CELL_73007,Neuron,105.01,27,81.09
CELL_32872,Stem Cell,116.2,38,64.26
CELL_18559,Leukocyte,68.73,46,98.78
CELL_23085,Epithelial,9.82,45,60.05
CELL_16633,Epithelial,79.97,12,89.97
CELL_19554,Epithelial,8.66,9,72.68
CELL_77161,Erythrocyte,109.88,43,78.64
CELL_99655,Myocyte,60.65,17,90.77
CELL_73563,Stem Cell,78.57,10,70.83
CELL_18181,Stem Cell,85.5,18,54.04
CELL_44424,Fibroblast,31.05,8,85.38
CELL_21436,Myocyte,24.81,18,97.85
CELL_58653,Myocyte,43.73,16,61.4
CELL_52445,Neuron,48.02,43,66.18
CELL_81550,Leukocyte,46.32,22,84.33
CELL_35784,Erythrocyte,66.49,38,78.53
CELL_84853,Erythrocyte,80.61,31,67.78
CELL_47163,Epithelial,101.92,9,95.93
CELL_26785,Leukocyte,99.12,39,60.73
CELL_63948,Fibroblast,29.61,12,85.17
CELL_32749,Leukocyte,71.31,42,54.71
CELL_73459,Myocyte,59.25,42,50.52
CELL_21246,Stem Cell,97.2,45,62.4
CELL_79264,Fibroblast,56.9,23,97.96
CELL_97497,Erythrocyte,90.8,22,88.21
CELL_41968,Erythrocyte,25.79,40,86.93
CELL_22346,Epithelial,60.59,11,99.45
CELL_16722,Erythrocyte,72.68,49,77.29
CELL_44417,Neuron,110.01,44,78.76
CELL_13878,Myocyte,106.69,34,94.16
CELL_47429,Erythrocyte,28.76,15,66.72
CELL_35647,Myocyte,50.98,33,97.31
CELL_19859,Fibroblast,9.8,27,50.29
CELL_73399,Stem Cell,44.71,36,95.28
CELL_97819,Stem Cell,47.97,42,67.27
CELL_71550,Stem Cell,58.51,13,67.47
CELL_54087,Neuron,26.7,34,64.72
CELL_19828,Leukocyte,113.53,49,97.0
CELL_86274,Myocyte,12.42,13,50.17
CELL_93972,Fibroblast,99.87,35,85.32
CELL_88469,Epithelial,40.36,30,84.56
CELL_13943,Myocyte,6.61,9,91.66
CELL_62550,Epithelial,69.22,5,85.05
CELL_42196,Myocyte,80.53,5,59.65
CELL_85039,Fibroblast,30.64,16,89.19
CELL_14089,Leukocyte,32.76,11,82.64
CELL_37653,Neuron,60.33,46,81.59
CELL_58700,Neuron,8.3,21,87.03
CELL_37154,Stem Cell,49.34,34,69.39
CELL_71418,Myocyte,23.51,32,63.37
CELL_84385,Erythrocyte,33.98,22,84.84
CELL_13299,Erythrocyte,47.15,7,74.54
CELL_27193,Neuron,95.18,50,52.2
CELL_46731,Epithelial,74.0,28,84.33
CELL_84871,Epithelial,102.94,20,69.42
CELL_31222,Fibroblast,7.36,43,91.16
CELL_95713,Epithelial,118.3,50,94.33
CELL_34190,Myocyte,63.75,44,94.04
CELL_60960,Myocyte,25.42,17,80.3
CELL_11352,Epithelial,23.4,28,58.25
CELL_79770,Epithelial,51.8,44,76.04
CELL_68342,Erythrocyte,71.11,43,81.12
CELL_13721,Fibroblast,71.62,35,82.57
CELL_30872,Myocyte,30.3,12,72.7
CELL_47710,Erythrocyte,73.67,50,88.88
CELL_48993,Stem Cell,89.07,37,98.54
CELL_66878,Neuron,79.82,11,88.24
CELL_36894,Stem Cell,69.87,40,82.63
CELL_32035,Epithelial,74.3,45,59.65
CELL_48381,Leukocyte,7.37,32,97.78
CELL_14657,Erythrocyte,10.08,9,73.55
CELL_46691,Fibroblast,96.05,22,92.41
CELL_29533,Myocyte,20.01,14,63.21
CELL_97282,Erythrocyte,16.6,15,80.25
CELL_70918,Neuron,92.22,38,55.11
CELL_54155,Neuron,49.02,37,63.89
CELL_59408,Neuron,56.48,41,86.06
CELL_94034,Epithelial,80.44,12,63.9
CELL_43449,Leukocyte,28.29,12,60.12
CELL_26625,Myocyte,112.04,43,70.32
CELL_79791,Myocyte,75.36,10,59.18
CELL_35032,Myocyte,13.44,27,55.7
CELL_43516,Leukocyte,103.98,22,52.19
CELL_44972,Epithelial,96.36,47,87.89
CELL_58194,Neuron,56.06,14,98.51
CELL_38776,Erythrocyte,104.9,33,99.46
CELL_10257,Neuron,50.72,45,90.52
CELL_36147,Neuron,20.88,14,94.42
CELL_31551,Neuron,75.1,18,51.0
CELL_14536,Fibroblast,46.95,31,96.27
CELL_44349,Erythrocyte,58.09,22,78.7
CELL_21074,Neuron,19.75,13,52.24
CELL_43279,Erythrocyte,82.55,34,86.64
CELL_57681,Stem Cell,42.36,24,78.04
CELL_22081,Leukocyte,111.15,17,93.46
CELL_56137,Myocyte,33.27,9,56.8
CELL_20608,Neuron,32.14,25,66.76
CELL_74457,Erythrocyte,60.2,6,82.25
CELL_50824,Fibroblast,118.89,18,70.16
CELL_10576,Leukocyte,56.2,50,58.55
CELL_15668,Leukocyte,10.07,36,93.76
CELL_88142,Leukocyte,113.77,31,61.23
CELL_40787,Erythrocyte,30.71,28,52.5
CELL_11919,Epithelial,21.38,13,97.84
CELL_52083,Fibroblast,107.09,23,85.04
CELL_70474,Stem Cell,31.55,46,65.48
CELL_23082,Fibroblast,26.03,21,89.21
CELL_94242,Neuron,106.21,5,50.58
CELL_77021,Fibroblast,38.8,6,98.17
CELL_77664,Erythrocyte,54.12,44,75.26
CELL_13689,Neuron,65.52,35,63.97
CELL_96059,Myocyte,96.76,40,94.57
CELL_18081,Erythrocyte,114.75,39,94.7
CELL_78482,Erythrocyte,95.33,49,64.55
CELL_89106,Neuron,70.26,41,94.37
CELL_50985,Stem Cell,105.35,49,87.5
CELL_14035,Myocyte,29.93,28,75.21
CELL_62603,Myocyte,93.59,10,69.02
CELL_95871,Stem Cell,17.71,26,76.0
CELL_31460,Leukocyte,69.72,9,85.17
CELL_70123,Erythrocyte,97.67,41,96.65
CELL_85102,Stem Cell,110.41,26,74.06
CELL_82282,Erythrocyte,77.04,21,94.49
CELL_73809,Epithelial,38.5,8,69.27
CELL_94272,Epithelial,37.31,36,83.72
CELL_35907,Epithelial,13.09,14,93.21
CELL_33339,Neuron,39.98,22,94.23
CELL_87446,Myocyte,63.92,7,56.8
CELL_28952,Stem Cell,40.16,45,75.83
CELL_41929,Myocyte,92.5,50,77.08
CELL_65593,Neuron,41.92,36,75.66
CELL_56093,Myocyte,16.81,38,67.45
CELL_49785,Stem Cell,100.13,21,71.12
CELL_88498,Myocyte,17.0,28,97.68
CELL_64412,Erythrocyte,29.83,22,82.49
CELL_59696,Fibroblast,71.14,22,77.67
CELL_83458,Leukocyte,96.27,27,96.0
CELL_37033,Myocyte,16.94,19,89.36
CELL_47054,Leukocyte,46.3,34,93.35
CELL_56742,Fibroblast,81.06,17,78.13
CELL_30024,Stem Cell,76.89,32,54.87
CELL_89617,Epithelial,96.0,22,95.36
CELL_37361,Myocyte,46.92,10,73.46
CELL_10707,Myocyte,79.48,33,64.74
CELL_86693,Fibroblast,20.58,26,83.87
CELL_98292,Neuron,9.6,14,61.95
CELL_92022,Stem Cell,24.55,18,98.26
CELL_63313,Fibroblast,49.75,25,97.04
CELL_92101,Myocyte,16.37,10,76.71
CELL_90067,Neuron,39.03,25,95.84
CELL_78364,Stem Cell,88.6,9,56.07
CELL_23570,Erythrocyte,12.94,45,97.96
CELL_51094,Stem Cell,108.47,44,82.38
CELL_25126,Neuron,81.01,10,93.39
CELL_74256,Fibroblast,29.8,5,91.81
CELL_70479,Neuron,74.84,50,52.59
CELL_28619,Fibroblast,75.3,34,53.26
CELL_28609,Fibroblast,36.3,17,87.26
CELL_88347,Erythrocyte,76.62,45,92.65
CELL_64061,Myocyte,42.5,49,58.43
CELL_64260,Stem Cell,59.42,13,99.94
CELL_16033,Fibroblast,33.08,43,61.8
CELL_21779,Erythrocyte,71.77,39,54.69
CELL_42149,Neuron,76.04,35,52.09
CELL_39643,Epithelial,113.68,21,66.18
CELL_36575,Neuron,46.99,24,82.44
CELL_16609,Stem Cell,26.85,6,82.3
CELL_55896,Neuron,81.92,49,53.68
CELL_82617,Erythrocyte,109.71,45,73.97
CELL_52928,Epithelial,60.33,40,83.69
CELL_66573,Epithelial,56.85,34,74.85
CELL_23433,Stem Cell,32.93,8,60.84
CELL_99697,Leukocyte,116.66,11,68.26
CELL_73827,Stem Cell,30.75,39,62.96
CELL_36412,Myocyte,10.12,9,83.7
CELL_63890,Stem Cell,77.24,35,96.8
CELL_99162,Stem Cell,53.96,36,74.42
CELL_11175,Epithelial,93.0,35,63.94
CELL_64482,Leukocyte,42.75,12,53.53
CELL_88826,Fibroblast,17.59,12,86.55
CELL_49128,Epithelial,102.9,40,86.98
CELL_81219,Myocyte,53.91,10,77.47
CELL_50922,Myocyte,93.38,11,61.25
CELL_15874,Leukocyte,43.99,12,91.38
CELL_59696,Neuron,25.54,50,72.07
CELL_67303,Fibroblast,62.49,12,95.13
CELL_77737,Epithelial,67.86,16,51.33
CELL_53395,Fibroblast,101.84,9,78.39
CELL_15104,Leukocyte,9.07,46,96.82
CELL_73041,Leukocyte,11.67,32,80.58
CELL_58126,Leukocyte,26.43,14,91.76
CELL_61602,Leukocyte,54.84,8,62.25
CELL_75022,Fibroblast,88.63,34,60.61
CELL_81029,Fibroblast,31.63,48,89.04
CELL_55258,Myocyte,55.65,9,71.12
CELL_76349,Erythrocyte,33.26,48,92.15
CELL_53659,Erythrocyte,23.25,29,78.8
CELL_53289,Stem Cell,26.84,36,62.39
CELL_85681,Neuron,52.79,11,98.3
CELL_63662,Leukocyte,10.9,34,81.12
CELL_35866,Leukocyte,11.31,27,96.67
CELL_97326,Leukocyte,69.89,46,81.61
CELL_70580,Leukocyte,20.71,24,95.11
CELL_32784,Leukocyte,50.64,20,70.96
CELL_99033,Fibroblast,31.51,13,85.66
CELL_14868,Erythrocyte,37.58,8,53.73
CELL_23629,Erythrocyte,50.13,10,92.65
CELL_82783,Stem Cell,52.27,36,67.94
CELL_88925,Erythrocyte,6.81,10,93.17
CELL_26425,Stem Cell,82.23,32,60.08
CELL_46833,Erythrocyte,65.19,36,62.44
CELL_36699,Leukocyte,62.62,23,67.1
CELL_60539,Leukocyte,51.7,16,63.9
CELL_75319,Myocyte,73.5,10,54.68
CELL_29749,Stem Cell,70.06,33,62.28
CELL_16681,Fibroblast,69.51,10,58.87
CELL_45655,Myocyte,92.88,39,78.52
CELL_52575,Leukocyte,53.03,14,96.7
CELL_68947,Myocyte,5.37,35,84.18
CELL_29409,Stem Cell,30.46,25,68.93
CELL_84855,Myocyte,5.18,40,76.6
CELL_11397,Myocyte,108.66,25,79.8
CELL_15628,Leukocyte,69.5,42,82.4
CELL_56199,Fibroblast,15.57,19,85.05
CELL_37370,Myocyte,103.17,43,73.52
CELL_42767,Leukocyte,57.26,9,64.54
CELL_93757,Stem Cell,20.24,30,71.29
