cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77071,Stem Cell,28.96,39,98.8
CELL_55735,Stem Cell,58.64,12,64.17
CELL_57112,Myocyte,52.48,23,55.49
CELL_94701,Myocyte,81.42,15,88.96
CELL_40497,Myocyte,70.05,7,90.04
CELL_12003,Leukocyte,91.08,34,79.14
CELL_38266,Stem Cell,91.58,23,77.66
CELL_36453,Fibroblast,40.36,14,78.35
CELL_52648,Neuron,17.16,29,52.53
CELL_62193,Stem Cell,75.45,35,73.11
CELL_76253,Erythrocyte,101.34,16,82.79
CELL_67070,Fibroblast,49.59,44,94.68
CELL_75517,Erythrocyte,79.69,42,75.4
CELL_40709,Epithelial,84.53,26,85.15
CELL_28571,Stem Cell,18.85,9,61.5
CELL_89231,Myocyte,70.68,43,54.18
CELL_72232,Leukocyte,73.87,11,79.83
CELL_99807,Myocyte,95.22,30,60.66
CELL_68828,Stem Cell,81.12,28,75.26
CELL_15624,Fibroblast,21.91,27,51.38
CELL_85902,Leukocyte,96.64,40,57.29
CELL_19368,Neuron,67.44,14,59.14
CELL_11659,Erythrocyte,38.01,38,93.7
CELL_46747,Leukocyte,8.64,39,71.24
CELL_78702,Myocyte,61.59,22,60.87
CELL_16959,Neuron,58.48,27,57.46
CELL_67147,Neuron,74.0,16,66.83
CELL_17042,Neuron,100.09,8,57.21
CELL_20773,Erythrocyte,5.91,7,68.15
CELL_50813,Fibroblast,90.76,33,59.73
CELL_78915,Myocyte,42.73,40,98.46
CELL_43196,Leukocyte,97.03,21,99.82
CELL_82296,Epithelial,43.28,33,74.48
CELL_62666,Myocyte,111.65,6,90.12
CELL_28350,Epithelial,106.91,41,78.51
CELL_77731,Epithelial,114.49,28,80.87
CELL_57612,Myocyte,78.84,25,78.05
CELL_10410,Stem Cell,68.9,32,80.82
CELL_22422,Neuron,96.89,40,89.21
CELL_74050,Myocyte,110.42,37,93.05
CELL_88270,Epithelial,64.4,9,56.13
CELL_12602,Erythrocyte,14.57,13,93.88
