cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97931,Neuron,63.49,18,72.11
CELL_49311,Fibroblast,27.47,15,76.99
CELL_90596,Stem Cell,102.82,10,89.33
CELL_42174,Myocyte,99.47,33,91.98
CELL_65291,Stem Cell,55.55,44,60.02
CELL_25756,Stem Cell,39.93,28,72.42
CELL_31616,Leukocyte,62.9,48,64.89
CELL_74155,Epithelial,86.95,9,91.31
CELL_18843,Fibroblast,63.77,36,97.3
CELL_44145,Stem Cell,28.36,24,55.24
CELL_47991,Neuron,53.37,8,66.19
CELL_36706,Epithelial,114.96,20,76.65
CELL_95568,Fibroblast,68.73,16,83.71
CELL_63565,Leukocyte,91.57,25,50.11
CELL_84265,Stem Cell,81.62,48,55.6
CELL_58600,Stem Cell,14.17,35,67.81
CELL_78674,Erythrocyte,90.31,31,75.95
CELL_93656,Myocyte,117.7,24,95.39
CELL_20179,Epithelial,12.53,34,95.97
CELL_71762,Leukocyte,71.75,24,54.69
CELL_84048,Erythrocyte,57.16,33,70.16
CELL_53267,Neuron,113.96,12,69.54
CELL_49283,Stem Cell,55.66,19,57.0
CELL_93155,Leukocyte,57.05,37,77.0
CELL_42968,Leukocyte,37.23,21,71.23
CELL_18318,Erythrocyte,35.49,24,82.49
CELL_27347,Fibroblast,64.68,10,69.92
CELL_18667,Myocyte,96.15,23,90.35
CELL_98030,Stem Cell,101.75,40,89.93
CELL_46308,Epithelial,35.48,22,62.95
CELL_78163,Stem Cell,61.45,15,80.59
CELL_94289,Leukocyte,62.48,11,85.96
CELL_53348,Epithelial,115.77,44,55.26
CELL_64242,Epithelial,115.0,25,76.85
CELL_42257,Erythrocyte,12.47,20,62.37
CELL_17322,Leukocyte,65.72,39,95.88
CELL_53656,Fibroblast,61.92,22,65.31
CELL_29946,Leukocyte,34.5,9,93.32
CELL_14401,Myocyte,33.45,23,72.98
CELL_46656,Stem Cell,112.12,18,64.87
CELL_17149,Erythrocyte,104.3,44,60.33
CELL_42061,Leukocyte,85.17,25,80.26
CELL_43092,Myocyte,16.03,6,80.16
CELL_79157,Myocyte,32.53,15,67.92
CELL_93109,Erythrocyte,5.72,38,72.63
CELL_31809,Neuron,85.26,24,64.22
CELL_86649,Neuron,92.41,39,70.97
CELL_56737,Leukocyte,94.1,14,59.3
CELL_61254,Neuron,25.71,9,56.07
CELL_82213,Fibroblast,41.41,42,94.41
CELL_85804,Erythrocyte,73.42,27,77.91
CELL_90908,Epithelial,85.96,10,86.5
CELL_20155,Fibroblast,52.82,21,83.62
CELL_24860,Leukocyte,95.55,21,62.23
CELL_98942,Leukocyte,13.97,39,89.8
CELL_85335,Erythrocyte,15.84,40,87.14
CELL_13918,Epithelial,91.98,40,77.55
CELL_94261,Stem Cell,49.19,49,56.82
CELL_14072,Erythrocyte,94.87,26,57.31
CELL_43410,Neuron,89.56,22,59.27
CELL_96341,Neuron,85.88,22,77.67
CELL_43331,Stem Cell,30.86,44,57.75
CELL_47169,Erythrocyte,62.31,7,75.87
CELL_29733,Fibroblast,59.67,18,56.32
CELL_62127,Epithelial,50.87,22,75.86
CELL_26004,Epithelial,39.2,40,79.82
CELL_92659,Neuron,112.48,24,63.64
CELL_75120,Erythrocyte,108.4,39,57.29
CELL_75378,Erythrocyte,102.84,16,78.67
CELL_69756,Erythrocyte,109.1,39,62.54
CELL_69527,Neuron,71.88,28,78.92
CELL_93397,Fibroblast,110.42,26,84.77
CELL_60679,Stem Cell,70.42,8,71.9
CELL_97592,Myocyte,55.07,35,57.43
CELL_50622,Leukocyte,26.77,50,90.72
CELL_41617,Neuron,12.96,35,67.24
CELL_53508,Neuron,50.36,43,71.47
CELL_75378,Neuron,89.38,26,82.72
CELL_69942,Epithelial,19.0,17,68.29
CELL_11133,Myocyte,20.73,32,51.14
CELL_77878,Fibroblast,77.43,47,50.01
CELL_72245,Neuron,52.98,36,71.96
CELL_51472,Fibroblast,102.2,36,90.39
CELL_48423,Erythrocyte,17.32,22,96.36
CELL_94061,Neuron,116.4,48,53.14
CELL_56846,Stem Cell,83.04,49,75.92
CELL_65914,Epithelial,110.9,48,51.64
CELL_40452,Fibroblast,9.22,30,72.91
CELL_53372,Erythrocyte,92.75,49,95.36
CELL_74035,Neuron,58.29,47,70.79
CELL_95865,Erythrocyte,93.54,40,65.37
CELL_35544,Epithelial,7.31,32,55.74
CELL_92241,Stem Cell,95.31,45,68.81
CELL_60163,Neuron,78.0,37,94.1
CELL_91544,Epithelial,14.29,19,61.59
CELL_68061,Myocyte,74.02,18,80.51
CELL_90136,Fibroblast,82.93,11,57.73
CELL_46841,Myocyte,9.59,28,80.56
CELL_65315,Stem Cell,54.4,23,56.91
CELL_77326,Stem Cell,104.73,10,77.09
CELL_35779,Leukocyte,44.91,41,80.46
CELL_42895,Leukocyte,63.67,9,72.26
CELL_94197,Epithelial,90.65,27,54.81
CELL_47465,Erythrocyte,116.79,32,93.06
CELL_30996,Stem Cell,20.8,16,67.77
CELL_68365,Stem Cell,18.31,26,83.93
CELL_49457,Fibroblast,86.39,49,60.69
CELL_82821,Leukocyte,117.86,31,62.72
CELL_43422,Epithelial,74.01,49,75.59
CELL_68094,Stem Cell,55.37,44,69.23
CELL_79707,Myocyte,104.77,9,80.06
CELL_19544,Erythrocyte,74.62,23,76.04
CELL_67640,Neuron,61.56,21,68.22
CELL_37339,Stem Cell,52.65,48,77.77
CELL_54388,Myocyte,49.55,36,57.12
CELL_35358,Leukocyte,90.65,37,87.88
CELL_33996,Myocyte,40.12,10,96.63
CELL_51379,Erythrocyte,23.91,43,58.29
CELL_75387,Erythrocyte,35.52,37,60.6
CELL_51557,Myocyte,98.79,34,81.1
CELL_14803,Neuron,47.65,6,53.09
CELL_45575,Neuron,86.99,8,92.76
CELL_75390,Stem Cell,49.27,6,81.98
CELL_77474,Fibroblast,90.07,46,94.74
CELL_72009,Leukocyte,58.92,20,94.79
CELL_19145,Stem Cell,20.94,46,56.56
CELL_96033,Leukocyte,109.91,22,97.91
CELL_13522,Stem Cell,38.04,15,60.86
CELL_52022,Myocyte,75.2,34,84.44
CELL_37610,Neuron,66.45,32,92.3
CELL_20172,Leukocyte,74.06,38,63.3
CELL_82388,Epithelial,53.43,39,88.46
CELL_43035,Leukocyte,66.04,33,71.68
CELL_14220,Leukocyte,93.83,10,86.14
CELL_18408,Epithelial,34.03,12,87.8
CELL_27187,Neuron,52.77,10,75.0
CELL_60209,Fibroblast,43.9,46,73.77
CELL_17605,Fibroblast,73.76,18,87.39
CELL_13719,Epithelial,64.63,25,69.57
CELL_25070,Leukocyte,116.75,45,89.35
CELL_33299,Leukocyte,19.62,18,57.84
CELL_89329,Leukocyte,31.06,18,86.23
CELL_95174,Epithelial,77.57,31,56.73
CELL_36594,Erythrocyte,58.16,29,82.25
CELL_63947,Myocyte,15.31,12,94.4
CELL_68329,Leukocyte,32.77,18,57.02
CELL_26037,Epithelial,116.13,29,76.67
CELL_14454,Neuron,95.46,40,76.82
