cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81658,Leukocyte,71.59,45,86.11
CELL_61373,Stem Cell,80.75,20,60.5
CELL_32270,Epithelial,36.66,42,59.06
CELL_47170,Stem Cell,73.44,44,79.07
CELL_43908,Myocyte,88.48,29,52.2
CELL_34999,Stem Cell,24.78,45,96.08
CELL_80453,Fibroblast,89.58,22,82.14
CELL_49940,Erythrocyte,49.07,31,99.59
CELL_98009,Erythrocyte,75.62,14,84.41
CELL_44172,Leukocyte,118.62,17,60.92
CELL_59336,Myocyte,103.61,29,99.95
CELL_74699,Neuron,71.07,7,95.74
CELL_91772,Leukocyte,93.09,12,52.0
CELL_87192,Epithelial,100.35,14,88.79
CELL_41577,Erythrocyte,93.61,13,66.2
CELL_59873,Leukocyte,112.46,43,66.36
CELL_53316,Erythrocyte,116.05,44,79.73
CELL_43372,Neuron,91.3,49,85.75
CELL_85595,Erythrocyte,64.87,6,56.89
CELL_35173,Myocyte,110.48,6,69.98
CELL_77579,Stem Cell,89.88,25,80.59
CELL_66828,Stem Cell,110.99,46,63.13
CELL_89736,Fibroblast,88.98,10,72.21
CELL_14977,Epithelial,24.35,45,91.87
CELL_31724,Neuron,23.75,11,57.13
CELL_90695,Leukocyte,108.36,13,62.72
CELL_38810,Neuron,99.47,20,77.63
CELL_83944,Stem Cell,30.95,45,54.06
CELL_19686,Fibroblast,48.44,46,86.89
CELL_28664,Fibroblast,99.66,18,66.55
CELL_66318,Fibroblast,35.43,11,88.22
CELL_52777,Epithelial,70.89,34,68.88
CELL_61363,Epithelial,83.63,10,90.07
CELL_35007,Leukocyte,22.68,10,71.34
CELL_75848,Erythrocyte,30.99,10,66.67
CELL_13641,Erythrocyte,59.55,25,69.76
CELL_33722,Myocyte,46.32,17,69.05
CELL_25015,Erythrocyte,75.83,11,58.44
CELL_66344,Myocyte,78.67,36,87.51
CELL_74452,Stem Cell,97.36,41,51.22
CELL_45835,Erythrocyte,61.81,43,53.26
CELL_88696,Stem Cell,27.64,12,59.23
CELL_62775,Stem Cell,62.97,10,65.16
CELL_33403,Leukocyte,59.96,22,65.82
CELL_76717,Neuron,46.09,43,94.89
CELL_64334,Myocyte,60.17,9,64.69
CELL_65150,Neuron,104.28,31,76.08
CELL_94566,Erythrocyte,50.5,7,80.03
CELL_84989,Myocyte,19.87,16,96.72
CELL_37817,Stem Cell,90.58,18,76.97
CELL_94237,Stem Cell,47.73,15,89.5
CELL_44169,Myocyte,92.31,15,81.56
CELL_32126,Stem Cell,102.14,9,97.98
CELL_55385,Epithelial,76.23,14,55.45
CELL_11954,Neuron,119.69,47,84.12
CELL_75652,Erythrocyte,38.41,37,89.39
CELL_88404,Fibroblast,103.53,6,89.45
CELL_35644,Erythrocyte,9.11,46,61.87
CELL_99417,Myocyte,100.19,5,56.71
CELL_18560,Neuron,56.31,38,55.38
CELL_56494,Myocyte,15.21,8,97.08
CELL_78600,Leukocyte,108.82,22,50.97
CELL_93837,Myocyte,18.77,49,89.32
CELL_16794,Neuron,35.93,43,62.02
CELL_73321,Neuron,110.5,31,96.54
CELL_70156,Neuron,67.73,36,60.33
CELL_98118,Leukocyte,56.34,46,92.02
CELL_12073,Leukocyte,95.25,7,79.55
CELL_65580,Leukocyte,101.45,19,86.87
CELL_21815,Leukocyte,28.83,33,88.73
CELL_29581,Erythrocyte,76.11,31,62.37
CELL_70289,Fibroblast,32.46,13,60.79
CELL_49596,Myocyte,11.11,22,70.64
CELL_19484,Erythrocyte,67.52,50,51.49
CELL_95636,Erythrocyte,54.02,28,62.03
CELL_78978,Neuron,70.63,42,76.62
CELL_77927,Epithelial,97.12,19,98.24
CELL_10489,Myocyte,13.32,27,89.41
CELL_16871,Myocyte,61.7,23,79.84
CELL_34095,Fibroblast,15.76,11,82.58
CELL_55198,Neuron,21.97,5,65.44
CELL_34091,Myocyte,94.87,8,55.05
CELL_98927,Erythrocyte,87.07,40,51.6
CELL_61148,Fibroblast,17.82,37,67.28
CELL_76995,Neuron,113.54,6,56.33
CELL_87884,Stem Cell,82.29,16,86.29
CELL_90815,Epithelial,109.55,37,98.29
CELL_22635,Stem Cell,23.39,11,59.76
CELL_67357,Erythrocyte,49.66,44,55.21
CELL_75822,Myocyte,27.19,12,92.71
CELL_79211,Epithelial,24.32,18,88.67
CELL_49935,Leukocyte,104.13,50,84.11
CELL_92801,Neuron,18.87,43,64.12
CELL_11763,Stem Cell,79.72,43,98.54
CELL_10345,Erythrocyte,34.99,49,59.02
CELL_69427,Epithelial,19.66,17,56.42
CELL_72708,Stem Cell,105.5,23,53.67
CELL_31354,Neuron,119.13,12,60.03
CELL_74739,Epithelial,85.02,34,58.62
CELL_56693,Epithelial,50.08,6,68.52
CELL_80830,Epithelial,78.53,32,56.05
CELL_56168,Erythrocyte,17.47,21,59.08
CELL_80061,Stem Cell,78.38,31,62.9
CELL_48597,Neuron,55.34,18,56.55
CELL_30563,Neuron,116.29,28,57.66
CELL_24634,Erythrocyte,114.49,12,76.21
CELL_64200,Stem Cell,117.55,39,90.95
CELL_67328,Stem Cell,115.41,36,80.02
CELL_89989,Erythrocyte,13.48,46,59.67
CELL_98390,Epithelial,42.95,32,67.98
CELL_30564,Erythrocyte,61.26,42,55.52
CELL_93813,Neuron,35.46,50,59.38
CELL_89737,Myocyte,69.54,5,90.81
CELL_12638,Erythrocyte,9.2,21,98.23
CELL_70921,Leukocyte,59.26,15,51.08
CELL_72822,Erythrocyte,49.05,44,86.36
CELL_76888,Erythrocyte,112.49,19,78.17
CELL_66529,Leukocyte,60.85,32,94.95
CELL_94127,Myocyte,13.86,38,86.97
CELL_87097,Leukocyte,55.13,50,98.39
CELL_25806,Leukocyte,88.1,35,81.29
CELL_40874,Myocyte,42.12,31,92.51
CELL_19302,Myocyte,18.34,14,68.61
CELL_54673,Neuron,115.38,23,94.35
CELL_76749,Fibroblast,67.38,18,99.46
CELL_12920,Leukocyte,56.89,21,87.68
CELL_11821,Erythrocyte,28.11,49,63.91
CELL_37785,Neuron,69.27,10,99.88
CELL_26578,Neuron,98.16,34,94.04
CELL_15286,Myocyte,67.72,30,96.19
CELL_55477,Myocyte,37.54,35,58.39
CELL_55805,Neuron,21.42,19,57.05
CELL_48895,Stem Cell,17.77,7,58.75
CELL_65834,Myocyte,117.47,24,70.08
CELL_95097,Fibroblast,58.25,11,60.8
CELL_35338,Neuron,28.12,35,68.85
CELL_38805,Neuron,43.4,31,60.06
CELL_67732,Myocyte,42.95,21,60.07
CELL_24037,Fibroblast,94.02,50,50.98
CELL_67837,Myocyte,91.9,31,66.88
CELL_20517,Myocyte,14.59,27,73.02
CELL_68766,Myocyte,75.14,43,95.93
CELL_73555,Fibroblast,92.52,27,83.98
CELL_97089,Epithelial,14.01,50,72.7
CELL_65191,Myocyte,76.24,37,51.18
CELL_32810,Myocyte,63.54,14,52.98
CELL_88136,Neuron,71.71,33,74.29
CELL_93568,Myocyte,17.52,43,61.66
CELL_73339,Erythrocyte,118.01,5,86.6
CELL_11261,Neuron,47.94,17,61.31
CELL_39276,Neuron,56.47,9,54.04
CELL_38565,Myocyte,44.9,45,89.79
CELL_82861,Fibroblast,34.99,37,89.71
CELL_92211,Fibroblast,113.99,9,61.78
CELL_93051,Epithelial,32.7,40,68.65
CELL_50079,Neuron,118.42,18,78.94
CELL_89586,Myocyte,80.87,20,70.36
CELL_13498,Fibroblast,24.82,46,82.99
CELL_17792,Epithelial,102.79,18,58.2
CELL_74305,Epithelial,62.02,49,51.49
CELL_14348,Epithelial,119.5,49,52.93
CELL_13977,Neuron,106.33,38,84.58
CELL_76189,Neuron,34.91,17,76.55
CELL_60295,Neuron,99.45,9,78.5
CELL_82597,Neuron,14.72,10,56.43
CELL_84203,Neuron,77.54,13,65.33
CELL_55820,Leukocyte,7.78,17,72.4
CELL_73775,Leukocyte,15.94,40,96.61
CELL_19144,Stem Cell,119.78,46,88.28
CELL_83466,Myocyte,97.04,21,76.92
CELL_43893,Neuron,91.78,10,83.67
CELL_18649,Leukocyte,51.64,32,99.55
CELL_69837,Epithelial,44.37,33,59.69
CELL_23933,Myocyte,32.7,42,61.86
CELL_44284,Neuron,78.93,37,50.5
CELL_90593,Epithelial,41.37,30,77.54
CELL_81652,Epithelial,95.09,40,86.55
CELL_46433,Fibroblast,117.99,38,81.56
CELL_64246,Stem Cell,100.05,17,58.15
CELL_60332,Fibroblast,63.74,19,75.83
CELL_33516,Erythrocyte,20.93,11,89.11
CELL_59592,Epithelial,43.67,37,57.24
CELL_77803,Fibroblast,64.77,41,69.73
CELL_17938,Neuron,16.02,35,80.03
CELL_91679,Neuron,49.99,13,56.63
CELL_17010,Stem Cell,26.85,47,68.06
CELL_52036,Myocyte,62.81,44,68.21
CELL_35540,Erythrocyte,89.22,6,88.51
CELL_32762,Stem Cell,30.11,12,60.54
CELL_56392,Myocyte,52.07,9,99.59
CELL_65807,Erythrocyte,11.76,28,93.59
CELL_68184,Fibroblast,77.09,45,75.04
CELL_17990,Erythrocyte,12.83,34,52.59
CELL_67367,Leukocyte,44.96,20,52.81
CELL_33588,Fibroblast,109.29,29,66.07
CELL_15345,Stem Cell,46.31,17,64.63
CELL_12218,Stem Cell,116.76,28,61.09
CELL_83012,Stem Cell,23.05,20,73.56
CELL_64536,Leukocyte,66.44,39,58.05
CELL_67992,Stem Cell,96.15,22,86.46
CELL_69767,Stem Cell,76.48,31,54.32
CELL_76304,Stem Cell,55.84,35,75.27
CELL_99727,Epithelial,23.46,28,55.12
CELL_83321,Neuron,10.94,5,78.32
CELL_37378,Epithelial,91.16,26,56.12
CELL_90833,Epithelial,32.29,22,50.09
CELL_93140,Fibroblast,45.61,15,68.41
CELL_18763,Erythrocyte,99.91,23,98.28
CELL_10801,Leukocyte,80.82,44,54.38
CELL_96825,Stem Cell,21.71,21,85.03
CELL_40223,Erythrocyte,17.94,28,60.69
CELL_70226,Erythrocyte,111.54,19,70.89
CELL_45308,Myocyte,16.35,14,86.99
CELL_64358,Neuron,91.03,24,91.9
CELL_44583,Fibroblast,59.26,13,53.14
CELL_32700,Stem Cell,50.01,30,50.85
CELL_69834,Myocyte,5.54,24,88.97
CELL_13767,Neuron,19.1,9,85.5
CELL_44678,Neuron,54.7,42,50.28
CELL_11393,Erythrocyte,109.68,25,87.01
CELL_75054,Epithelial,48.38,45,67.84
CELL_43193,Leukocyte,12.02,37,70.42
CELL_86852,Leukocyte,63.57,47,88.12
CELL_24571,Erythrocyte,15.5,12,57.82
CELL_77848,Fibroblast,15.19,28,86.0
CELL_14469,Fibroblast,18.77,16,91.41
CELL_61647,Stem Cell,14.5,22,81.2
CELL_75928,Leukocyte,104.74,29,95.91
CELL_33592,Epithelial,69.85,26,63.8
CELL_31312,Leukocyte,22.26,11,71.67
CELL_63216,Epithelial,76.86,15,70.96
CELL_50716,Neuron,90.4,19,93.56
CELL_73391,Stem Cell,73.14,24,86.78
CELL_88254,Erythrocyte,64.32,45,79.72
CELL_64308,Stem Cell,48.37,12,87.59
CELL_52033,Neuron,45.22,11,58.27
CELL_49344,Epithelial,25.9,46,91.95
CELL_31205,Myocyte,63.64,33,70.12
CELL_39308,Erythrocyte,39.82,9,81.12
CELL_10763,Epithelial,62.6,7,50.05
CELL_84567,Epithelial,92.45,38,68.63
CELL_53910,Fibroblast,76.16,16,59.19
CELL_62935,Myocyte,59.21,39,67.52
CELL_26350,Myocyte,99.01,11,99.04
CELL_93832,Neuron,64.46,34,81.16
CELL_83417,Myocyte,98.54,22,99.13
CELL_59371,Fibroblast,28.53,21,75.73
CELL_43323,Leukocyte,9.23,44,92.38
CELL_82232,Fibroblast,62.15,35,99.41
CELL_91221,Neuron,20.8,21,95.81
CELL_12153,Myocyte,75.4,14,65.44
CELL_59966,Erythrocyte,117.1,46,80.77
CELL_29507,Epithelial,86.12,20,61.3
CELL_39059,Leukocyte,32.91,32,84.24
CELL_26839,Erythrocyte,11.12,44,79.28
CELL_16738,Neuron,47.27,46,83.64
CELL_40593,Myocyte,19.0,43,94.71
CELL_55620,Fibroblast,16.21,15,94.28
CELL_46193,Fibroblast,33.04,47,68.76
CELL_47567,Stem Cell,78.51,21,83.98
CELL_91078,Erythrocyte,87.79,44,69.3
CELL_56209,Neuron,88.74,25,89.19
CELL_44809,Stem Cell,100.68,39,66.26
CELL_72907,Epithelial,7.56,8,52.29
CELL_84416,Erythrocyte,21.55,9,76.89
CELL_57688,Stem Cell,29.52,48,73.51
CELL_97094,Fibroblast,118.7,12,52.11
CELL_29764,Leukocyte,28.94,45,97.11
CELL_95289,Leukocyte,20.93,43,98.31
CELL_76634,Leukocyte,52.91,41,57.66
CELL_24432,Fibroblast,118.54,47,95.58
CELL_11352,Stem Cell,52.92,38,64.5
CELL_70029,Leukocyte,54.51,28,78.71
CELL_63256,Neuron,21.54,36,94.43
CELL_48227,Leukocyte,107.07,34,78.04
CELL_64496,Leukocyte,87.54,37,74.21
CELL_95053,Erythrocyte,46.88,23,76.69
CELL_24489,Myocyte,62.42,34,64.47
CELL_56767,Stem Cell,18.2,18,58.1
CELL_25548,Fibroblast,38.06,43,82.05
CELL_72742,Leukocyte,60.09,9,97.14
CELL_34211,Erythrocyte,13.34,12,52.5
CELL_27803,Fibroblast,102.41,44,96.71
CELL_40777,Epithelial,60.1,31,93.86
CELL_39279,Epithelial,119.75,27,63.77
CELL_37589,Stem Cell,31.1,13,98.48
CELL_44318,Leukocyte,35.45,11,57.74
CELL_80553,Myocyte,81.78,8,92.73
CELL_33235,Stem Cell,26.17,18,74.2
CELL_64226,Erythrocyte,76.78,28,74.93
CELL_49663,Myocyte,21.43,19,81.19
CELL_81302,Epithelial,72.63,11,82.38
CELL_99881,Stem Cell,86.01,41,65.96
CELL_93661,Epithelial,22.28,31,73.04
CELL_94860,Myocyte,28.47,44,87.89
CELL_55586,Neuron,15.29,41,57.52
CELL_46119,Leukocyte,40.95,36,68.42
CELL_18976,Epithelial,76.64,30,96.42
CELL_17637,Myocyte,50.67,18,97.15
CELL_13628,Leukocyte,56.23,31,82.46
CELL_86698,Erythrocyte,76.87,18,59.62
CELL_70365,Leukocyte,30.89,7,86.17
CELL_75227,Myocyte,77.05,19,80.34
CELL_14936,Stem Cell,42.57,18,77.75
CELL_26392,Epithelial,108.34,35,67.19
CELL_42753,Epithelial,92.18,11,77.67
CELL_42361,Myocyte,62.39,19,90.38
CELL_83050,Neuron,18.6,39,59.4
CELL_71040,Fibroblast,84.18,30,95.75
CELL_88666,Fibroblast,57.59,33,56.99
CELL_95018,Fibroblast,114.04,49,52.85
CELL_43737,Myocyte,109.9,47,76.9
CELL_98041,Epithelial,109.81,19,96.48
CELL_30564,Fibroblast,98.24,43,76.93
CELL_46970,Erythrocyte,92.35,42,86.99
CELL_92654,Leukocyte,44.69,36,72.8
CELL_72527,Fibroblast,114.43,20,63.81
CELL_76666,Myocyte,46.7,25,65.3
CELL_27877,Erythrocyte,100.83,18,84.86
CELL_49666,Erythrocyte,95.42,22,96.97
CELL_39673,Neuron,12.05,32,95.4
CELL_30128,Neuron,101.58,26,86.86
CELL_24083,Erythrocyte,97.38,5,69.37
CELL_87755,Stem Cell,70.31,43,51.48
CELL_60070,Neuron,104.65,13,88.66
CELL_22870,Fibroblast,44.02,16,92.33
CELL_61041,Stem Cell,16.66,25,67.97
CELL_66993,Myocyte,81.4,19,52.36
CELL_41093,Myocyte,84.75,7,83.73
CELL_36831,Epithelial,35.75,45,75.91
CELL_15147,Stem Cell,101.63,23,70.35
CELL_59890,Myocyte,23.03,42,53.47
CELL_90376,Neuron,100.23,44,90.44
CELL_52237,Erythrocyte,52.0,47,71.97
CELL_27308,Neuron,5.59,37,67.53
CELL_14223,Myocyte,51.75,8,94.33
CELL_59011,Leukocyte,92.55,38,61.82
CELL_66919,Stem Cell,60.9,30,64.94
CELL_70292,Myocyte,30.74,8,58.42
CELL_57641,Fibroblast,94.93,25,65.24
CELL_48147,Epithelial,100.91,10,90.64
CELL_84645,Leukocyte,96.86,43,64.04
CELL_32414,Erythrocyte,10.74,42,71.33
CELL_50021,Leukocyte,70.13,12,89.7
CELL_74495,Neuron,24.63,37,97.35
CELL_60372,Epithelial,43.4,42,62.44
CELL_31673,Epithelial,21.2,20,52.84
CELL_50236,Erythrocyte,96.42,26,72.65
CELL_17659,Stem Cell,55.72,20,53.39
CELL_96692,Leukocyte,68.51,33,77.93
CELL_71301,Leukocyte,97.03,42,98.97
CELL_95717,Fibroblast,56.78,7,64.8
CELL_68939,Myocyte,67.25,37,86.49
CELL_28676,Leukocyte,89.91,33,93.5
CELL_75218,Erythrocyte,29.19,34,64.56
CELL_94985,Epithelial,112.58,50,60.53
CELL_40157,Stem Cell,10.1,36,80.57
CELL_46556,Neuron,82.61,46,84.78
CELL_97622,Leukocyte,55.23,24,88.55
CELL_68785,Fibroblast,18.74,15,61.0
CELL_77813,Leukocyte,21.3,27,65.61
CELL_97912,Fibroblast,63.95,23,93.89
CELL_22430,Stem Cell,83.25,18,87.12
CELL_62057,Stem Cell,45.91,47,78.92
CELL_38699,Stem Cell,87.03,18,66.47
CELL_10968,Fibroblast,93.37,18,88.34
CELL_78706,Neuron,67.03,38,84.77
CELL_35964,Stem Cell,47.28,20,51.27
CELL_21378,Neuron,41.27,37,50.41
CELL_18600,Myocyte,91.43,47,56.81
CELL_97251,Stem Cell,89.6,6,69.29
CELL_24799,Stem Cell,58.55,10,96.69
CELL_22270,Myocyte,32.82,49,86.97
CELL_62638,Myocyte,106.24,47,80.36
CELL_23609,Leukocyte,97.41,10,89.1
CELL_83802,Stem Cell,28.38,29,80.1
CELL_31736,Leukocyte,66.18,5,83.43
CELL_31208,Leukocyte,49.44,33,86.35
CELL_13538,Erythrocyte,67.52,32,96.95
CELL_96907,Fibroblast,109.32,20,87.72
CELL_91325,Leukocyte,38.73,11,59.31
CELL_61362,Epithelial,110.77,11,94.66
CELL_18296,Fibroblast,69.37,37,77.43
CELL_94321,Fibroblast,98.57,31,51.84
CELL_93188,Fibroblast,117.77,6,61.07
CELL_21618,Myocyte,55.67,49,99.7
CELL_45985,Fibroblast,65.85,12,51.35
CELL_89699,Myocyte,112.71,33,68.73
CELL_56321,Neuron,85.8,10,58.21
CELL_99041,Myocyte,91.81,35,57.37
CELL_48415,Myocyte,17.56,47,71.64
CELL_81499,Epithelial,71.74,29,96.1
CELL_36579,Neuron,113.57,41,89.62
CELL_62849,Fibroblast,14.87,24,51.76
CELL_97896,Myocyte,75.43,13,87.63
CELL_69198,Leukocyte,47.09,12,64.38
CELL_99457,Epithelial,92.84,36,74.13
CELL_35047,Erythrocyte,80.52,30,86.18
CELL_21346,Stem Cell,92.02,19,63.23
CELL_95026,Myocyte,64.3,16,87.08
CELL_80979,Fibroblast,39.56,37,51.18
CELL_51150,Leukocyte,23.51,27,60.22
CELL_29556,Erythrocyte,91.98,11,98.48
CELL_28772,Myocyte,60.67,31,60.58
CELL_61606,Stem Cell,70.03,50,80.89
CELL_45114,Neuron,55.13,29,73.29
CELL_71951,Fibroblast,14.06,45,66.92
CELL_87445,Myocyte,89.82,17,65.86
CELL_72071,Neuron,81.16,47,50.15
CELL_89258,Fibroblast,56.62,14,75.67
CELL_46410,Myocyte,102.75,46,76.76
CELL_27336,Leukocyte,31.38,32,88.87
CELL_28069,Stem Cell,60.27,49,97.64
CELL_79590,Fibroblast,52.45,43,71.9
CELL_76147,Leukocyte,105.77,15,89.15
CELL_12373,Epithelial,76.04,40,58.87
CELL_84199,Epithelial,82.79,47,94.93
CELL_40458,Neuron,63.96,13,60.25
CELL_82255,Myocyte,62.1,35,71.9
CELL_91493,Leukocyte,116.3,26,56.86
CELL_49306,Myocyte,66.94,32,84.15
CELL_34437,Stem Cell,15.43,9,95.42
CELL_74450,Leukocyte,54.58,8,88.33
CELL_34190,Erythrocyte,52.72,46,66.24
CELL_43447,Epithelial,69.78,32,58.22
CELL_22075,Myocyte,111.59,21,74.45
