cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63416,Fibroblast,48.51,18,57.63
CELL_92313,Stem Cell,113.54,25,85.38
CELL_43099,Epithelial,38.23,32,64.25
CELL_67842,Erythrocyte,42.89,36,50.7
CELL_76604,Myocyte,18.88,40,59.97
CELL_67397,Epithelial,75.81,30,73.92
CELL_34481,Erythrocyte,20.6,34,83.91
CELL_53884,Leukocyte,65.08,31,85.32
CELL_47535,Neuron,76.24,12,77.0
CELL_91104,Neuron,32.95,43,90.94
CELL_84350,Myocyte,53.92,44,59.62
CELL_45680,Fibroblast,60.79,43,79.33
CELL_68713,Neuron,33.53,20,96.94
CELL_14407,Neuron,64.5,17,76.21
CELL_25725,Leukocyte,45.4,5,57.08
CELL_77127,Leukocyte,8.89,46,52.67
CELL_93376,Fibroblast,32.31,18,63.0
CELL_16101,Fibroblast,12.67,30,76.07
CELL_95025,Myocyte,78.65,40,88.35
CELL_15567,Fibroblast,48.62,23,75.91
CELL_18100,Epithelial,46.19,34,83.39
CELL_68795,Leukocyte,70.99,49,54.71
CELL_49779,Myocyte,15.57,42,72.3
CELL_88276,Stem Cell,62.5,41,99.79
CELL_60617,Stem Cell,102.34,14,64.3
CELL_20457,Erythrocyte,27.75,19,99.06
CELL_87979,Epithelial,25.04,33,88.45
CELL_34891,Erythrocyte,54.79,20,61.24
CELL_11715,Myocyte,55.3,12,93.33
CELL_38508,Stem Cell,32.95,29,63.35
CELL_29167,Erythrocyte,63.62,42,77.98
CELL_71849,Stem Cell,87.29,21,57.45
CELL_65484,Erythrocyte,21.66,26,64.98
CELL_15239,Neuron,25.29,42,58.78
CELL_37336,Neuron,116.57,22,90.24
CELL_54324,Myocyte,106.13,8,86.75
CELL_90159,Myocyte,119.93,39,53.19
CELL_59433,Leukocyte,77.36,42,81.82
CELL_73393,Neuron,95.18,47,84.98
CELL_73088,Stem Cell,99.23,19,58.44
CELL_41614,Stem Cell,6.95,48,55.67
CELL_80126,Myocyte,40.4,25,61.3
CELL_84368,Leukocyte,42.97,11,88.68
CELL_21923,Fibroblast,72.56,25,78.85
CELL_44852,Erythrocyte,78.34,38,69.73
CELL_61166,Fibroblast,91.9,19,54.49
CELL_91031,Epithelial,33.39,5,98.71
CELL_42586,Myocyte,72.3,40,81.35
CELL_88091,Erythrocyte,10.62,7,93.12
CELL_52653,Myocyte,110.29,27,56.34
CELL_89389,Neuron,34.02,38,69.6
CELL_41909,Epithelial,87.15,5,85.75
CELL_90783,Myocyte,96.13,50,81.76
CELL_60775,Fibroblast,90.73,37,98.23
CELL_75115,Neuron,22.28,20,83.05
CELL_77888,Erythrocyte,119.21,6,74.97
CELL_48030,Stem Cell,118.76,41,74.8
CELL_81036,Epithelial,32.29,29,64.15
CELL_16495,Erythrocyte,107.49,27,85.59
CELL_88327,Erythrocyte,55.2,5,84.46
CELL_65973,Erythrocyte,103.57,18,70.66
CELL_18163,Leukocyte,19.35,28,73.37
CELL_82924,Erythrocyte,89.28,41,62.19
CELL_70899,Erythrocyte,91.38,35,86.2
CELL_16998,Fibroblast,10.36,38,61.26
CELL_26497,Erythrocyte,28.32,43,51.48
CELL_66112,Epithelial,26.88,21,88.93
CELL_77863,Epithelial,110.73,32,64.85
CELL_18201,Fibroblast,8.25,23,84.35
CELL_88812,Neuron,108.11,41,77.26
CELL_60098,Stem Cell,108.9,27,80.83
CELL_60014,Leukocyte,39.45,34,82.51
CELL_78285,Erythrocyte,18.03,49,57.56
CELL_38012,Stem Cell,91.64,38,53.26
CELL_41654,Stem Cell,79.77,11,74.46
CELL_51239,Leukocyte,68.92,13,69.99
CELL_45806,Neuron,56.35,19,88.32
CELL_45290,Fibroblast,36.74,28,66.78
CELL_34070,Erythrocyte,102.42,44,96.78
CELL_76760,Myocyte,118.17,39,81.87
CELL_38602,Erythrocyte,44.49,42,74.86
CELL_56515,Stem Cell,85.37,44,79.89
CELL_89372,Erythrocyte,71.2,12,81.61
CELL_82590,Epithelial,37.76,43,97.76
CELL_21439,Myocyte,80.29,41,93.86
CELL_52172,Neuron,57.25,37,67.28
CELL_95689,Erythrocyte,112.57,5,75.19
CELL_95074,Stem Cell,53.65,37,65.1
CELL_97002,Erythrocyte,56.23,38,62.7
CELL_94066,Fibroblast,114.41,34,53.16
CELL_75006,Stem Cell,43.8,42,73.19
CELL_22629,Erythrocyte,100.88,30,71.22
CELL_71832,Myocyte,102.9,32,67.91
CELL_97420,Epithelial,55.11,9,88.44
CELL_41259,Neuron,35.87,45,52.61
CELL_78143,Leukocyte,54.32,24,59.27
CELL_46783,Neuron,55.61,19,83.22
CELL_50547,Epithelial,34.22,20,85.68
CELL_76526,Erythrocyte,14.62,14,52.02
CELL_60221,Stem Cell,55.91,34,77.1
CELL_41366,Erythrocyte,27.53,46,83.19
CELL_94015,Leukocyte,29.12,21,57.61
CELL_33562,Neuron,67.11,42,85.75
CELL_57884,Epithelial,76.37,17,86.19
CELL_31301,Leukocyte,68.41,36,99.38
CELL_90464,Stem Cell,30.82,12,89.18
CELL_71883,Myocyte,11.04,42,96.37
CELL_24442,Epithelial,117.07,23,71.72
CELL_55589,Leukocyte,103.1,42,97.69
CELL_76091,Fibroblast,90.73,31,65.24
CELL_10580,Fibroblast,87.5,45,84.39
CELL_45730,Erythrocyte,113.39,6,68.89
CELL_82419,Neuron,110.9,29,53.33
CELL_92279,Myocyte,68.89,28,58.11
CELL_66637,Erythrocyte,110.19,42,90.25
CELL_72274,Stem Cell,52.1,24,89.73
CELL_88935,Fibroblast,35.46,34,80.6
CELL_39406,Stem Cell,24.54,48,92.07
CELL_15776,Myocyte,112.31,27,78.29
CELL_67486,Epithelial,91.51,8,75.08
CELL_84358,Erythrocyte,18.35,14,54.9
CELL_81639,Neuron,49.11,43,78.47
CELL_69766,Myocyte,31.51,39,87.34
CELL_85415,Neuron,73.66,12,62.23
CELL_30959,Stem Cell,56.83,36,75.76
CELL_45903,Fibroblast,96.09,40,71.77
CELL_75625,Fibroblast,91.88,17,54.18
CELL_28101,Erythrocyte,115.19,46,62.32
CELL_12536,Neuron,65.79,26,82.1
CELL_54263,Stem Cell,28.01,46,75.13
CELL_98937,Epithelial,30.0,11,90.74
CELL_96875,Neuron,36.44,7,67.61
CELL_82236,Leukocyte,102.43,14,61.45
CELL_92507,Fibroblast,7.25,7,86.01
CELL_89507,Erythrocyte,10.12,38,82.65
CELL_93813,Myocyte,62.5,40,73.87
CELL_73712,Neuron,31.61,16,83.11
CELL_76848,Erythrocyte,117.27,24,62.66
CELL_28871,Fibroblast,117.2,23,76.18
CELL_11411,Leukocyte,42.51,18,55.51
CELL_17189,Stem Cell,32.47,41,83.77
CELL_22596,Stem Cell,11.55,30,99.09
CELL_79099,Fibroblast,36.56,17,98.59
CELL_93241,Myocyte,8.28,23,84.27
CELL_63918,Leukocyte,109.46,46,95.03
CELL_78237,Fibroblast,41.79,6,60.46
CELL_24626,Stem Cell,52.09,48,71.5
CELL_28499,Neuron,113.52,48,88.05
CELL_52561,Fibroblast,101.57,39,59.68
CELL_22562,Neuron,63.64,47,70.61
CELL_70463,Myocyte,81.79,40,87.04
CELL_85172,Neuron,21.07,43,79.63
CELL_27281,Fibroblast,46.84,15,54.94
CELL_81567,Stem Cell,90.34,49,75.97
CELL_70688,Myocyte,91.42,20,78.18
CELL_37841,Myocyte,119.48,31,52.98
CELL_49685,Stem Cell,104.45,44,67.65
CELL_18029,Leukocyte,58.85,20,77.02
CELL_40987,Leukocyte,68.92,26,98.55
CELL_96434,Erythrocyte,90.26,6,60.46
CELL_70510,Leukocyte,104.99,18,55.44
CELL_48787,Neuron,79.17,28,76.31
CELL_93381,Erythrocyte,78.51,24,57.05
CELL_78304,Epithelial,33.72,23,70.02
CELL_43466,Epithelial,103.13,35,87.99
CELL_57659,Leukocyte,117.32,25,97.91
CELL_69918,Erythrocyte,37.51,31,61.2
CELL_87221,Leukocyte,55.27,9,89.94
CELL_23788,Leukocyte,72.12,42,66.63
CELL_25666,Epithelial,83.31,21,90.49
CELL_50651,Leukocyte,56.14,8,57.25
CELL_88976,Epithelial,8.52,26,53.64
CELL_69312,Leukocyte,34.45,38,74.8
CELL_74155,Leukocyte,79.93,7,79.26
CELL_88559,Fibroblast,15.7,13,51.91
CELL_16021,Neuron,113.84,27,93.87
CELL_59843,Myocyte,45.35,27,77.78
CELL_77911,Neuron,118.42,32,76.31
CELL_42427,Epithelial,62.3,11,74.82
CELL_20077,Neuron,79.64,39,83.87
CELL_43352,Epithelial,63.3,26,58.48
CELL_37268,Leukocyte,78.7,28,57.66
CELL_59867,Neuron,79.37,21,95.33
CELL_94616,Epithelial,68.47,22,67.41
CELL_82638,Erythrocyte,59.52,49,76.72
CELL_11678,Myocyte,71.52,20,88.78
CELL_72597,Erythrocyte,52.79,26,51.18
CELL_18732,Neuron,49.69,30,59.8
CELL_37635,Stem Cell,13.85,38,67.9
CELL_42361,Fibroblast,23.3,11,80.92
CELL_54515,Erythrocyte,103.16,45,72.16
CELL_21027,Myocyte,52.18,46,52.1
CELL_28045,Leukocyte,89.12,25,95.68
CELL_14935,Myocyte,33.59,44,52.94
CELL_65969,Leukocyte,116.65,29,74.03
CELL_76130,Fibroblast,26.83,29,60.43
CELL_19205,Stem Cell,36.91,16,93.06
CELL_96519,Myocyte,76.0,29,77.3
CELL_86318,Leukocyte,61.52,30,80.47
CELL_16742,Neuron,96.71,37,77.87
CELL_51202,Erythrocyte,54.85,33,99.28
CELL_43942,Leukocyte,86.47,11,71.41
CELL_56291,Neuron,54.8,41,78.45
CELL_47142,Erythrocyte,15.04,14,77.18
CELL_29619,Fibroblast,99.82,32,98.9
CELL_62123,Leukocyte,115.75,21,50.59
CELL_79755,Leukocyte,18.52,30,73.81
CELL_43451,Fibroblast,112.79,47,52.7
CELL_71849,Myocyte,62.12,21,75.57
CELL_40938,Myocyte,24.55,49,60.14
CELL_17079,Epithelial,43.65,11,53.44
CELL_87401,Myocyte,10.91,21,73.43
CELL_81723,Fibroblast,93.02,10,86.51
CELL_66498,Fibroblast,12.61,16,94.04
CELL_21825,Epithelial,80.41,38,79.37
CELL_97072,Epithelial,11.08,34,71.82
CELL_72787,Epithelial,13.3,38,82.23
CELL_77422,Stem Cell,64.82,32,93.44
CELL_93988,Epithelial,79.54,28,63.26
CELL_76222,Stem Cell,90.86,35,53.42
CELL_59603,Erythrocyte,100.39,38,87.59
CELL_53986,Leukocyte,78.26,12,64.34
CELL_23411,Erythrocyte,49.08,6,77.49
CELL_13953,Fibroblast,24.41,5,63.66
CELL_50355,Leukocyte,22.45,17,73.37
CELL_89162,Stem Cell,28.82,36,66.41
CELL_33716,Leukocyte,81.95,7,83.37
CELL_74493,Neuron,88.41,18,52.62
CELL_11567,Erythrocyte,49.24,14,71.56
CELL_85157,Myocyte,51.99,13,70.6
CELL_45790,Myocyte,114.33,26,98.41
CELL_36043,Leukocyte,70.58,34,68.49
CELL_36949,Erythrocyte,109.19,25,86.67
CELL_41359,Myocyte,46.85,14,54.26
CELL_53193,Neuron,101.39,32,83.05
CELL_13643,Fibroblast,61.56,19,96.0
CELL_18755,Fibroblast,51.02,30,81.16
CELL_32524,Stem Cell,24.75,17,55.07
CELL_96229,Myocyte,115.94,48,82.34
CELL_70757,Myocyte,49.38,15,77.01
CELL_77577,Leukocyte,52.04,40,82.6
CELL_11577,Fibroblast,38.33,14,87.3
CELL_71165,Fibroblast,53.12,13,79.74
CELL_60848,Fibroblast,38.67,44,99.33
CELL_89592,Stem Cell,118.13,40,53.15
CELL_94379,Myocyte,12.23,9,81.85
CELL_42231,Stem Cell,20.01,17,89.48
CELL_84575,Stem Cell,22.13,34,81.3
CELL_77364,Stem Cell,45.61,21,57.89
CELL_88485,Erythrocyte,33.97,43,56.15
CELL_39302,Epithelial,21.01,18,74.21
CELL_40247,Neuron,48.09,15,88.82
CELL_84019,Fibroblast,93.78,38,56.68
CELL_46480,Leukocyte,39.9,8,55.2
CELL_43381,Neuron,54.38,27,93.32
CELL_93851,Stem Cell,88.97,45,98.44
CELL_92839,Epithelial,106.6,6,65.65
CELL_34133,Stem Cell,82.68,12,68.61
CELL_40411,Stem Cell,85.75,35,87.01
CELL_50749,Myocyte,104.35,41,78.75
CELL_98121,Fibroblast,38.67,26,95.0
CELL_29033,Epithelial,62.08,32,56.66
CELL_14244,Epithelial,65.58,25,68.04
CELL_83749,Erythrocyte,95.18,27,87.0
CELL_72095,Fibroblast,10.55,14,64.38
CELL_28858,Fibroblast,111.16,14,97.55
CELL_13484,Erythrocyte,5.88,44,73.7
CELL_13271,Myocyte,57.68,7,71.95
CELL_98973,Fibroblast,69.24,35,51.37
CELL_21219,Erythrocyte,19.24,31,57.61
CELL_75530,Erythrocyte,72.73,20,99.59
CELL_92607,Stem Cell,28.47,9,87.86
CELL_82975,Fibroblast,36.41,29,79.94
CELL_41555,Erythrocyte,92.82,22,86.21
CELL_69512,Leukocyte,47.55,10,97.55
CELL_10700,Fibroblast,107.89,35,55.13
CELL_53634,Fibroblast,119.34,44,86.06
CELL_60314,Fibroblast,104.17,8,71.49
CELL_78841,Myocyte,85.12,34,84.29
CELL_35026,Stem Cell,107.39,32,50.72
CELL_95390,Neuron,70.73,9,59.49
CELL_84042,Epithelial,117.13,35,77.98
CELL_83736,Erythrocyte,6.67,50,88.39
CELL_73318,Erythrocyte,26.07,34,81.32
CELL_64619,Epithelial,14.34,33,80.26
CELL_11506,Erythrocyte,75.85,39,66.63
CELL_23224,Neuron,98.22,50,90.69
CELL_65586,Epithelial,65.87,6,73.48
CELL_26284,Epithelial,73.79,11,95.87
CELL_36545,Myocyte,76.55,33,63.74
CELL_66322,Fibroblast,26.38,43,88.69
CELL_51305,Fibroblast,53.12,46,73.68
CELL_27703,Leukocyte,55.57,41,50.11
CELL_16297,Neuron,113.9,38,86.19
CELL_21273,Erythrocyte,111.4,24,96.59
CELL_49821,Fibroblast,6.29,32,84.83
CELL_74516,Neuron,56.7,12,52.79
CELL_96763,Erythrocyte,21.92,50,86.31
CELL_34090,Neuron,51.02,13,52.27
CELL_28330,Erythrocyte,102.71,25,84.42
CELL_49221,Neuron,86.91,30,59.48
CELL_79576,Stem Cell,52.98,46,81.53
CELL_97104,Erythrocyte,24.02,39,83.67
CELL_26763,Neuron,77.16,43,55.3
CELL_58122,Erythrocyte,86.23,29,68.52
CELL_53970,Epithelial,83.29,14,70.14
CELL_80874,Neuron,47.58,21,65.78
CELL_41886,Stem Cell,95.04,9,78.92
CELL_38991,Stem Cell,97.04,9,83.59
CELL_50628,Epithelial,46.41,6,75.62
CELL_88151,Neuron,35.39,48,86.74
CELL_91932,Fibroblast,39.28,39,72.76
CELL_30847,Fibroblast,69.16,16,71.39
CELL_83472,Erythrocyte,110.23,27,83.26
CELL_13549,Stem Cell,97.98,40,54.34
CELL_24151,Erythrocyte,36.92,39,81.79
CELL_51798,Myocyte,105.39,23,97.83
CELL_47990,Erythrocyte,33.6,29,58.97
CELL_97746,Neuron,68.12,49,97.3
CELL_45520,Fibroblast,93.28,38,58.23
CELL_46037,Epithelial,37.96,8,59.23
CELL_60179,Leukocyte,70.8,34,83.06
CELL_31506,Leukocyte,92.6,41,89.26
CELL_60040,Erythrocyte,67.34,37,61.09
CELL_14109,Neuron,35.84,30,77.59
CELL_88059,Neuron,65.89,39,95.9
CELL_18659,Fibroblast,40.29,20,76.93
CELL_44636,Epithelial,87.9,17,56.2
CELL_90478,Erythrocyte,94.13,47,57.94
CELL_22886,Leukocyte,59.85,39,55.86
CELL_12039,Fibroblast,65.9,24,74.04
CELL_37947,Epithelial,84.64,45,59.92
CELL_28233,Fibroblast,107.82,36,77.23
CELL_93674,Neuron,76.52,45,79.23
CELL_13975,Erythrocyte,45.52,31,76.71
CELL_28966,Epithelial,27.19,10,66.36
CELL_22555,Fibroblast,115.11,43,94.12
CELL_46800,Leukocyte,65.69,43,68.37
CELL_51100,Neuron,13.07,5,81.68
CELL_68265,Epithelial,78.21,44,71.26
CELL_51285,Fibroblast,14.64,37,58.39
CELL_70008,Neuron,32.92,13,96.18
CELL_18289,Erythrocyte,107.99,45,79.93
CELL_16349,Myocyte,40.87,47,56.58
CELL_10877,Stem Cell,86.1,42,81.86
CELL_84114,Epithelial,119.68,34,86.58
CELL_17507,Leukocyte,86.85,12,89.34
CELL_75842,Epithelial,47.6,25,94.88
CELL_58123,Epithelial,63.82,43,88.82
CELL_77313,Stem Cell,57.03,15,56.86
CELL_78362,Myocyte,103.72,41,61.38
CELL_67215,Leukocyte,85.78,10,55.75
CELL_93575,Myocyte,5.74,29,50.1
CELL_38241,Stem Cell,87.25,22,71.05
CELL_30924,Fibroblast,113.43,40,75.86
CELL_51863,Myocyte,108.37,16,66.33
CELL_10297,Stem Cell,63.24,38,86.41
CELL_93729,Neuron,75.17,30,97.46
CELL_96674,Epithelial,86.0,6,65.76
CELL_97224,Fibroblast,94.16,49,90.83
CELL_79947,Myocyte,41.13,15,91.41
CELL_68875,Neuron,89.32,12,62.02
CELL_67390,Myocyte,58.51,43,66.04
CELL_36580,Stem Cell,83.31,22,93.77
CELL_37892,Epithelial,31.25,26,89.26
CELL_88466,Epithelial,104.85,26,57.19
CELL_92574,Stem Cell,91.17,20,76.05
CELL_25110,Leukocyte,5.63,6,69.15
CELL_83324,Stem Cell,22.25,28,63.96
CELL_25048,Myocyte,86.81,29,85.22
CELL_47023,Neuron,64.05,46,52.08
CELL_60032,Neuron,87.57,19,82.24
CELL_94354,Myocyte,61.09,12,96.09
CELL_39001,Erythrocyte,80.81,8,51.78
CELL_22928,Myocyte,83.15,6,67.29
CELL_29614,Erythrocyte,43.13,23,74.28
CELL_57574,Stem Cell,50.95,21,61.38
CELL_63250,Fibroblast,88.68,24,64.58
CELL_81821,Myocyte,45.88,26,86.62
CELL_91792,Epithelial,61.91,27,56.83
CELL_26666,Stem Cell,21.77,14,71.08
CELL_63004,Erythrocyte,52.21,6,76.61
CELL_73173,Stem Cell,49.13,26,56.53
CELL_40628,Neuron,110.34,43,75.37
CELL_63027,Leukocyte,78.0,14,54.16
CELL_97840,Fibroblast,7.17,38,66.27
CELL_26183,Epithelial,34.79,24,90.45
CELL_69616,Fibroblast,21.11,17,95.1
CELL_38535,Epithelial,105.75,43,56.95
CELL_50218,Myocyte,61.65,19,55.31
CELL_24515,Fibroblast,5.83,10,66.18
CELL_46303,Stem Cell,96.63,12,52.05
CELL_23098,Neuron,72.24,35,63.32
CELL_28436,Leukocyte,81.57,30,77.61
CELL_34166,Myocyte,20.81,31,73.26
CELL_31534,Epithelial,54.82,41,99.69
CELL_65363,Fibroblast,117.53,10,70.87
CELL_34314,Epithelial,48.73,44,95.97
CELL_66423,Stem Cell,119.5,23,84.74
CELL_22580,Fibroblast,54.71,6,64.69
CELL_25571,Leukocyte,97.94,49,57.77
CELL_35067,Fibroblast,40.06,12,84.22
CELL_94801,Leukocyte,108.1,23,92.47
CELL_23957,Neuron,101.7,47,90.78
CELL_38833,Myocyte,69.17,42,95.07
CELL_51378,Leukocyte,25.57,18,95.49
CELL_18348,Neuron,58.42,47,63.79
CELL_32122,Epithelial,77.03,14,89.67
CELL_74423,Neuron,115.6,39,78.56
CELL_32945,Erythrocyte,77.79,31,81.31
CELL_60305,Fibroblast,110.18,36,74.03
CELL_49704,Epithelial,8.8,29,53.31
CELL_79067,Neuron,9.47,9,94.62
CELL_66013,Fibroblast,86.11,43,98.76
CELL_68917,Epithelial,60.96,31,93.45
CELL_82966,Neuron,65.52,23,75.58
CELL_99811,Leukocyte,106.19,44,69.43
CELL_19616,Stem Cell,56.87,29,69.65
CELL_27205,Erythrocyte,63.66,40,66.99
CELL_12428,Epithelial,76.0,27,70.28
CELL_60715,Epithelial,38.9,16,58.3
CELL_19170,Neuron,119.1,31,99.28
CELL_57132,Epithelial,14.2,27,86.62
CELL_83754,Leukocyte,73.49,36,80.96
CELL_44672,Fibroblast,113.96,29,67.79
CELL_73523,Epithelial,28.18,33,65.16
CELL_60503,Leukocyte,11.91,33,51.78
CELL_17569,Myocyte,66.08,44,57.59
CELL_29168,Fibroblast,81.39,28,94.09
CELL_11061,Stem Cell,78.1,14,77.69
CELL_79169,Leukocyte,94.94,21,99.06
CELL_34843,Leukocyte,8.9,19,91.58
CELL_15257,Leukocyte,77.66,36,95.16
CELL_65930,Leukocyte,5.86,35,71.04
CELL_69621,Epithelial,19.95,9,94.31
CELL_44397,Epithelial,24.09,26,85.39
CELL_62562,Erythrocyte,25.28,38,85.77
CELL_59151,Leukocyte,14.59,50,85.46
CELL_38465,Leukocyte,90.28,8,74.64
CELL_82832,Fibroblast,111.49,45,54.76
CELL_81935,Myocyte,93.64,46,80.11
CELL_33260,Epithelial,36.09,35,95.68
CELL_98120,Neuron,80.0,30,57.7
CELL_45635,Neuron,18.3,43,60.79
CELL_30681,Myocyte,6.93,28,82.99
CELL_18238,Fibroblast,92.02,50,92.18
CELL_58757,Stem Cell,33.12,35,56.17
CELL_45761,Fibroblast,71.85,13,56.71
CELL_13795,Fibroblast,114.51,35,59.82
CELL_95663,Epithelial,88.36,34,83.58
CELL_48532,Leukocyte,48.34,8,58.44
CELL_30851,Fibroblast,90.2,32,74.79
CELL_50541,Leukocyte,75.82,34,50.96
CELL_35716,Leukocyte,102.89,18,66.87
CELL_88763,Neuron,53.69,19,86.62
CELL_27716,Myocyte,46.78,34,76.44
CELL_69877,Fibroblast,93.67,15,53.34
CELL_34414,Epithelial,80.49,17,73.46
CELL_40891,Leukocyte,10.37,33,95.91
CELL_32685,Stem Cell,75.09,45,57.76
CELL_99486,Myocyte,70.84,41,72.28
CELL_10962,Myocyte,46.78,45,65.12
CELL_74152,Erythrocyte,99.25,34,68.87
CELL_22119,Leukocyte,66.94,30,79.77
CELL_97422,Stem Cell,81.25,20,58.3
CELL_64111,Stem Cell,86.87,26,70.77
CELL_39972,Neuron,50.52,17,53.61
CELL_98926,Fibroblast,96.61,21,87.2
CELL_39029,Erythrocyte,96.28,31,51.35
CELL_49879,Myocyte,45.91,29,79.75
CELL_28513,Fibroblast,118.31,13,74.16
CELL_97992,Myocyte,26.75,19,89.56
CELL_44465,Epithelial,117.28,14,93.12
CELL_98202,Fibroblast,69.0,48,79.71
CELL_23051,Myocyte,92.2,24,60.58
CELL_90694,Epithelial,80.18,16,82.33
CELL_33189,Leukocyte,31.92,44,73.97
CELL_40723,Erythrocyte,89.46,6,80.36
CELL_70028,Stem Cell,48.9,35,51.93
CELL_71866,Erythrocyte,68.06,11,72.74
CELL_39004,Leukocyte,53.59,32,51.48
CELL_90891,Myocyte,93.8,50,76.85
CELL_81253,Stem Cell,97.39,14,94.87
CELL_12693,Fibroblast,36.44,43,98.88
CELL_11065,Myocyte,104.49,50,74.4
CELL_99203,Epithelial,14.44,10,86.22
CELL_12073,Stem Cell,66.37,24,62.64
CELL_89771,Fibroblast,8.39,9,82.48
CELL_47203,Fibroblast,40.3,46,64.97
CELL_64592,Myocyte,87.33,48,91.37
CELL_75293,Neuron,18.84,30,52.75
CELL_14260,Epithelial,68.02,38,50.79
CELL_59829,Fibroblast,14.9,26,53.16
CELL_56857,Neuron,115.28,12,94.02
CELL_62947,Erythrocyte,92.93,38,51.03
CELL_30351,Fibroblast,62.22,40,64.35
CELL_86543,Fibroblast,66.43,32,60.34
CELL_82118,Neuron,53.54,48,56.42
CELL_84958,Neuron,60.29,5,55.37
CELL_84780,Myocyte,79.46,23,67.31
CELL_47848,Myocyte,47.08,28,52.32
