cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50664,Erythrocyte,37.98,33,88.41
CELL_33381,Leukocyte,27.18,22,50.58
CELL_32322,Epithelial,54.65,45,84.46
CELL_50590,Erythrocyte,18.75,41,95.45
CELL_94991,Epithelial,60.1,50,67.98
CELL_26367,Epithelial,69.44,48,60.21
CELL_68361,Erythrocyte,20.76,49,81.82
CELL_20243,Myocyte,21.36,29,57.15
CELL_88261,Stem Cell,63.06,10,50.53
CELL_91200,Epithelial,98.97,14,71.65
CELL_90142,Leukocyte,26.52,33,80.02
CELL_67983,Fibroblast,90.26,25,50.99
CELL_93641,Neuron,65.35,50,92.65
CELL_81918,Myocyte,5.57,36,76.56
CELL_12141,Stem Cell,54.0,9,63.16
CELL_96242,Erythrocyte,76.38,21,70.06
CELL_61772,Fibroblast,16.72,18,62.77
CELL_63563,Myocyte,34.47,10,69.73
CELL_59565,Erythrocyte,87.85,24,80.06
CELL_82584,Stem Cell,53.03,27,95.94
CELL_91942,Stem Cell,24.52,10,61.8
CELL_80505,Neuron,37.4,46,52.64
CELL_18157,Fibroblast,44.2,47,87.34
CELL_45191,Fibroblast,54.17,45,61.72
CELL_50552,Epithelial,49.01,46,54.15
CELL_36242,Leukocyte,23.12,31,57.11
CELL_64761,Neuron,44.79,41,91.63
CELL_32933,Epithelial,32.4,17,61.07
CELL_12878,Epithelial,35.88,44,68.17
CELL_20688,Fibroblast,13.86,29,87.7
CELL_56720,Myocyte,84.53,15,76.79
CELL_89265,Leukocyte,93.7,43,96.92
CELL_35258,Epithelial,57.65,48,65.81
CELL_55027,Neuron,44.38,24,90.33
CELL_61350,Erythrocyte,80.71,46,80.77
CELL_36149,Leukocyte,35.47,22,56.61
CELL_41369,Neuron,108.87,39,99.68
CELL_92769,Epithelial,25.66,41,93.39
CELL_62980,Stem Cell,52.03,48,92.94
CELL_63811,Neuron,117.53,44,93.5
CELL_53564,Fibroblast,43.24,43,67.8
CELL_43995,Erythrocyte,87.65,35,80.37
CELL_67279,Leukocyte,15.38,15,58.86
CELL_79873,Myocyte,100.56,32,70.99
CELL_33354,Leukocyte,24.51,22,87.22
CELL_49765,Erythrocyte,114.18,20,56.01
CELL_69997,Neuron,21.0,50,97.58
CELL_16419,Erythrocyte,91.64,6,52.02
CELL_33870,Neuron,38.43,42,96.17
CELL_26195,Myocyte,29.73,24,91.39
CELL_51935,Neuron,117.81,11,79.71
CELL_48457,Myocyte,105.64,10,72.77
CELL_86295,Erythrocyte,47.92,20,54.56
CELL_17918,Stem Cell,37.45,10,73.44
CELL_22749,Leukocyte,114.54,32,68.57
CELL_68273,Stem Cell,73.24,25,55.24
CELL_25422,Epithelial,45.77,36,61.5
CELL_95593,Epithelial,47.25,6,76.23
CELL_31840,Neuron,109.89,7,66.48
CELL_83784,Myocyte,104.7,16,60.85
CELL_64682,Stem Cell,67.47,8,53.96
CELL_60064,Erythrocyte,41.56,44,52.27
CELL_81766,Stem Cell,119.76,6,76.61
CELL_20896,Stem Cell,16.74,30,90.06
CELL_26543,Myocyte,50.31,31,61.12
CELL_44409,Leukocyte,103.28,8,94.54
CELL_60712,Erythrocyte,85.95,29,55.94
CELL_16366,Epithelial,74.88,8,80.16
CELL_84988,Erythrocyte,76.6,19,81.84
CELL_78601,Neuron,40.64,10,80.66
CELL_79353,Stem Cell,16.09,21,87.5
CELL_89642,Neuron,102.59,12,72.2
CELL_51211,Neuron,11.77,44,65.43
CELL_51446,Epithelial,49.03,43,60.83
CELL_52452,Epithelial,44.16,25,52.55
CELL_78230,Myocyte,112.54,5,73.77
CELL_61547,Neuron,17.17,26,77.8
CELL_27577,Stem Cell,63.2,42,50.22
CELL_65140,Fibroblast,103.8,17,56.2
CELL_64718,Leukocyte,39.61,22,96.49
CELL_23792,Leukocyte,58.58,34,58.88
CELL_96967,Leukocyte,57.59,29,56.66
CELL_27106,Myocyte,33.12,44,57.45
CELL_92961,Leukocyte,6.13,32,63.24
CELL_51636,Leukocyte,102.59,26,72.37
CELL_17226,Neuron,8.34,21,56.55
CELL_88249,Neuron,25.34,43,85.13
CELL_64604,Stem Cell,59.14,48,97.87
CELL_65962,Leukocyte,104.01,7,86.7
CELL_35560,Erythrocyte,102.77,43,90.82
CELL_24687,Stem Cell,25.26,16,64.01
CELL_42801,Epithelial,70.24,23,65.08
CELL_30167,Myocyte,83.93,31,81.46
CELL_40537,Fibroblast,74.21,7,60.94
CELL_65064,Stem Cell,24.17,35,87.18
CELL_45175,Erythrocyte,57.59,22,77.9
CELL_29263,Myocyte,23.42,18,65.68
CELL_68406,Epithelial,92.56,30,58.7
CELL_68511,Neuron,41.72,41,79.9
CELL_38793,Stem Cell,32.6,6,76.36
CELL_36774,Erythrocyte,85.44,25,75.94
CELL_40396,Neuron,82.14,37,92.83
CELL_12734,Epithelial,70.01,17,50.53
CELL_24905,Erythrocyte,12.42,44,69.68
CELL_87749,Myocyte,96.45,29,75.12
CELL_17064,Fibroblast,101.13,39,60.41
CELL_85441,Fibroblast,30.44,28,79.0
CELL_96631,Neuron,5.84,26,51.87
CELL_28840,Fibroblast,100.38,49,85.34
CELL_76813,Fibroblast,57.5,50,73.93
CELL_30679,Fibroblast,83.39,9,91.07
CELL_92015,Epithelial,38.38,34,77.63
CELL_43716,Neuron,30.97,34,82.5
CELL_54979,Epithelial,67.02,36,85.57
CELL_61412,Fibroblast,64.45,34,55.88
CELL_27238,Fibroblast,12.06,17,74.7
CELL_68612,Myocyte,90.44,14,94.55
CELL_27791,Leukocyte,5.67,29,52.69
CELL_57422,Fibroblast,104.53,28,64.33
CELL_24642,Fibroblast,83.41,7,73.74
CELL_38370,Stem Cell,104.32,49,72.96
CELL_86208,Stem Cell,118.15,39,73.2
CELL_85144,Neuron,52.33,45,78.35
CELL_33039,Leukocyte,26.78,22,51.92
CELL_22122,Myocyte,118.13,11,79.39
CELL_33225,Erythrocyte,44.94,8,92.34
CELL_82453,Stem Cell,104.28,45,75.49
CELL_97919,Epithelial,66.53,32,59.98
CELL_64229,Myocyte,95.46,6,66.98
CELL_73027,Stem Cell,76.0,45,51.81
CELL_33026,Myocyte,90.19,39,96.15
CELL_78540,Fibroblast,32.01,41,83.98
CELL_39171,Epithelial,87.87,9,90.1
CELL_49582,Leukocyte,62.47,28,95.3
CELL_76038,Stem Cell,55.55,47,50.11
CELL_47033,Epithelial,15.38,22,73.78
CELL_19877,Erythrocyte,96.66,36,93.52
CELL_32821,Neuron,64.95,34,76.5
CELL_81125,Myocyte,106.36,24,76.76
CELL_45202,Erythrocyte,84.62,19,92.43
CELL_71756,Fibroblast,116.89,26,84.49
CELL_62444,Stem Cell,112.24,19,59.12
CELL_85214,Neuron,93.77,37,95.93
CELL_86531,Myocyte,24.36,44,73.83
CELL_73666,Epithelial,117.59,24,92.62
CELL_16883,Neuron,84.91,43,91.81
CELL_69692,Leukocyte,77.38,6,70.71
CELL_67687,Epithelial,43.11,22,64.88
CELL_65272,Leukocyte,52.14,20,87.73
CELL_96424,Stem Cell,46.45,49,79.43
CELL_25959,Fibroblast,84.34,40,79.01
CELL_36077,Myocyte,19.32,16,58.48
CELL_87101,Fibroblast,105.58,23,70.51
CELL_50269,Erythrocyte,114.08,21,68.54
CELL_21684,Leukocyte,14.44,24,92.5
CELL_37762,Leukocyte,7.52,16,86.44
CELL_18142,Epithelial,30.14,35,64.98
CELL_91396,Fibroblast,50.24,45,64.99
CELL_50667,Fibroblast,5.6,29,73.04
CELL_28788,Erythrocyte,8.96,50,74.57
CELL_46877,Myocyte,111.9,24,63.0
CELL_22207,Fibroblast,8.76,18,85.97
CELL_89882,Myocyte,101.48,25,64.35
CELL_90368,Stem Cell,7.62,13,55.13
CELL_91539,Myocyte,72.04,41,61.64
CELL_80323,Leukocyte,88.09,18,85.74
CELL_88619,Epithelial,110.05,40,86.03
CELL_81021,Leukocyte,48.84,44,91.87
CELL_63584,Myocyte,111.84,41,99.6
CELL_99430,Fibroblast,73.07,14,79.18
CELL_41804,Leukocyte,77.18,15,73.58
CELL_15576,Neuron,84.71,35,77.31
CELL_70356,Stem Cell,65.87,26,56.05
CELL_21011,Epithelial,70.6,33,63.32
CELL_26069,Leukocyte,26.5,28,67.62
CELL_14053,Erythrocyte,116.78,42,73.16
CELL_96647,Erythrocyte,90.35,48,80.56
CELL_23374,Epithelial,57.34,46,54.76
CELL_76826,Neuron,71.35,32,94.72
CELL_78350,Fibroblast,106.44,49,63.08
CELL_16948,Erythrocyte,5.67,11,88.42
CELL_60769,Epithelial,79.23,25,91.24
CELL_53256,Erythrocyte,94.39,18,96.64
CELL_80150,Leukocyte,58.87,34,91.21
CELL_24128,Erythrocyte,76.01,45,55.42
CELL_25975,Epithelial,16.66,41,99.83
CELL_93383,Leukocyte,26.38,48,50.23
CELL_85834,Epithelial,98.0,16,78.96
CELL_46637,Leukocyte,33.12,36,67.61
CELL_62699,Stem Cell,17.17,34,58.01
CELL_11814,Leukocyte,107.24,48,97.67
CELL_95239,Leukocyte,76.44,36,97.24
CELL_93388,Neuron,26.4,20,76.31
CELL_33968,Epithelial,90.37,40,64.01
CELL_21686,Neuron,66.68,40,70.25
CELL_68106,Leukocyte,84.98,20,86.02
CELL_45016,Erythrocyte,116.28,28,61.84
CELL_72197,Fibroblast,50.86,36,76.43
CELL_67314,Erythrocyte,33.82,8,68.76
CELL_81522,Leukocyte,75.44,8,77.42
CELL_19227,Stem Cell,26.97,12,99.47
CELL_52008,Stem Cell,45.86,18,98.51
CELL_92895,Leukocyte,54.71,9,60.39
CELL_39097,Neuron,57.71,10,51.2
CELL_16259,Epithelial,24.31,42,93.43
CELL_79842,Erythrocyte,111.94,23,81.19
CELL_77063,Stem Cell,5.3,32,95.28
CELL_57242,Myocyte,90.28,15,72.46
CELL_94017,Myocyte,6.12,6,94.55
CELL_27675,Epithelial,108.63,39,92.28
CELL_63847,Leukocyte,81.24,42,91.82
CELL_82684,Stem Cell,20.97,9,63.46
CELL_26340,Neuron,49.84,21,62.18
CELL_22808,Erythrocyte,31.59,14,95.53
CELL_35374,Leukocyte,77.73,28,62.57
CELL_74206,Fibroblast,61.97,50,75.95
CELL_54644,Myocyte,114.95,15,73.98
CELL_73031,Epithelial,59.85,13,98.71
CELL_93230,Myocyte,34.31,35,67.16
CELL_63650,Erythrocyte,46.59,49,88.89
CELL_41079,Epithelial,84.73,48,61.89
CELL_48257,Erythrocyte,77.54,31,97.59
CELL_26473,Erythrocyte,30.63,19,67.89
CELL_28494,Epithelial,9.55,14,97.62
CELL_78258,Stem Cell,44.23,33,68.71
CELL_37796,Erythrocyte,119.81,31,69.44
CELL_28583,Neuron,5.18,30,76.9
CELL_99099,Leukocyte,59.31,45,63.31
CELL_21779,Myocyte,116.44,22,94.39
CELL_48122,Neuron,35.98,40,64.58
CELL_72922,Neuron,59.57,46,95.54
CELL_81901,Epithelial,45.71,40,86.21
CELL_56257,Fibroblast,58.55,8,80.11
CELL_64320,Leukocyte,44.96,44,68.0
CELL_43652,Erythrocyte,64.49,41,60.29
CELL_42355,Fibroblast,44.67,43,89.04
CELL_73839,Neuron,18.2,27,54.36
CELL_11162,Neuron,31.14,24,96.39
CELL_90774,Erythrocyte,95.18,11,59.04
CELL_97435,Fibroblast,30.01,9,63.38
CELL_84957,Leukocyte,64.29,22,68.08
CELL_16134,Fibroblast,49.23,10,63.61
CELL_82197,Leukocyte,25.73,6,87.7
CELL_93306,Neuron,79.49,10,94.45
CELL_46129,Leukocyte,119.68,21,71.28
CELL_81191,Leukocyte,111.31,6,74.55
CELL_30556,Neuron,45.98,20,87.69
CELL_74428,Erythrocyte,49.17,33,85.78
CELL_64699,Fibroblast,10.95,27,77.02
CELL_14182,Leukocyte,73.59,9,53.85
CELL_74782,Myocyte,39.86,7,62.22
CELL_53670,Leukocyte,68.57,5,99.5
CELL_31945,Erythrocyte,88.6,50,94.55
CELL_25485,Erythrocyte,86.23,25,52.79
CELL_50250,Fibroblast,114.74,42,68.66
CELL_76424,Stem Cell,24.21,17,81.13
CELL_23017,Stem Cell,100.49,33,60.1
CELL_78418,Epithelial,9.65,26,70.52
CELL_74229,Neuron,63.23,22,96.25
CELL_36358,Stem Cell,21.76,42,95.53
CELL_44396,Stem Cell,90.15,33,95.04
CELL_25214,Leukocyte,90.12,22,82.16
CELL_45741,Erythrocyte,88.39,19,53.17
CELL_56880,Fibroblast,21.23,19,51.2
CELL_16422,Leukocyte,90.13,28,78.48
CELL_61056,Fibroblast,78.26,47,87.53
CELL_60956,Epithelial,58.24,13,74.49
CELL_34164,Myocyte,18.35,16,53.5
CELL_68305,Erythrocyte,81.67,35,67.15
CELL_63828,Erythrocyte,37.04,28,62.11
CELL_44293,Neuron,117.91,24,88.58
CELL_34437,Neuron,90.69,24,51.12
CELL_10316,Stem Cell,25.29,15,93.85
CELL_15898,Stem Cell,100.71,17,52.64
CELL_82284,Epithelial,101.78,41,69.14
CELL_28126,Myocyte,109.26,49,73.57
CELL_49815,Erythrocyte,107.12,14,57.41
CELL_47092,Stem Cell,49.66,22,74.43
CELL_51756,Neuron,10.86,15,82.62
CELL_81035,Fibroblast,71.04,35,69.35
CELL_14834,Stem Cell,23.74,38,65.4
CELL_28093,Fibroblast,8.54,19,65.07
CELL_92281,Leukocyte,117.74,11,87.56
CELL_32756,Erythrocyte,66.72,29,55.04
CELL_64590,Neuron,116.95,28,54.23
CELL_91911,Neuron,49.27,44,88.14
CELL_84811,Fibroblast,113.44,15,66.49
CELL_87964,Epithelial,64.09,30,58.85
CELL_88602,Epithelial,45.42,30,66.0
CELL_73553,Myocyte,22.49,32,54.86
CELL_95308,Erythrocyte,37.81,17,97.79
CELL_63501,Myocyte,78.69,27,75.48
CELL_74637,Epithelial,63.64,47,74.43
CELL_32188,Neuron,107.97,32,64.86
CELL_51995,Neuron,41.62,39,72.64
CELL_66536,Myocyte,38.54,45,90.14
CELL_89131,Myocyte,105.81,33,76.41
CELL_90666,Epithelial,52.49,27,88.24
CELL_42918,Erythrocyte,32.48,6,76.94
CELL_75222,Myocyte,116.16,31,88.26
CELL_26385,Erythrocyte,65.78,20,85.42
CELL_97012,Neuron,53.42,25,94.98
CELL_93564,Epithelial,24.25,50,59.95
CELL_54112,Erythrocyte,86.17,22,70.36
CELL_79379,Erythrocyte,73.24,40,93.57
CELL_55685,Neuron,30.43,43,75.31
CELL_16559,Leukocyte,23.11,50,51.12
CELL_21655,Epithelial,91.12,14,66.95
CELL_80766,Erythrocyte,53.86,15,98.79
CELL_48552,Neuron,97.24,25,80.62
CELL_20716,Myocyte,64.19,27,64.04
CELL_91990,Fibroblast,47.25,45,87.28
CELL_39703,Leukocyte,55.9,15,74.49
CELL_44216,Neuron,64.39,7,85.81
CELL_46756,Fibroblast,25.33,24,79.59
CELL_76607,Leukocyte,78.82,15,55.51
CELL_46349,Stem Cell,79.35,10,87.19
CELL_46433,Stem Cell,48.15,43,96.7
CELL_22167,Neuron,13.33,29,60.93
CELL_85608,Neuron,72.35,30,87.4
CELL_54243,Erythrocyte,119.11,45,58.15
CELL_58381,Erythrocyte,93.25,5,86.1
CELL_32282,Fibroblast,50.05,45,55.77
CELL_16931,Fibroblast,101.36,38,87.72
CELL_94971,Epithelial,68.91,31,78.59
CELL_66479,Myocyte,13.07,21,93.48
CELL_67646,Stem Cell,95.32,27,82.7
CELL_99978,Leukocyte,100.84,26,94.73
CELL_24589,Erythrocyte,6.58,37,87.21
CELL_30507,Neuron,53.14,23,78.65
CELL_50691,Epithelial,81.54,5,72.38
CELL_40959,Neuron,55.15,49,75.67
CELL_84286,Leukocyte,93.7,34,79.67
CELL_46185,Leukocyte,102.43,49,95.87
CELL_88859,Leukocyte,97.04,24,93.03
CELL_85812,Fibroblast,83.25,40,71.16
CELL_59166,Stem Cell,67.68,44,68.52
CELL_41679,Erythrocyte,47.72,9,96.58
CELL_54425,Leukocyte,21.04,43,57.18
CELL_19696,Erythrocyte,73.5,7,76.08
CELL_24688,Erythrocyte,79.77,18,62.91
CELL_45541,Leukocyte,32.58,35,60.37
CELL_86750,Neuron,106.64,13,82.22
CELL_20415,Epithelial,77.62,40,76.5
CELL_23153,Myocyte,103.36,43,60.63
CELL_69516,Erythrocyte,25.08,43,77.23
CELL_43715,Neuron,59.15,27,78.94
CELL_76615,Neuron,69.19,9,91.66
CELL_89799,Stem Cell,94.84,12,98.42
CELL_82701,Epithelial,74.26,32,53.6
CELL_74560,Fibroblast,102.92,26,65.92
CELL_39936,Leukocyte,19.56,18,81.13
CELL_42297,Neuron,8.27,39,72.67
CELL_91844,Myocyte,97.14,10,88.45
CELL_92170,Neuron,67.39,38,90.72
CELL_76235,Leukocyte,87.99,6,84.13
CELL_14012,Stem Cell,55.96,8,65.87
CELL_75032,Myocyte,85.57,23,98.51
CELL_62004,Stem Cell,53.35,20,65.29
CELL_73993,Leukocyte,111.01,33,58.29
CELL_79630,Fibroblast,22.61,20,70.85
CELL_23778,Fibroblast,61.35,11,88.54
CELL_24671,Fibroblast,49.08,18,78.1
CELL_83610,Erythrocyte,117.29,44,72.24
CELL_20095,Epithelial,93.48,26,53.84
CELL_20284,Stem Cell,26.38,15,77.46
CELL_78342,Myocyte,111.89,32,82.03
CELL_13211,Leukocyte,116.79,27,89.77
CELL_12612,Epithelial,118.07,36,97.8
CELL_71373,Epithelial,112.63,46,97.25
CELL_16322,Fibroblast,81.05,12,75.78
CELL_34011,Epithelial,65.82,42,90.38
CELL_46394,Leukocyte,6.54,11,59.37
CELL_22700,Leukocyte,77.95,31,56.04
CELL_53377,Leukocyte,78.87,36,64.52
CELL_67668,Neuron,45.09,37,91.19
CELL_28407,Erythrocyte,29.89,44,71.06
CELL_85944,Erythrocyte,111.26,49,63.89
CELL_61098,Fibroblast,69.4,7,78.4
CELL_46207,Stem Cell,43.73,33,72.12
CELL_83589,Stem Cell,27.83,9,87.19
CELL_88430,Fibroblast,45.45,29,60.99
CELL_85566,Fibroblast,87.72,38,57.19
CELL_43363,Leukocyte,105.28,48,93.2
CELL_40646,Fibroblast,75.43,40,78.87
CELL_41792,Fibroblast,77.0,22,83.05
CELL_45061,Leukocyte,49.77,10,98.68
CELL_81585,Neuron,11.26,10,83.95
CELL_77268,Epithelial,43.92,27,60.26
CELL_72325,Epithelial,18.03,23,64.45
CELL_50564,Neuron,28.19,29,61.63
CELL_20003,Epithelial,95.79,13,61.77
CELL_18674,Epithelial,32.79,24,77.24
CELL_71921,Fibroblast,99.88,6,72.8
CELL_74669,Epithelial,97.65,49,95.85
CELL_57733,Neuron,47.99,36,98.63
CELL_94966,Stem Cell,17.86,11,60.86
CELL_56247,Neuron,8.94,30,50.01
CELL_57725,Neuron,90.69,47,62.88
CELL_99057,Myocyte,41.82,9,74.34
CELL_33464,Fibroblast,9.67,43,66.58
CELL_29363,Epithelial,79.65,41,95.28
CELL_12518,Neuron,117.5,12,95.79
CELL_53359,Leukocyte,34.89,5,78.97
CELL_43807,Stem Cell,91.73,50,55.11
CELL_31236,Erythrocyte,98.72,21,74.63
CELL_53736,Neuron,65.27,18,81.08
CELL_74894,Neuron,76.91,37,53.37
CELL_74837,Stem Cell,22.6,39,67.59
CELL_16136,Myocyte,50.91,15,51.17
CELL_79315,Fibroblast,17.5,45,65.41
CELL_63679,Fibroblast,6.53,27,50.98
CELL_26263,Fibroblast,27.11,22,69.08
CELL_13017,Epithelial,10.35,29,99.6
CELL_35291,Erythrocyte,35.19,49,59.91
CELL_55266,Leukocyte,104.81,18,85.75
CELL_61779,Erythrocyte,10.49,13,78.77
CELL_98041,Fibroblast,79.47,37,96.48
CELL_27881,Erythrocyte,95.33,24,77.85
CELL_54882,Erythrocyte,79.64,8,75.27
CELL_36976,Fibroblast,92.68,25,60.95
CELL_48774,Epithelial,27.84,23,66.95
CELL_43055,Neuron,19.13,43,60.9
CELL_59215,Erythrocyte,112.27,28,75.94
CELL_23700,Fibroblast,9.47,20,78.08
CELL_54552,Leukocyte,113.6,11,63.9
CELL_20572,Myocyte,85.7,27,86.34
CELL_10331,Fibroblast,98.64,35,58.56
CELL_67117,Erythrocyte,80.92,12,78.99
CELL_63696,Leukocyte,117.38,23,82.41
CELL_84656,Leukocyte,49.24,33,73.25
CELL_37422,Myocyte,55.7,24,72.96
CELL_95098,Epithelial,52.42,12,94.74
CELL_16823,Fibroblast,93.77,37,50.44
CELL_34990,Fibroblast,68.99,18,56.43
CELL_61420,Stem Cell,105.99,19,99.34
CELL_41117,Neuron,112.21,40,81.83
CELL_75456,Myocyte,50.23,31,79.16
CELL_19140,Neuron,36.56,10,88.36
CELL_87103,Erythrocyte,52.17,17,52.85
CELL_48481,Myocyte,99.42,36,62.34
CELL_85175,Stem Cell,28.54,34,98.94
CELL_87226,Erythrocyte,101.75,13,54.57
CELL_39407,Epithelial,19.07,17,54.26
CELL_37923,Erythrocyte,102.96,44,97.27
CELL_95283,Myocyte,45.92,38,76.34
CELL_85672,Leukocyte,87.04,10,60.77
CELL_49084,Fibroblast,72.25,13,76.29
CELL_33859,Neuron,26.34,18,86.27
CELL_32705,Myocyte,97.04,9,56.95
CELL_72185,Myocyte,10.93,26,51.75
CELL_82676,Neuron,49.48,38,94.4
CELL_11576,Leukocyte,96.62,25,72.17
CELL_79738,Erythrocyte,57.38,9,74.09
CELL_33915,Neuron,92.51,6,99.81
CELL_16013,Stem Cell,14.25,9,99.97
CELL_71614,Stem Cell,44.03,44,83.94
CELL_50152,Stem Cell,39.71,41,63.12
CELL_45673,Myocyte,108.85,12,95.02
CELL_67127,Myocyte,35.04,37,56.32
CELL_56447,Leukocyte,55.08,23,61.9
CELL_65732,Fibroblast,62.95,12,99.37
CELL_30450,Neuron,63.57,33,69.38
CELL_77379,Erythrocyte,118.22,44,64.2
CELL_88201,Fibroblast,50.21,40,68.63
CELL_52761,Stem Cell,55.01,49,70.78
CELL_60722,Myocyte,67.51,22,62.84
CELL_42822,Leukocyte,117.22,31,71.6
CELL_80430,Stem Cell,43.99,28,59.92
CELL_93264,Myocyte,11.62,41,73.96
CELL_96822,Stem Cell,110.82,46,75.36
CELL_41674,Fibroblast,83.74,50,80.11
CELL_52697,Stem Cell,20.14,44,69.68
CELL_65508,Stem Cell,66.19,27,62.33
CELL_43402,Leukocyte,107.03,22,79.21
CELL_85117,Myocyte,77.95,15,78.28
CELL_96960,Neuron,86.13,13,90.04
CELL_45695,Stem Cell,116.52,49,63.79
CELL_47602,Myocyte,63.9,25,77.35
CELL_74744,Leukocyte,109.18,6,94.19
CELL_96352,Erythrocyte,72.89,43,76.86
CELL_58138,Leukocyte,38.88,25,55.16
CELL_97046,Stem Cell,16.27,19,73.07
