cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76678,Erythrocyte,35.63,48,73.08
CELL_53527,Neuron,117.91,10,98.23
CELL_42331,Stem Cell,34.42,15,62.68
CELL_14107,Leukocyte,109.28,35,88.84
CELL_80651,Stem Cell,31.36,45,52.37
CELL_43180,Epithelial,103.63,21,62.51
CELL_69528,Erythrocyte,70.23,8,51.38
CELL_57783,Erythrocyte,76.94,32,92.0
CELL_65845,Erythrocyte,42.98,44,57.47
CELL_18676,Erythrocyte,79.05,28,90.96
CELL_15506,Fibroblast,35.1,5,58.22
CELL_76946,Stem Cell,35.61,13,87.06
CELL_76101,Erythrocyte,9.19,24,55.79
CELL_63514,Erythrocyte,117.99,43,56.02
CELL_74749,Fibroblast,75.28,21,57.21
CELL_31040,Neuron,25.52,8,90.74
CELL_53643,Erythrocyte,68.92,6,72.36
CELL_89684,Fibroblast,105.19,49,62.57
CELL_33968,Fibroblast,100.04,28,75.96
CELL_85582,Stem Cell,84.33,38,63.99
CELL_60715,Erythrocyte,12.84,7,70.9
CELL_42113,Neuron,69.86,32,89.3
CELL_95860,Leukocyte,44.34,26,63.43
CELL_93059,Neuron,84.29,26,52.18
CELL_13482,Stem Cell,78.09,39,53.0
CELL_26786,Erythrocyte,49.33,43,59.14
CELL_59041,Myocyte,68.29,20,94.26
CELL_99422,Neuron,80.23,50,85.67
CELL_48645,Epithelial,46.23,22,86.43
CELL_35762,Epithelial,80.44,31,90.0
CELL_10745,Epithelial,107.99,19,52.75
CELL_49745,Neuron,43.26,12,76.48
CELL_12106,Leukocyte,72.26,21,84.21
CELL_74547,Stem Cell,87.47,34,77.81
CELL_38406,Erythrocyte,6.18,25,50.31
CELL_96202,Fibroblast,79.56,19,56.77
CELL_41449,Erythrocyte,97.16,42,93.76
CELL_13213,Fibroblast,64.4,26,70.55
CELL_52708,Fibroblast,66.58,10,94.3
CELL_56268,Stem Cell,53.32,39,63.35
CELL_84112,Myocyte,57.14,47,62.56
CELL_59141,Epithelial,91.25,43,80.65
CELL_57272,Erythrocyte,37.96,8,62.08
CELL_67413,Neuron,27.71,25,67.97
CELL_24552,Leukocyte,79.38,15,83.63
CELL_75195,Epithelial,40.45,50,77.17
CELL_29614,Leukocyte,117.13,13,75.09
CELL_65130,Stem Cell,98.6,16,92.79
CELL_45565,Erythrocyte,28.53,32,65.36
CELL_63622,Epithelial,41.86,32,85.88
CELL_87054,Epithelial,35.96,11,59.72
CELL_44413,Myocyte,48.98,15,76.13
CELL_32011,Leukocyte,78.16,22,69.26
CELL_52638,Epithelial,23.67,5,75.18
CELL_37917,Epithelial,89.72,35,50.54
CELL_90014,Neuron,49.09,43,54.24
CELL_26769,Neuron,76.03,18,96.55
CELL_61902,Leukocyte,38.96,11,53.51
CELL_67911,Stem Cell,96.84,29,63.68
CELL_59557,Leukocyte,28.2,30,83.71
CELL_85744,Erythrocyte,75.85,40,64.88
CELL_93183,Erythrocyte,23.23,13,86.03
CELL_51809,Fibroblast,81.57,7,63.84
CELL_15627,Erythrocyte,54.07,21,81.33
CELL_13916,Erythrocyte,70.06,41,66.59
CELL_77947,Leukocyte,50.77,14,69.13
CELL_61052,Leukocyte,44.49,41,50.72
CELL_39282,Myocyte,34.18,27,64.57
CELL_60341,Erythrocyte,66.06,47,97.81
CELL_57733,Neuron,78.36,47,69.83
CELL_45800,Epithelial,57.67,30,67.08
CELL_49995,Epithelial,104.38,15,76.19
CELL_17857,Neuron,35.59,25,83.85
CELL_27172,Fibroblast,50.96,21,63.01
CELL_46723,Epithelial,70.66,14,79.99
CELL_41542,Erythrocyte,53.04,30,74.81
CELL_97835,Leukocyte,33.18,19,87.76
CELL_28606,Fibroblast,107.84,46,80.92
CELL_27516,Erythrocyte,92.0,18,84.68
CELL_21086,Epithelial,104.43,31,74.95
CELL_84858,Neuron,72.37,36,59.08
CELL_55378,Fibroblast,74.62,13,69.76
CELL_26301,Epithelial,88.34,15,52.59
CELL_35892,Erythrocyte,88.24,27,62.93
CELL_32767,Neuron,103.64,20,93.14
CELL_38856,Epithelial,108.85,17,94.8
CELL_66792,Myocyte,69.19,6,68.51
CELL_69897,Neuron,15.58,15,95.4
CELL_46584,Myocyte,110.39,40,76.43
CELL_53615,Fibroblast,23.51,30,69.03
CELL_84118,Erythrocyte,108.22,13,50.85
CELL_78502,Epithelial,59.54,35,50.47
CELL_32005,Neuron,68.57,50,77.5
CELL_97117,Leukocyte,21.45,24,56.42
CELL_41849,Erythrocyte,110.15,16,94.12
CELL_38705,Myocyte,62.89,36,74.35
CELL_15677,Epithelial,111.52,18,59.93
CELL_38283,Myocyte,81.76,39,89.46
CELL_57814,Leukocyte,113.96,34,72.51
CELL_23286,Stem Cell,28.23,44,59.0
CELL_64921,Leukocyte,14.23,48,98.2
CELL_42697,Myocyte,75.95,45,88.17
CELL_66238,Erythrocyte,79.7,33,88.35
CELL_42468,Fibroblast,88.2,47,57.25
CELL_83744,Fibroblast,116.47,47,98.78
CELL_66732,Fibroblast,41.23,17,55.53
CELL_90216,Stem Cell,83.8,9,95.07
CELL_20271,Epithelial,71.74,18,65.81
CELL_85510,Fibroblast,101.56,40,83.85
CELL_48843,Fibroblast,33.72,6,81.63
CELL_37070,Fibroblast,52.19,49,75.4
CELL_67231,Erythrocyte,8.41,44,87.67
CELL_19576,Erythrocyte,59.46,38,58.31
CELL_98860,Neuron,68.96,9,55.32
CELL_83074,Epithelial,57.53,36,53.66
CELL_67186,Leukocyte,17.81,50,98.2
CELL_10143,Myocyte,71.17,21,60.91
CELL_35794,Erythrocyte,112.45,7,69.26
CELL_45751,Leukocyte,64.53,10,86.26
CELL_84900,Neuron,85.07,44,80.65
CELL_22719,Leukocyte,13.39,42,63.24
CELL_41254,Leukocyte,18.98,16,90.05
CELL_35981,Leukocyte,61.6,46,73.6
CELL_36191,Epithelial,94.66,42,51.3
CELL_45018,Stem Cell,8.56,26,58.58
CELL_96056,Fibroblast,81.11,11,78.86
CELL_49525,Fibroblast,12.92,27,87.69
CELL_23008,Leukocyte,117.64,14,94.37
CELL_56786,Epithelial,108.99,50,84.98
CELL_95112,Neuron,79.61,20,79.71
CELL_12678,Erythrocyte,60.27,18,69.85
CELL_90714,Erythrocyte,100.56,42,82.62
CELL_12956,Stem Cell,14.88,19,78.4
CELL_22057,Stem Cell,76.11,24,74.05
CELL_64086,Neuron,89.51,35,95.1
CELL_42916,Epithelial,103.08,9,57.43
CELL_83720,Leukocyte,106.56,49,96.07
CELL_83605,Myocyte,27.23,22,79.8
CELL_12060,Leukocyte,27.89,42,69.07
CELL_12875,Erythrocyte,67.84,28,60.78
CELL_59226,Myocyte,98.81,45,72.24
CELL_90535,Myocyte,73.03,14,95.03
CELL_57385,Neuron,64.62,27,98.54
CELL_52552,Epithelial,116.15,16,91.46
CELL_20994,Leukocyte,60.71,31,92.77
CELL_66185,Neuron,68.25,50,84.2
CELL_65559,Leukocyte,10.83,43,81.31
CELL_26627,Erythrocyte,81.28,36,80.36
CELL_72061,Fibroblast,37.63,17,77.84
CELL_46494,Leukocyte,51.72,38,69.68
CELL_55874,Stem Cell,10.56,38,75.04
CELL_41746,Erythrocyte,103.91,36,64.44
CELL_55644,Stem Cell,51.47,22,88.84
CELL_89742,Erythrocyte,25.27,33,50.47
CELL_69026,Erythrocyte,42.75,41,65.75
CELL_97177,Neuron,92.16,21,90.56
CELL_56257,Stem Cell,108.76,48,66.13
CELL_96857,Stem Cell,57.97,36,89.07
CELL_49317,Epithelial,94.81,23,80.92
CELL_46375,Fibroblast,7.76,11,63.74
CELL_41040,Epithelial,116.37,7,82.9
CELL_10769,Erythrocyte,86.01,8,85.1
CELL_98435,Stem Cell,54.98,50,73.8
CELL_89890,Epithelial,61.15,7,64.81
CELL_15719,Stem Cell,112.34,9,99.57
CELL_73872,Fibroblast,116.41,49,94.88
CELL_76438,Myocyte,63.66,10,74.59
CELL_51253,Myocyte,56.2,43,81.39
CELL_81307,Myocyte,52.78,27,83.52
CELL_77307,Myocyte,90.12,13,56.57
CELL_10767,Leukocyte,17.78,39,86.63
CELL_93973,Epithelial,110.58,47,98.76
CELL_14295,Stem Cell,94.18,24,93.9
CELL_33310,Epithelial,54.94,49,62.41
CELL_98315,Epithelial,71.39,40,96.6
CELL_98344,Leukocyte,82.12,50,68.16
CELL_67778,Leukocyte,99.28,28,68.75
CELL_70065,Stem Cell,7.26,50,68.99
CELL_35144,Fibroblast,38.55,44,65.56
CELL_63238,Neuron,111.45,18,73.16
CELL_97003,Epithelial,88.48,38,91.07
CELL_81288,Stem Cell,104.0,33,97.74
CELL_34764,Fibroblast,17.8,29,79.48
CELL_39707,Epithelial,50.83,16,69.06
CELL_49165,Fibroblast,84.02,27,90.57
CELL_40693,Epithelial,63.94,8,93.42
CELL_90318,Leukocyte,102.99,30,63.87
CELL_31521,Leukocyte,23.01,36,66.4
CELL_59850,Leukocyte,94.58,37,71.46
CELL_79962,Myocyte,53.9,11,90.93
CELL_22042,Leukocyte,41.81,36,62.4
CELL_46430,Myocyte,34.01,38,74.99
CELL_68409,Stem Cell,79.23,43,91.31
CELL_11120,Leukocyte,76.62,45,61.0
CELL_42089,Neuron,12.73,6,75.41
CELL_43635,Myocyte,73.3,13,65.43
CELL_56547,Neuron,54.27,36,68.61
CELL_35481,Leukocyte,20.9,27,75.63
CELL_98838,Erythrocyte,109.89,8,83.5
CELL_31766,Epithelial,11.64,16,94.53
CELL_73965,Fibroblast,106.85,6,90.79
CELL_57802,Erythrocyte,30.53,15,99.26
CELL_65912,Myocyte,116.87,5,75.59
CELL_56399,Neuron,22.3,30,79.69
CELL_95409,Leukocyte,114.75,44,59.28
CELL_53944,Fibroblast,64.61,36,50.45
CELL_59676,Erythrocyte,105.33,26,88.2
CELL_65418,Myocyte,67.46,40,87.47
CELL_19727,Stem Cell,111.35,49,97.12
CELL_12291,Fibroblast,88.92,39,83.54
CELL_92418,Myocyte,97.96,29,60.86
CELL_81545,Fibroblast,53.61,19,61.15
CELL_16578,Fibroblast,69.53,19,50.86
CELL_63752,Epithelial,101.21,7,71.27
CELL_96820,Myocyte,94.03,6,64.86
CELL_63394,Leukocyte,46.94,9,85.72
CELL_88576,Erythrocyte,75.13,35,55.94
CELL_25328,Leukocyte,93.94,49,77.79
CELL_76405,Neuron,9.97,29,71.93
CELL_60731,Fibroblast,22.16,38,83.99
CELL_43478,Fibroblast,22.14,7,75.07
CELL_57752,Erythrocyte,80.32,33,93.95
CELL_59982,Fibroblast,83.3,41,75.83
CELL_70938,Fibroblast,20.33,20,97.02
CELL_56319,Myocyte,43.36,43,74.65
CELL_39936,Erythrocyte,96.39,13,99.7
CELL_45785,Leukocyte,62.77,37,81.44
CELL_87040,Neuron,67.74,30,79.67
CELL_29428,Epithelial,41.18,17,53.25
CELL_46382,Neuron,7.17,20,84.42
CELL_83965,Fibroblast,77.87,46,65.17
CELL_10440,Neuron,48.54,6,90.89
CELL_62526,Stem Cell,70.01,37,72.73
CELL_68340,Myocyte,59.2,16,82.92
CELL_63871,Myocyte,13.59,41,99.69
CELL_78828,Erythrocyte,43.17,49,67.15
CELL_77914,Epithelial,28.89,11,74.15
CELL_75694,Myocyte,49.25,5,51.88
CELL_10572,Erythrocyte,14.21,38,79.66
CELL_33650,Epithelial,42.09,36,55.02
CELL_47367,Erythrocyte,50.71,45,68.32
CELL_30212,Myocyte,83.76,43,83.77
CELL_78180,Epithelial,119.95,22,78.1
CELL_10341,Fibroblast,31.73,50,56.41
CELL_60320,Leukocyte,59.92,24,75.87
CELL_84738,Neuron,50.49,24,97.23
CELL_89912,Neuron,42.75,31,67.35
CELL_27332,Stem Cell,117.08,42,97.28
CELL_27860,Leukocyte,35.79,47,59.86
CELL_27904,Fibroblast,79.55,5,74.82
CELL_44121,Fibroblast,27.67,32,51.5
CELL_51719,Fibroblast,28.28,5,97.11
CELL_22839,Epithelial,77.11,32,96.03
CELL_66816,Epithelial,69.22,32,56.15
CELL_88035,Fibroblast,17.2,42,66.54
CELL_51715,Myocyte,70.91,41,50.69
CELL_77107,Epithelial,8.63,12,80.39
CELL_87257,Erythrocyte,57.66,46,50.37
CELL_57985,Neuron,23.52,44,50.24
CELL_61196,Neuron,90.3,5,61.77
CELL_87690,Epithelial,62.36,19,58.89
CELL_87902,Myocyte,12.0,47,73.6
CELL_83742,Leukocyte,81.17,20,56.05
CELL_31667,Myocyte,29.44,16,93.99
CELL_88228,Erythrocyte,19.92,32,87.33
CELL_52594,Myocyte,46.7,17,58.83
CELL_55979,Fibroblast,22.72,15,51.46
CELL_39378,Stem Cell,42.75,18,86.28
CELL_24780,Fibroblast,6.66,33,92.42
CELL_46186,Myocyte,103.46,17,90.02
CELL_84465,Erythrocyte,110.65,23,73.8
CELL_52466,Stem Cell,97.59,42,76.68
CELL_31940,Fibroblast,70.8,22,90.45
CELL_97855,Neuron,91.49,26,59.9
CELL_60735,Neuron,106.99,44,59.71
CELL_44772,Fibroblast,12.21,35,86.01
CELL_23215,Stem Cell,87.99,21,79.69
CELL_52689,Erythrocyte,104.4,30,99.08
CELL_17753,Neuron,21.76,42,54.38
CELL_56687,Neuron,70.05,49,84.02
CELL_75849,Myocyte,105.77,22,86.08
CELL_20743,Erythrocyte,52.25,28,54.09
CELL_73533,Neuron,23.32,15,83.77
CELL_97792,Myocyte,65.67,9,89.31
CELL_61434,Leukocyte,33.59,30,72.11
CELL_23080,Fibroblast,69.39,5,67.68
CELL_90235,Erythrocyte,109.64,5,59.19
CELL_45241,Erythrocyte,27.46,29,62.36
CELL_48722,Neuron,103.24,25,94.78
CELL_91718,Epithelial,58.92,22,79.02
CELL_26748,Neuron,37.97,8,55.85
CELL_33834,Erythrocyte,92.01,47,56.1
CELL_90080,Leukocyte,40.48,15,69.63
CELL_96505,Neuron,37.37,5,90.87
CELL_40585,Myocyte,25.57,23,50.83
CELL_70732,Stem Cell,71.79,30,78.5
CELL_76667,Stem Cell,13.54,35,70.3
CELL_27097,Neuron,71.78,49,99.24
CELL_11875,Epithelial,111.29,20,66.96
CELL_18614,Stem Cell,57.5,19,55.62
CELL_85834,Myocyte,43.97,12,95.86
CELL_88260,Fibroblast,16.19,17,77.22
CELL_53507,Erythrocyte,8.32,42,96.01
CELL_89246,Stem Cell,63.22,44,51.03
CELL_80702,Myocyte,24.76,16,62.8
CELL_36066,Leukocyte,84.67,23,54.5
CELL_48884,Stem Cell,67.86,34,63.81
CELL_96612,Fibroblast,102.4,44,61.91
CELL_94898,Epithelial,96.34,47,62.74
CELL_40715,Fibroblast,108.67,13,78.97
CELL_17684,Neuron,106.05,28,74.34
CELL_96159,Erythrocyte,74.46,30,65.1
CELL_72672,Stem Cell,68.56,20,56.85
CELL_38901,Epithelial,69.11,41,62.5
CELL_14053,Erythrocyte,5.38,44,70.46
CELL_35214,Myocyte,76.02,7,79.54
CELL_30555,Stem Cell,91.09,10,70.49
CELL_47551,Stem Cell,68.87,40,85.08
CELL_75579,Epithelial,96.24,49,98.38
CELL_23327,Fibroblast,90.56,6,85.43
CELL_75915,Myocyte,22.8,38,90.45
CELL_61663,Neuron,75.54,40,73.17
CELL_86414,Epithelial,49.04,48,60.01
CELL_12383,Leukocyte,61.61,17,83.64
CELL_66611,Myocyte,96.41,39,71.85
CELL_55874,Fibroblast,114.21,13,79.46
CELL_19559,Erythrocyte,78.05,16,52.21
CELL_29370,Myocyte,66.61,22,95.22
CELL_55429,Erythrocyte,8.89,19,52.67
CELL_11350,Leukocyte,26.04,27,79.85
CELL_11947,Erythrocyte,114.41,42,61.06
CELL_20103,Stem Cell,42.94,33,92.92
CELL_47456,Fibroblast,20.59,45,67.49
CELL_77087,Leukocyte,20.5,46,83.27
CELL_23188,Epithelial,80.23,7,93.0
CELL_54986,Epithelial,21.39,12,55.01
CELL_57087,Stem Cell,18.45,9,96.71
CELL_57015,Fibroblast,116.14,12,86.08
CELL_53475,Leukocyte,110.14,15,97.71
CELL_80072,Neuron,8.26,17,76.06
CELL_69378,Leukocyte,113.86,29,82.97
CELL_19417,Myocyte,15.14,11,55.03
CELL_37244,Myocyte,15.42,31,89.27
CELL_68231,Leukocyte,100.14,36,72.95
CELL_17115,Neuron,99.52,23,70.6
CELL_96989,Myocyte,19.3,14,59.51
CELL_34590,Erythrocyte,102.11,49,85.38
CELL_65521,Erythrocyte,77.77,20,53.99
CELL_61028,Leukocyte,115.75,24,63.67
CELL_11252,Neuron,58.34,40,83.23
CELL_78200,Fibroblast,92.76,19,51.0
CELL_77585,Epithelial,105.3,10,73.35
CELL_24919,Neuron,80.4,21,99.56
CELL_37017,Fibroblast,62.64,48,97.01
CELL_32454,Fibroblast,89.4,29,81.61
CELL_90994,Epithelial,69.28,25,54.39
CELL_53807,Erythrocyte,6.0,31,54.63
CELL_26048,Erythrocyte,22.4,47,99.89
CELL_56395,Leukocyte,56.24,42,54.53
CELL_44537,Epithelial,48.52,34,84.8
CELL_53589,Stem Cell,71.01,26,64.19
CELL_52685,Epithelial,97.91,50,77.75
CELL_48700,Myocyte,98.84,8,87.51
CELL_45214,Neuron,42.44,13,61.7
CELL_10252,Stem Cell,65.31,42,67.62
CELL_54720,Stem Cell,70.94,5,71.46
CELL_92635,Erythrocyte,15.89,45,73.38
CELL_15043,Neuron,52.99,25,76.76
CELL_88942,Myocyte,30.91,34,51.77
CELL_90027,Myocyte,77.33,29,62.37
CELL_34669,Erythrocyte,94.39,24,66.85
CELL_61652,Myocyte,94.6,6,93.89
CELL_11357,Neuron,103.93,25,77.77
CELL_32398,Stem Cell,59.82,46,60.48
CELL_52524,Myocyte,99.05,30,65.13
CELL_92598,Leukocyte,71.33,31,58.52
CELL_24914,Fibroblast,32.42,41,88.38
CELL_81805,Epithelial,67.35,37,58.66
CELL_41892,Leukocyte,112.47,48,71.89
CELL_95896,Fibroblast,40.14,24,65.88
CELL_44852,Stem Cell,81.34,48,61.67
CELL_47354,Stem Cell,64.93,17,57.6
CELL_23315,Fibroblast,113.48,9,89.59
CELL_81709,Fibroblast,35.3,37,77.07
CELL_24148,Leukocyte,20.62,7,65.12
CELL_26272,Leukocyte,37.48,35,99.11
CELL_27598,Fibroblast,25.91,11,93.43
CELL_28289,Myocyte,45.39,17,52.74
CELL_17342,Stem Cell,64.25,48,69.26
CELL_32795,Myocyte,25.11,9,76.37
CELL_20686,Myocyte,108.43,9,57.15
CELL_39743,Stem Cell,85.77,46,84.42
CELL_50692,Leukocyte,96.61,34,59.71
CELL_97493,Neuron,60.01,33,55.86
CELL_49869,Fibroblast,51.84,44,75.95
CELL_30119,Neuron,16.08,19,61.35
CELL_87563,Erythrocyte,56.18,34,75.7
CELL_19576,Fibroblast,73.71,16,82.8
CELL_56463,Stem Cell,18.04,19,60.43
CELL_86239,Erythrocyte,50.14,39,64.17
CELL_50849,Erythrocyte,107.7,28,80.33
CELL_68895,Leukocyte,21.57,24,60.89
CELL_30743,Myocyte,118.42,35,87.56
CELL_89737,Myocyte,17.71,46,57.51
CELL_85125,Fibroblast,22.09,38,90.4
CELL_25013,Myocyte,117.06,47,91.68
CELL_55186,Neuron,17.11,27,59.04
CELL_20217,Fibroblast,34.21,21,75.59
CELL_68555,Neuron,73.33,34,61.48
CELL_11535,Stem Cell,14.24,50,93.22
CELL_41693,Stem Cell,50.02,38,75.95
CELL_74521,Epithelial,58.79,33,99.13
CELL_98696,Fibroblast,64.08,44,71.71
CELL_97930,Epithelial,30.08,18,97.76
CELL_53532,Stem Cell,25.93,12,72.0
CELL_26777,Fibroblast,42.02,10,57.23
CELL_85527,Stem Cell,59.46,8,65.86
CELL_45964,Myocyte,20.2,37,80.23
CELL_20323,Myocyte,44.52,18,97.14
CELL_79641,Epithelial,54.66,6,65.63
CELL_47309,Neuron,111.46,23,85.92
CELL_69783,Epithelial,10.15,8,92.38
CELL_95656,Erythrocyte,55.0,22,74.8
CELL_22392,Epithelial,113.69,11,87.86
CELL_14853,Stem Cell,77.12,27,81.08
CELL_62722,Erythrocyte,5.58,45,87.51
CELL_19062,Epithelial,54.45,23,98.99
CELL_38768,Erythrocyte,113.63,34,83.52
CELL_83313,Fibroblast,85.04,45,59.96
CELL_49745,Myocyte,72.11,41,55.68
CELL_28933,Myocyte,63.45,18,89.17
CELL_13198,Erythrocyte,84.43,35,67.58
CELL_42501,Epithelial,69.99,5,73.08
CELL_50054,Leukocyte,51.7,14,94.68
CELL_51300,Myocyte,62.5,42,71.84
CELL_58707,Stem Cell,101.86,15,57.25
CELL_66969,Epithelial,110.25,48,69.08
CELL_52307,Epithelial,100.33,20,84.51
CELL_54294,Stem Cell,101.66,24,91.94
CELL_68180,Myocyte,85.95,24,78.5
CELL_39182,Leukocyte,14.98,17,72.47
CELL_61957,Myocyte,114.89,18,87.98
CELL_50045,Epithelial,98.57,29,59.02
CELL_48371,Stem Cell,21.37,33,73.5
CELL_28412,Fibroblast,92.75,49,94.61
CELL_90712,Neuron,35.61,43,61.2
CELL_71347,Erythrocyte,91.3,30,71.82
CELL_17047,Leukocyte,58.64,6,84.46
CELL_73649,Neuron,44.23,30,67.58
CELL_99676,Fibroblast,48.5,34,85.51
CELL_28887,Erythrocyte,56.91,10,96.76
CELL_83008,Myocyte,24.14,25,92.92
CELL_87809,Neuron,86.65,41,65.66
CELL_72228,Erythrocyte,95.49,48,70.03
CELL_44311,Leukocyte,34.53,32,76.43
CELL_14895,Leukocyte,72.65,44,85.57
CELL_33510,Fibroblast,117.55,13,55.92
CELL_44525,Leukocyte,34.29,17,88.44
CELL_99069,Erythrocyte,41.74,14,97.05
CELL_17465,Neuron,82.18,47,69.98
CELL_70635,Neuron,106.25,15,92.45
CELL_53993,Neuron,65.02,46,87.63
CELL_74467,Leukocyte,10.57,14,96.64
CELL_74753,Leukocyte,48.56,37,85.75
CELL_36714,Leukocyte,110.54,44,79.1
CELL_17965,Myocyte,45.61,33,66.13
CELL_63306,Erythrocyte,115.89,41,55.31
CELL_30133,Erythrocyte,30.11,20,50.9
CELL_49197,Erythrocyte,25.63,13,97.64
CELL_52442,Epithelial,72.45,46,53.29
CELL_98500,Stem Cell,11.65,29,73.48
CELL_45330,Leukocyte,22.9,38,58.71
CELL_79451,Leukocyte,83.6,38,83.48
CELL_49574,Myocyte,75.82,22,69.89
CELL_29113,Erythrocyte,6.03,11,74.31
CELL_71728,Leukocyte,80.36,23,99.29
CELL_51417,Fibroblast,12.15,24,86.91
CELL_65900,Erythrocyte,98.14,42,86.64
CELL_53421,Epithelial,52.42,33,64.73
CELL_87596,Myocyte,55.12,23,80.02
CELL_87723,Epithelial,73.65,41,77.33
CELL_70032,Neuron,113.53,11,61.75
CELL_58353,Erythrocyte,5.71,8,93.39
CELL_88827,Fibroblast,93.73,44,99.19
CELL_68540,Epithelial,79.86,14,66.78
CELL_83837,Stem Cell,59.28,9,87.09
CELL_78606,Stem Cell,113.16,43,54.84
CELL_12275,Erythrocyte,51.48,5,95.69
CELL_27622,Epithelial,76.24,14,57.21
CELL_40093,Neuron,21.76,36,50.52
CELL_79859,Stem Cell,27.13,39,77.11
CELL_71373,Neuron,57.73,44,61.24
CELL_12212,Fibroblast,38.32,20,71.03
CELL_89958,Fibroblast,32.01,28,51.89
CELL_75952,Neuron,27.67,9,54.77
CELL_63264,Erythrocyte,116.47,32,99.58
CELL_36361,Erythrocyte,91.61,14,79.04
CELL_94737,Epithelial,28.55,40,94.9
CELL_21958,Epithelial,75.58,45,68.09
CELL_71794,Neuron,89.86,28,60.35
CELL_43768,Epithelial,25.55,49,59.29
CELL_92579,Erythrocyte,72.26,23,91.09
CELL_74766,Leukocyte,70.04,8,94.89
