cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91092,Epithelial,9.66,44,54.9
CELL_47937,Myocyte,101.13,28,77.67
CELL_35081,Epithelial,42.74,41,89.27
CELL_76906,Fibroblast,78.91,35,66.99
CELL_35277,Leukocyte,107.37,6,72.85
CELL_67990,Myocyte,5.38,9,86.78
CELL_24026,Leukocyte,52.0,29,73.23
CELL_65808,Erythrocyte,102.82,38,90.53
CELL_59906,Erythrocyte,105.48,49,76.46
CELL_59459,Neuron,84.1,6,67.39
CELL_25825,Neuron,81.0,15,88.37
CELL_66281,Erythrocyte,73.84,24,53.52
CELL_37643,Neuron,57.74,18,90.69
CELL_17948,Fibroblast,8.8,12,52.67
CELL_12769,Erythrocyte,18.11,6,94.77
CELL_81484,Epithelial,29.88,46,85.38
CELL_72532,Myocyte,100.33,26,60.5
CELL_80671,Leukocyte,86.37,26,95.51
CELL_16491,Neuron,58.61,31,62.66
CELL_37660,Myocyte,32.75,37,51.53
CELL_24505,Stem Cell,39.88,21,93.52
CELL_62126,Myocyte,27.41,48,60.81
CELL_95341,Neuron,28.02,16,72.14
CELL_78185,Stem Cell,13.52,11,69.06
CELL_51081,Fibroblast,78.77,30,53.17
CELL_66660,Fibroblast,38.24,16,54.48
CELL_25070,Leukocyte,34.86,27,78.81
CELL_42494,Stem Cell,89.68,29,69.64
CELL_30371,Epithelial,99.64,23,81.33
CELL_46433,Erythrocyte,13.95,39,83.89
CELL_40927,Erythrocyte,28.21,14,75.86
CELL_62528,Leukocyte,48.19,39,66.52
CELL_74017,Neuron,59.8,32,50.46
CELL_28091,Leukocyte,52.62,42,88.99
CELL_87955,Leukocyte,106.27,6,60.55
CELL_96583,Neuron,5.98,41,83.29
CELL_90146,Leukocyte,70.23,39,97.07
CELL_58682,Erythrocyte,68.06,31,86.9
CELL_68741,Myocyte,34.96,13,97.42
CELL_31585,Erythrocyte,91.36,41,52.56
CELL_56847,Leukocyte,81.4,14,85.93
CELL_13011,Epithelial,69.91,7,62.97
