cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43623,Fibroblast,58.02,45,86.39
CELL_61075,Leukocyte,9.54,47,86.06
CELL_93375,Myocyte,76.34,38,65.38
CELL_77629,Fibroblast,25.69,21,78.27
CELL_29435,Stem Cell,97.37,39,85.29
CELL_93816,Neuron,20.42,31,55.43
CELL_61456,Myocyte,115.06,9,60.25
CELL_22225,Myocyte,22.64,42,87.56
CELL_90420,Leukocyte,41.4,37,68.78
CELL_39512,Stem Cell,54.6,48,71.75
CELL_74394,Neuron,48.08,24,76.07
CELL_52447,Leukocyte,56.62,28,81.04
CELL_82481,Myocyte,72.81,30,64.86
CELL_80757,Epithelial,14.42,20,98.11
CELL_88599,Leukocyte,62.76,27,73.52
CELL_19494,Erythrocyte,97.83,19,94.88
CELL_23775,Erythrocyte,7.6,27,70.11
CELL_75293,Epithelial,14.69,32,64.11
CELL_61416,Fibroblast,69.49,22,59.05
CELL_76892,Erythrocyte,62.22,22,96.36
CELL_77181,Neuron,18.97,49,77.36
CELL_14056,Myocyte,45.89,23,56.14
CELL_28436,Fibroblast,71.06,27,64.48
CELL_89867,Neuron,84.09,16,65.75
CELL_49452,Neuron,105.65,5,82.94
CELL_48297,Neuron,89.05,19,53.4
CELL_35825,Fibroblast,46.59,9,88.36
CELL_39167,Leukocyte,82.57,5,97.24
CELL_84076,Erythrocyte,63.96,30,80.46
CELL_57077,Epithelial,23.7,18,96.3
CELL_54322,Myocyte,21.52,14,81.29
CELL_76302,Epithelial,77.33,37,53.38
CELL_80432,Fibroblast,40.68,12,90.1
CELL_76768,Erythrocyte,10.87,33,85.57
CELL_94215,Epithelial,60.82,39,61.12
CELL_24710,Erythrocyte,58.9,32,71.93
CELL_43730,Fibroblast,101.61,41,78.43
CELL_10688,Leukocyte,66.89,22,81.42
CELL_49788,Fibroblast,54.8,41,99.38
CELL_49208,Fibroblast,72.77,5,63.81
CELL_40858,Myocyte,6.43,25,55.62
CELL_56800,Fibroblast,70.64,26,80.73
CELL_16539,Myocyte,110.22,26,85.42
CELL_95432,Erythrocyte,5.12,22,63.82
CELL_24401,Epithelial,50.24,41,73.82
CELL_96727,Fibroblast,35.6,17,86.74
CELL_84039,Epithelial,24.41,32,70.14
CELL_59906,Erythrocyte,63.22,12,67.71
CELL_65834,Neuron,101.75,45,82.06
CELL_69562,Leukocyte,41.72,14,81.04
CELL_86697,Epithelial,71.36,6,94.05
CELL_75856,Erythrocyte,10.17,36,58.99
CELL_78229,Myocyte,72.03,36,63.94
CELL_81060,Neuron,94.78,36,80.99
CELL_70071,Neuron,20.69,42,90.34
CELL_18557,Neuron,76.11,7,65.41
CELL_24831,Epithelial,74.12,39,71.58
CELL_19257,Epithelial,103.69,41,82.12
CELL_84469,Neuron,96.08,6,63.28
CELL_47619,Myocyte,43.48,33,95.11
CELL_30333,Fibroblast,43.35,38,73.24
CELL_19115,Erythrocyte,72.94,9,78.27
CELL_68213,Myocyte,30.44,6,72.27
CELL_34518,Epithelial,11.42,35,90.42
CELL_47444,Erythrocyte,71.75,43,93.63
CELL_98595,Myocyte,65.78,15,71.56
CELL_16796,Erythrocyte,93.0,9,87.52
CELL_43352,Fibroblast,71.3,30,76.04
CELL_90457,Erythrocyte,102.14,30,93.96
CELL_67504,Myocyte,41.71,25,86.5
CELL_61246,Fibroblast,17.25,25,55.85
CELL_70746,Epithelial,80.51,41,57.59
CELL_23389,Myocyte,20.87,14,52.16
CELL_89823,Fibroblast,77.65,32,59.76
CELL_12114,Epithelial,43.18,26,67.88
CELL_99567,Leukocyte,16.12,42,52.48
CELL_75887,Myocyte,57.87,39,86.47
CELL_52162,Fibroblast,10.77,16,66.42
CELL_32483,Fibroblast,86.05,38,84.55
CELL_93593,Stem Cell,34.26,37,58.27
CELL_14549,Epithelial,94.65,14,84.16
CELL_11111,Neuron,84.68,45,70.44
CELL_67383,Stem Cell,58.78,20,98.28
CELL_79397,Neuron,36.65,49,56.08
CELL_33167,Epithelial,68.93,45,74.99
CELL_17591,Erythrocyte,14.97,9,64.0
CELL_46863,Erythrocyte,14.89,12,95.42
CELL_61414,Neuron,39.63,28,52.46
CELL_12416,Fibroblast,40.15,29,56.63
CELL_95788,Stem Cell,77.72,44,59.08
CELL_77669,Leukocyte,19.61,32,82.94
CELL_58561,Fibroblast,114.89,28,55.91
CELL_19502,Leukocyte,27.96,7,89.8
CELL_72117,Stem Cell,70.28,18,98.8
CELL_81983,Erythrocyte,58.33,31,66.78
CELL_96413,Leukocyte,69.72,12,69.46
CELL_97710,Neuron,35.89,26,88.86
CELL_80054,Stem Cell,7.31,27,60.59
CELL_48523,Leukocyte,7.35,40,61.48
CELL_53124,Neuron,31.94,43,89.37
CELL_92937,Neuron,114.71,46,56.75
CELL_61089,Erythrocyte,9.46,29,79.39
CELL_27931,Erythrocyte,111.19,46,82.29
CELL_12880,Epithelial,45.9,24,98.17
CELL_59950,Stem Cell,84.57,26,71.29
CELL_14353,Neuron,13.53,45,92.81
CELL_59836,Neuron,13.16,26,89.51
CELL_55696,Myocyte,26.37,23,51.32
CELL_87187,Fibroblast,25.3,32,61.43
CELL_58870,Stem Cell,113.09,39,76.19
CELL_32090,Stem Cell,102.68,16,97.31
CELL_94715,Stem Cell,21.53,25,64.53
CELL_94290,Myocyte,113.49,50,77.24
CELL_29290,Epithelial,51.51,31,98.63
CELL_61762,Leukocyte,50.77,37,94.46
CELL_10879,Fibroblast,78.7,33,99.47
CELL_13917,Fibroblast,41.08,29,91.72
CELL_75102,Myocyte,104.95,38,69.81
CELL_85938,Stem Cell,103.17,45,93.02
CELL_26149,Myocyte,67.1,29,51.6
CELL_16317,Erythrocyte,100.58,9,82.96
CELL_81141,Fibroblast,34.12,44,57.11
CELL_34961,Leukocyte,103.03,5,88.45
CELL_28333,Leukocyte,7.01,47,88.45
CELL_84740,Epithelial,86.08,27,51.45
CELL_48792,Leukocyte,99.76,26,67.6
CELL_97176,Erythrocyte,75.67,14,75.96
CELL_68312,Leukocyte,83.11,37,64.67
CELL_72973,Erythrocyte,31.8,48,97.68
CELL_16315,Leukocyte,57.03,37,89.88
CELL_63714,Epithelial,103.39,47,53.18
CELL_88781,Leukocyte,68.27,13,85.94
CELL_61902,Erythrocyte,21.08,33,79.17
CELL_14914,Neuron,106.09,32,92.39
CELL_51483,Erythrocyte,85.3,33,88.35
CELL_12193,Epithelial,55.93,15,80.12
CELL_69943,Epithelial,75.1,26,99.97
CELL_76958,Stem Cell,20.77,8,94.24
CELL_60968,Myocyte,41.99,18,92.65
CELL_25905,Myocyte,29.72,7,95.16
CELL_47815,Fibroblast,55.47,31,72.09
CELL_83909,Neuron,40.39,44,55.97
CELL_62853,Leukocyte,48.61,5,86.71
CELL_87135,Fibroblast,81.97,15,58.0
CELL_54990,Neuron,48.27,23,77.72
CELL_19923,Neuron,25.26,37,64.82
CELL_41791,Fibroblast,91.32,14,65.72
CELL_21181,Stem Cell,112.32,39,78.75
CELL_87644,Erythrocyte,56.02,16,61.82
CELL_15314,Erythrocyte,79.34,23,80.19
CELL_53255,Fibroblast,29.82,46,90.21
CELL_84069,Erythrocyte,10.77,14,56.66
CELL_77120,Fibroblast,111.54,7,76.91
CELL_81276,Stem Cell,57.3,18,79.41
CELL_75433,Epithelial,79.52,18,64.08
CELL_85806,Stem Cell,105.44,8,62.67
CELL_23045,Neuron,107.2,14,78.55
CELL_70505,Fibroblast,84.98,17,87.74
CELL_75478,Neuron,37.16,49,74.85
CELL_75163,Leukocyte,92.41,36,75.48
CELL_63060,Neuron,75.71,25,91.24
CELL_15708,Fibroblast,21.84,30,60.31
CELL_17714,Erythrocyte,80.36,48,54.63
CELL_71068,Stem Cell,93.76,33,83.96
CELL_14265,Epithelial,71.44,36,85.5
CELL_63585,Neuron,103.62,49,52.84
CELL_75898,Neuron,59.15,43,97.69
CELL_41709,Neuron,94.82,43,75.55
CELL_21775,Epithelial,60.92,25,94.43
CELL_10694,Myocyte,32.84,21,54.55
CELL_48164,Erythrocyte,52.02,10,78.61
CELL_36396,Leukocyte,73.68,6,51.97
CELL_36413,Epithelial,46.63,21,55.69
CELL_87956,Stem Cell,53.34,35,76.55
CELL_27192,Myocyte,61.73,37,70.86
CELL_52055,Myocyte,62.57,37,93.11
CELL_79493,Erythrocyte,79.49,6,78.33
CELL_29210,Erythrocyte,87.8,19,81.74
CELL_23308,Leukocyte,93.22,16,64.75
CELL_46961,Fibroblast,105.77,43,81.22
CELL_34070,Leukocyte,17.67,41,87.58
CELL_77940,Stem Cell,7.31,13,72.96
CELL_58705,Fibroblast,99.9,31,50.96
CELL_73867,Leukocyte,70.62,24,68.15
CELL_72248,Neuron,80.17,12,96.33
CELL_59463,Leukocyte,68.91,24,72.9
CELL_19287,Myocyte,27.2,17,85.05
CELL_19139,Leukocyte,115.06,14,72.96
CELL_84593,Erythrocyte,59.41,27,51.13
CELL_33948,Fibroblast,56.14,21,64.45
CELL_39350,Leukocyte,30.63,29,84.38
CELL_79087,Leukocyte,101.49,23,76.46
CELL_16196,Epithelial,91.98,11,87.34
CELL_31962,Fibroblast,35.4,11,83.0
CELL_97208,Fibroblast,87.04,32,94.24
CELL_24224,Stem Cell,94.21,10,65.65
CELL_28292,Stem Cell,64.95,34,97.01
CELL_22197,Leukocyte,43.06,49,55.31
CELL_10894,Erythrocyte,83.02,30,85.43
CELL_56721,Leukocyte,44.09,7,79.57
CELL_32598,Myocyte,102.66,5,52.95
CELL_51200,Fibroblast,111.27,29,93.79
CELL_79498,Neuron,20.03,29,82.8
CELL_63179,Myocyte,76.16,36,91.6
CELL_28594,Neuron,98.4,39,57.23
CELL_87709,Stem Cell,107.64,18,51.54
CELL_38655,Fibroblast,21.39,43,85.12
CELL_26041,Erythrocyte,65.11,24,52.26
CELL_15509,Stem Cell,92.48,27,71.39
CELL_98996,Myocyte,62.05,6,91.12
CELL_62278,Erythrocyte,114.71,50,57.12
CELL_29028,Fibroblast,50.36,47,50.83
CELL_85459,Erythrocyte,61.13,9,95.38
CELL_25994,Erythrocyte,56.2,8,68.76
CELL_37258,Erythrocyte,18.85,42,96.57
CELL_64209,Erythrocyte,26.01,38,78.99
CELL_71341,Epithelial,51.74,18,75.72
CELL_65829,Fibroblast,42.48,10,68.53
CELL_82158,Stem Cell,39.31,13,67.77
CELL_94854,Myocyte,74.02,37,71.26
CELL_79435,Leukocyte,35.62,47,50.71
CELL_50192,Erythrocyte,26.12,24,94.88
CELL_16006,Leukocyte,105.0,42,58.69
CELL_39358,Myocyte,114.5,38,79.66
CELL_13500,Epithelial,49.15,45,77.09
CELL_40110,Epithelial,111.01,44,85.44
CELL_41840,Stem Cell,63.53,7,78.23
CELL_77980,Neuron,94.2,46,58.29
CELL_26051,Neuron,36.49,13,86.75
CELL_46501,Erythrocyte,117.9,41,82.33
CELL_15721,Erythrocyte,106.25,31,66.57
CELL_43857,Stem Cell,55.43,28,58.1
CELL_57129,Myocyte,31.55,48,59.28
CELL_24706,Stem Cell,8.6,21,85.52
CELL_14963,Stem Cell,102.39,5,94.33
CELL_77362,Leukocyte,81.26,45,73.9
CELL_50547,Fibroblast,101.73,33,68.62
CELL_29672,Fibroblast,86.7,41,87.51
CELL_95837,Leukocyte,92.5,6,97.92
CELL_73406,Erythrocyte,5.02,15,83.06
CELL_63327,Erythrocyte,54.69,41,86.06
CELL_18416,Stem Cell,28.92,20,55.02
CELL_33148,Fibroblast,74.48,7,76.64
CELL_51706,Stem Cell,22.32,17,87.79
CELL_76590,Fibroblast,38.71,45,79.7
CELL_37789,Epithelial,89.29,39,56.58
CELL_64817,Fibroblast,86.36,49,52.05
CELL_94300,Stem Cell,78.76,46,79.85
CELL_62643,Erythrocyte,67.79,44,96.24
CELL_58283,Erythrocyte,16.51,48,60.19
CELL_48501,Myocyte,16.31,39,52.29
CELL_57749,Neuron,96.5,6,71.88
CELL_41463,Myocyte,101.96,37,80.06
CELL_58854,Stem Cell,100.97,5,51.24
CELL_84787,Leukocyte,16.34,44,76.43
CELL_87217,Neuron,53.94,25,77.93
CELL_35883,Stem Cell,98.79,36,57.91
CELL_79679,Epithelial,31.3,16,89.37
CELL_65608,Leukocyte,42.22,31,82.51
CELL_84940,Neuron,102.63,9,98.29
CELL_78646,Erythrocyte,89.8,13,72.24
CELL_91372,Myocyte,19.0,28,85.14
CELL_43714,Leukocyte,27.97,14,66.24
CELL_54471,Erythrocyte,33.95,37,62.22
CELL_56550,Epithelial,89.8,8,55.63
CELL_25642,Epithelial,39.66,5,79.43
CELL_45649,Epithelial,68.35,12,92.65
CELL_78424,Erythrocyte,83.94,34,61.42
CELL_22653,Erythrocyte,23.76,8,84.5
CELL_63723,Leukocyte,113.8,8,81.6
CELL_82751,Epithelial,29.15,6,94.02
CELL_74219,Stem Cell,56.41,40,76.98
CELL_19913,Fibroblast,74.26,6,87.23
CELL_99125,Leukocyte,53.6,48,62.74
CELL_74158,Leukocyte,16.65,27,96.86
CELL_47074,Erythrocyte,83.5,18,54.74
CELL_94701,Neuron,86.42,14,75.87
CELL_63068,Leukocyte,76.6,43,85.3
CELL_10755,Stem Cell,88.41,48,53.06
CELL_43136,Epithelial,32.57,31,76.83
CELL_76709,Myocyte,100.32,24,60.03
CELL_43785,Fibroblast,78.38,43,92.33
CELL_88249,Fibroblast,100.42,34,71.28
CELL_72198,Myocyte,108.62,5,57.07
CELL_79184,Leukocyte,62.95,15,83.16
CELL_40258,Myocyte,97.45,43,90.88
CELL_75461,Myocyte,103.21,47,50.01
CELL_34791,Neuron,19.82,19,94.82
CELL_75128,Neuron,76.32,31,84.56
CELL_87186,Stem Cell,81.87,21,65.03
CELL_52746,Epithelial,36.61,34,50.52
CELL_86062,Stem Cell,44.44,41,60.25
CELL_81835,Leukocyte,77.62,39,72.25
CELL_98981,Myocyte,27.21,6,94.44
CELL_82347,Myocyte,101.76,28,72.69
CELL_27274,Leukocyte,57.88,16,69.62
CELL_31129,Myocyte,42.75,31,99.94
CELL_81172,Leukocyte,108.15,9,62.17
CELL_94640,Myocyte,16.07,37,79.15
CELL_36945,Fibroblast,67.45,22,55.52
CELL_77898,Erythrocyte,51.9,7,74.95
CELL_74015,Leukocyte,23.13,43,91.39
CELL_24586,Leukocyte,65.78,36,98.93
CELL_75349,Fibroblast,7.32,46,70.68
