cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39016,Stem Cell,111.37,31,60.65
CELL_37854,Epithelial,27.74,39,74.03
CELL_20214,Stem Cell,80.89,24,73.22
CELL_51613,Stem Cell,113.08,29,70.36
CELL_98270,Myocyte,88.96,48,69.68
CELL_54967,Stem Cell,11.4,43,50.87
CELL_10702,Stem Cell,61.58,27,62.1
CELL_28803,Leukocyte,17.21,13,77.4
CELL_46623,Myocyte,119.96,39,55.26
CELL_84208,Fibroblast,105.89,21,76.62
CELL_17004,Erythrocyte,37.86,20,55.1
CELL_43444,Epithelial,93.58,13,63.58
CELL_89473,Myocyte,50.82,12,63.59
CELL_27436,Epithelial,96.29,26,70.18
CELL_64069,Stem Cell,71.56,11,61.43
CELL_53683,Erythrocyte,118.6,15,82.44
CELL_29657,Neuron,101.56,38,87.15
CELL_88208,Fibroblast,72.89,8,52.53
CELL_65245,Leukocyte,49.06,38,74.28
CELL_53014,Epithelial,37.35,30,50.68
CELL_97354,Stem Cell,57.51,12,70.74
CELL_80080,Stem Cell,48.19,35,84.92
CELL_10393,Fibroblast,59.49,31,79.93
CELL_14760,Myocyte,32.65,41,64.21
CELL_50684,Neuron,60.72,15,79.77
CELL_95887,Stem Cell,38.32,46,63.93
CELL_65931,Myocyte,43.59,41,60.85
CELL_87639,Epithelial,68.29,37,85.05
CELL_71335,Myocyte,72.34,29,58.96
CELL_99355,Fibroblast,30.92,33,67.06
CELL_36384,Leukocyte,60.02,50,91.32
CELL_68976,Stem Cell,87.02,24,99.28
CELL_30116,Leukocyte,118.37,7,67.62
CELL_10889,Stem Cell,69.25,29,95.51
CELL_20666,Epithelial,56.19,34,87.55
CELL_81042,Fibroblast,84.51,24,92.21
CELL_97226,Leukocyte,69.55,36,81.78
CELL_91585,Erythrocyte,36.71,45,62.47
CELL_41236,Stem Cell,15.92,19,68.81
CELL_41577,Fibroblast,17.03,15,97.95
CELL_84164,Stem Cell,55.33,17,67.75
CELL_58573,Erythrocyte,100.3,49,71.92
CELL_10529,Neuron,74.65,39,91.91
CELL_74183,Epithelial,29.43,45,55.14
CELL_63639,Erythrocyte,10.39,12,67.57
CELL_99029,Neuron,59.91,46,96.39
CELL_22892,Fibroblast,104.56,15,78.34
CELL_14332,Leukocyte,41.05,8,79.9
CELL_48444,Stem Cell,45.48,45,72.25
CELL_52942,Fibroblast,5.39,23,60.89
CELL_70775,Stem Cell,84.22,38,92.34
CELL_80117,Epithelial,56.57,17,53.31
CELL_87329,Stem Cell,20.76,13,77.06
CELL_49330,Fibroblast,39.18,31,72.17
CELL_16246,Neuron,32.22,20,71.16
CELL_76504,Fibroblast,119.16,11,81.06
CELL_49282,Myocyte,94.93,45,63.5
CELL_89859,Leukocyte,29.36,43,96.11
CELL_45289,Erythrocyte,89.92,14,75.95
CELL_35076,Erythrocyte,37.2,28,77.23
CELL_42636,Neuron,60.53,25,54.25
CELL_22893,Epithelial,108.45,19,50.86
CELL_95240,Fibroblast,38.99,9,53.22
CELL_66383,Stem Cell,35.19,23,78.69
CELL_33979,Neuron,67.2,44,74.49
CELL_71697,Stem Cell,30.36,28,70.71
CELL_12796,Epithelial,73.22,46,79.7
CELL_31054,Epithelial,26.88,39,79.39
CELL_54373,Myocyte,109.67,42,74.38
CELL_21291,Neuron,33.65,29,69.76
CELL_60649,Fibroblast,27.59,23,66.08
CELL_74050,Leukocyte,62.27,35,52.82
CELL_76903,Leukocyte,105.13,36,52.03
CELL_96758,Neuron,80.49,45,71.05
CELL_35723,Epithelial,59.14,26,64.72
CELL_64721,Stem Cell,22.76,32,64.27
CELL_48763,Myocyte,93.6,48,80.96
CELL_32292,Leukocyte,88.67,25,76.83
CELL_53040,Leukocyte,24.74,10,75.95
CELL_45724,Neuron,103.98,14,74.99
CELL_29692,Epithelial,44.42,30,92.94
CELL_84076,Stem Cell,89.96,19,53.48
CELL_71581,Epithelial,55.07,25,81.46
CELL_50816,Stem Cell,65.76,14,81.06
CELL_83892,Epithelial,21.72,19,86.11
CELL_84653,Myocyte,24.96,8,54.23
CELL_50458,Fibroblast,55.61,28,70.21
CELL_36247,Fibroblast,114.27,19,82.29
CELL_12787,Leukocyte,40.82,36,71.47
CELL_18912,Neuron,111.35,5,60.4
CELL_45569,Neuron,6.2,29,53.8
CELL_76437,Neuron,26.2,39,95.14
CELL_36638,Myocyte,77.16,50,58.61
CELL_11124,Neuron,110.84,39,60.12
CELL_17943,Erythrocyte,93.45,19,77.47
CELL_77201,Neuron,56.98,27,69.43
CELL_49938,Leukocyte,96.45,22,82.85
CELL_44201,Epithelial,88.98,21,74.84
CELL_75621,Stem Cell,98.43,15,78.12
CELL_72220,Myocyte,60.83,15,83.91
CELL_20652,Stem Cell,65.04,10,92.32
CELL_20663,Erythrocyte,19.1,48,84.57
CELL_16061,Myocyte,48.72,7,69.46
CELL_71704,Neuron,108.54,7,70.98
CELL_51116,Leukocyte,15.33,40,73.41
CELL_55064,Erythrocyte,10.69,5,77.97
CELL_40262,Epithelial,105.32,26,76.54
CELL_73952,Leukocyte,69.73,28,82.93
CELL_16830,Epithelial,95.79,12,74.61
CELL_59324,Neuron,118.05,7,86.5
CELL_64295,Leukocyte,72.61,12,61.92
CELL_73950,Erythrocyte,32.38,48,68.14
CELL_49156,Neuron,42.77,48,54.97
CELL_17814,Neuron,40.08,38,91.54
CELL_68756,Myocyte,113.75,44,85.34
CELL_89983,Leukocyte,118.73,28,52.08
CELL_96818,Fibroblast,62.39,13,81.41
CELL_17499,Neuron,95.3,18,76.58
CELL_54801,Stem Cell,111.87,20,65.56
CELL_86537,Stem Cell,64.9,31,85.3
CELL_22607,Fibroblast,64.46,30,52.73
CELL_65318,Stem Cell,119.52,19,53.32
CELL_21959,Epithelial,118.51,10,65.2
CELL_88138,Leukocyte,88.53,48,71.02
CELL_84062,Fibroblast,8.47,8,55.84
CELL_67228,Myocyte,55.33,27,51.67
CELL_30312,Neuron,81.22,27,69.37
CELL_87498,Myocyte,45.4,6,90.08
CELL_91311,Myocyte,60.5,25,80.79
CELL_73149,Erythrocyte,5.13,23,83.93
CELL_52941,Epithelial,84.43,12,91.12
CELL_74818,Fibroblast,13.34,8,83.25
CELL_84404,Neuron,86.18,41,93.64
CELL_58142,Leukocyte,38.82,25,81.01
CELL_53524,Fibroblast,51.25,46,79.89
CELL_72542,Leukocyte,51.55,21,73.18
CELL_72363,Neuron,115.1,38,85.01
CELL_31217,Erythrocyte,8.81,13,50.61
CELL_99715,Neuron,80.26,38,95.37
CELL_22470,Epithelial,55.9,42,96.38
CELL_19415,Epithelial,51.65,43,99.76
CELL_82686,Myocyte,98.69,38,97.54
CELL_53781,Fibroblast,38.32,40,70.16
CELL_71018,Myocyte,69.07,43,71.04
CELL_55296,Fibroblast,49.75,13,56.15
CELL_92087,Erythrocyte,34.85,5,51.93
CELL_37961,Fibroblast,57.26,8,82.51
CELL_99894,Neuron,104.87,11,90.69
CELL_22565,Fibroblast,114.79,15,50.62
CELL_90959,Epithelial,28.31,16,50.19
CELL_48306,Myocyte,101.42,15,66.05
CELL_46531,Stem Cell,77.55,26,94.47
CELL_23297,Leukocyte,16.42,17,81.57
CELL_14041,Neuron,69.4,8,57.3
CELL_25457,Stem Cell,11.81,33,55.0
CELL_33389,Erythrocyte,56.26,37,94.91
CELL_27469,Leukocyte,81.02,26,71.85
CELL_90399,Fibroblast,12.32,30,91.65
CELL_67603,Leukocyte,30.78,45,91.41
CELL_69036,Leukocyte,56.01,35,57.42
CELL_84697,Stem Cell,8.86,23,60.56
CELL_57251,Neuron,90.24,8,67.28
CELL_51988,Erythrocyte,95.92,28,55.37
CELL_70014,Erythrocyte,20.14,44,66.6
CELL_62234,Stem Cell,26.28,29,73.81
CELL_33330,Stem Cell,115.8,9,74.54
CELL_71803,Myocyte,95.63,12,65.96
CELL_75769,Fibroblast,56.94,21,65.54
CELL_97448,Erythrocyte,21.47,30,98.72
CELL_15135,Epithelial,9.38,29,97.46
CELL_36299,Stem Cell,43.36,27,57.56
CELL_84899,Neuron,30.97,7,67.58
CELL_32178,Leukocyte,31.18,42,51.27
CELL_90289,Myocyte,5.12,30,80.23
CELL_22236,Leukocyte,86.4,18,65.63
CELL_10217,Fibroblast,15.96,48,93.42
CELL_31697,Leukocyte,98.27,25,98.5
CELL_36729,Epithelial,113.67,33,75.71
CELL_46826,Stem Cell,70.52,21,85.83
CELL_66313,Fibroblast,55.37,20,89.27
CELL_15474,Stem Cell,81.03,50,75.58
CELL_39111,Epithelial,108.99,29,81.24
CELL_93797,Stem Cell,103.32,15,86.28
CELL_69422,Stem Cell,73.83,26,62.1
CELL_16361,Myocyte,115.91,20,56.86
CELL_63651,Epithelial,114.77,5,52.57
CELL_29539,Neuron,36.31,8,58.64
CELL_82985,Erythrocyte,56.05,25,60.9
CELL_16027,Fibroblast,35.81,37,70.46
CELL_35525,Epithelial,95.78,47,98.0
CELL_67905,Leukocyte,60.81,11,74.96
CELL_64556,Epithelial,109.79,11,82.22
CELL_99850,Erythrocyte,19.09,48,79.16
CELL_98050,Fibroblast,29.53,9,53.45
CELL_70239,Leukocyte,59.71,5,98.81
CELL_13891,Stem Cell,56.16,35,94.53
CELL_62464,Fibroblast,112.57,36,60.05
CELL_57966,Epithelial,83.95,23,96.28
CELL_77144,Erythrocyte,65.67,24,55.91
CELL_94273,Epithelial,38.71,49,81.57
CELL_73516,Leukocyte,65.31,36,70.84
CELL_47084,Neuron,56.79,48,77.94
CELL_30176,Leukocyte,18.65,48,74.25
CELL_73788,Neuron,23.51,16,92.8
CELL_76532,Stem Cell,71.58,23,79.66
CELL_35523,Leukocyte,68.62,48,91.83
CELL_19211,Erythrocyte,7.79,37,65.61
CELL_33029,Fibroblast,67.35,15,56.81
CELL_75463,Stem Cell,21.17,17,93.21
CELL_16557,Stem Cell,43.08,22,68.58
CELL_50675,Erythrocyte,89.49,40,89.15
CELL_57648,Fibroblast,81.21,34,50.54
CELL_29438,Stem Cell,82.51,5,73.24
CELL_84190,Neuron,28.69,7,62.5
CELL_58844,Stem Cell,65.89,15,69.52
CELL_83138,Neuron,6.02,44,96.4
CELL_13813,Leukocyte,35.05,5,85.94
CELL_97623,Erythrocyte,49.82,48,59.99
CELL_84747,Myocyte,72.51,49,90.62
CELL_50300,Epithelial,13.53,45,63.47
CELL_20873,Epithelial,22.73,41,50.17
CELL_97984,Neuron,119.69,26,59.12
CELL_48303,Epithelial,50.69,13,66.59
CELL_15131,Leukocyte,58.55,26,76.05
CELL_38592,Stem Cell,79.59,20,52.99
CELL_49442,Neuron,50.58,25,80.67
CELL_60509,Fibroblast,90.35,49,89.24
CELL_42399,Neuron,95.95,21,52.15
CELL_58763,Erythrocyte,34.04,13,61.83
CELL_70981,Epithelial,12.16,14,63.35
CELL_78108,Myocyte,56.42,19,87.95
CELL_18225,Epithelial,47.41,19,58.3
CELL_49738,Neuron,101.83,39,56.73
CELL_11858,Myocyte,85.05,49,58.97
CELL_22753,Fibroblast,52.62,6,94.12
CELL_20063,Fibroblast,40.79,30,90.47
CELL_20283,Myocyte,82.35,30,89.59
CELL_79553,Fibroblast,68.06,17,85.03
CELL_40774,Fibroblast,18.19,26,78.55
CELL_46297,Neuron,22.72,44,96.49
CELL_22057,Leukocyte,102.57,17,75.03
CELL_59079,Fibroblast,58.23,48,63.35
CELL_14155,Stem Cell,85.85,37,75.06
CELL_59896,Neuron,107.18,20,76.35
CELL_48186,Fibroblast,19.14,30,97.08
CELL_18154,Epithelial,28.62,41,70.47
CELL_49858,Epithelial,8.0,28,98.26
CELL_90006,Erythrocyte,53.29,29,97.25
CELL_71129,Epithelial,112.73,33,90.03
CELL_85802,Leukocyte,107.1,17,73.79
CELL_64730,Fibroblast,89.44,41,63.45
CELL_40148,Erythrocyte,35.18,10,85.54
CELL_31093,Fibroblast,103.72,50,51.86
CELL_91152,Epithelial,98.06,45,60.75
CELL_51741,Epithelial,85.43,31,99.77
CELL_24710,Neuron,71.51,34,78.92
CELL_26975,Erythrocyte,27.85,12,84.38
CELL_58472,Stem Cell,114.35,50,92.03
CELL_54645,Myocyte,39.0,28,81.03
CELL_99539,Erythrocyte,55.93,33,94.34
CELL_12821,Erythrocyte,77.96,37,84.72
CELL_57195,Stem Cell,19.28,21,68.59
CELL_31484,Leukocyte,97.11,37,61.82
CELL_11383,Stem Cell,78.53,45,56.63
CELL_40117,Fibroblast,90.38,35,53.08
CELL_75104,Stem Cell,17.31,7,56.54
CELL_37526,Stem Cell,30.33,25,77.59
CELL_80485,Neuron,9.26,17,97.37
CELL_79631,Erythrocyte,107.29,39,95.3
CELL_11603,Leukocyte,30.99,46,93.51
CELL_82061,Erythrocyte,42.81,19,99.63
CELL_20223,Myocyte,22.41,38,88.18
CELL_58269,Myocyte,13.92,44,93.17
CELL_70941,Leukocyte,119.04,21,68.0
CELL_20977,Stem Cell,19.35,31,98.31
CELL_55999,Erythrocyte,77.12,32,63.2
CELL_32537,Myocyte,59.59,17,61.45
CELL_27654,Fibroblast,20.28,41,85.08
CELL_69758,Erythrocyte,42.59,44,83.34
CELL_87106,Fibroblast,74.69,5,88.25
CELL_59631,Stem Cell,112.6,12,50.73
CELL_20210,Fibroblast,117.15,27,55.79
CELL_90245,Stem Cell,79.69,14,90.82
CELL_35392,Erythrocyte,46.53,43,69.32
CELL_85678,Myocyte,94.68,14,73.21
CELL_63882,Stem Cell,76.67,44,75.33
CELL_84486,Myocyte,8.7,16,93.12
CELL_57909,Leukocyte,82.19,47,91.12
CELL_76721,Neuron,113.96,30,76.67
CELL_74443,Neuron,50.44,23,64.42
CELL_61547,Myocyte,50.23,37,65.8
CELL_45272,Myocyte,86.79,27,76.79
CELL_28224,Neuron,61.56,45,78.43
CELL_62045,Neuron,36.86,41,75.82
CELL_99756,Myocyte,52.14,14,90.78
CELL_52958,Neuron,36.6,28,55.46
CELL_73781,Neuron,113.19,8,55.5
CELL_38365,Epithelial,46.36,46,63.52
CELL_97306,Neuron,107.8,27,96.57
CELL_85734,Epithelial,77.15,36,86.76
CELL_15912,Leukocyte,99.74,50,73.89
CELL_96105,Myocyte,75.38,26,76.01
CELL_44641,Leukocyte,7.21,48,66.71
CELL_16075,Myocyte,17.59,10,60.85
CELL_69933,Neuron,24.66,28,83.37
CELL_12127,Neuron,74.3,46,74.99
CELL_62461,Erythrocyte,15.58,45,66.85
CELL_71213,Stem Cell,80.22,31,64.92
CELL_54757,Fibroblast,39.29,50,94.53
CELL_18414,Leukocyte,75.28,11,66.18
CELL_75854,Epithelial,119.89,38,57.23
CELL_76190,Epithelial,79.49,38,97.38
CELL_54509,Neuron,91.12,10,80.77
CELL_16682,Fibroblast,41.76,14,58.45
CELL_45691,Myocyte,85.92,12,86.76
CELL_70203,Stem Cell,52.06,46,55.07
CELL_27379,Epithelial,84.68,46,54.11
CELL_25014,Neuron,90.5,49,94.04
CELL_15685,Epithelial,32.06,28,55.43
CELL_34827,Fibroblast,63.4,49,61.91
CELL_57003,Neuron,11.6,22,67.58
CELL_89145,Epithelial,35.24,43,51.37
CELL_62760,Leukocyte,46.66,16,86.33
CELL_31318,Stem Cell,55.78,42,95.27
CELL_32230,Myocyte,117.54,26,50.75
CELL_34059,Myocyte,100.23,35,50.73
CELL_71985,Erythrocyte,17.43,47,85.45
CELL_97726,Leukocyte,108.26,14,52.57
CELL_37835,Fibroblast,30.79,23,64.43
CELL_16079,Epithelial,58.1,50,57.67
CELL_20682,Leukocyte,12.71,49,59.84
CELL_66921,Leukocyte,8.9,19,72.43
CELL_35290,Epithelial,31.73,31,81.04
CELL_16552,Fibroblast,86.57,21,61.01
CELL_19665,Erythrocyte,22.26,48,54.14
CELL_63218,Leukocyte,115.07,11,77.63
CELL_93124,Myocyte,119.12,6,61.07
CELL_30387,Neuron,28.15,44,66.36
CELL_59722,Leukocyte,111.72,28,53.9
CELL_81674,Myocyte,89.0,45,61.97
CELL_59524,Fibroblast,102.17,44,52.15
CELL_45013,Epithelial,21.27,24,91.88
CELL_75615,Myocyte,14.97,19,52.71
CELL_57216,Stem Cell,40.85,10,64.49
CELL_46394,Neuron,58.11,38,59.68
CELL_33434,Epithelial,6.9,38,95.84
CELL_11947,Neuron,50.01,29,78.63
CELL_56845,Leukocyte,35.99,26,97.22
CELL_53508,Erythrocyte,57.21,43,81.42
CELL_43409,Epithelial,58.81,23,82.12
CELL_94863,Neuron,34.29,19,67.96
CELL_44801,Leukocyte,10.4,6,50.46
CELL_12996,Leukocyte,60.62,35,84.95
CELL_37659,Erythrocyte,59.23,48,98.75
CELL_89878,Leukocyte,45.98,10,88.26
CELL_25072,Neuron,91.15,38,82.78
CELL_15430,Epithelial,80.59,9,96.44
CELL_40742,Fibroblast,83.91,45,71.52
CELL_43041,Leukocyte,18.53,36,68.85
CELL_64525,Leukocyte,65.82,21,94.23
CELL_80929,Epithelial,29.56,37,74.87
CELL_91541,Stem Cell,44.49,14,60.36
CELL_20266,Stem Cell,50.38,46,65.36
CELL_78446,Epithelial,10.28,31,64.87
CELL_89777,Fibroblast,40.97,16,57.36
CELL_96391,Erythrocyte,107.42,26,99.45
CELL_94117,Myocyte,39.51,20,57.74
CELL_89924,Leukocyte,24.78,34,60.43
CELL_11932,Leukocyte,103.71,44,66.22
CELL_85061,Stem Cell,105.76,18,80.52
CELL_28466,Epithelial,52.38,26,68.65
CELL_56834,Epithelial,94.8,16,84.0
CELL_17531,Fibroblast,43.01,26,52.06
CELL_25486,Stem Cell,18.63,29,96.25
CELL_44218,Stem Cell,72.25,39,94.21
CELL_40835,Myocyte,104.97,39,82.71
CELL_84396,Epithelial,65.55,28,83.86
CELL_35746,Fibroblast,38.56,23,97.21
CELL_16145,Neuron,46.88,25,55.8
CELL_17575,Fibroblast,70.73,33,60.0
CELL_76773,Fibroblast,68.96,23,76.17
CELL_53732,Fibroblast,82.5,46,69.98
CELL_26726,Leukocyte,41.55,17,58.97
CELL_64160,Neuron,109.77,44,63.31
CELL_93800,Neuron,70.79,45,83.42
CELL_40717,Erythrocyte,91.2,38,64.55
CELL_75214,Neuron,19.22,46,67.85
CELL_97723,Stem Cell,65.23,50,51.17
CELL_40920,Neuron,50.55,18,55.48
CELL_53580,Epithelial,51.14,15,55.76
CELL_21857,Epithelial,50.56,19,63.89
CELL_54235,Myocyte,90.8,31,87.76
CELL_48216,Myocyte,97.96,34,78.36
CELL_77175,Epithelial,57.03,10,53.83
CELL_86444,Neuron,93.08,27,98.13
CELL_40655,Leukocyte,33.05,28,61.8
CELL_30201,Fibroblast,112.82,29,90.72
CELL_47819,Epithelial,56.05,35,59.89
CELL_97656,Erythrocyte,42.12,35,99.76
CELL_42199,Myocyte,42.6,50,75.17
CELL_68117,Erythrocyte,42.83,22,64.18
CELL_78231,Epithelial,109.39,49,92.2
CELL_69028,Neuron,85.92,22,65.69
CELL_99286,Fibroblast,60.36,47,68.55
CELL_32261,Fibroblast,116.99,43,67.8
CELL_60895,Myocyte,74.76,14,80.43
CELL_78301,Leukocyte,30.31,32,76.59
CELL_21549,Leukocyte,60.43,38,56.95
CELL_55988,Fibroblast,95.43,21,78.5
CELL_98632,Stem Cell,80.02,12,68.11
CELL_92410,Leukocyte,88.72,36,63.31
CELL_97686,Epithelial,30.83,16,79.89
CELL_80460,Stem Cell,92.38,8,88.19
CELL_66447,Erythrocyte,29.86,41,87.77
CELL_19078,Leukocyte,31.3,35,96.63
CELL_19693,Leukocyte,87.39,16,66.61
CELL_60703,Myocyte,8.83,12,64.57
CELL_26536,Stem Cell,96.8,9,98.56
CELL_28211,Epithelial,79.65,21,50.09
CELL_47297,Fibroblast,115.28,5,87.09
CELL_74580,Erythrocyte,56.48,13,69.41
CELL_15954,Erythrocyte,21.36,13,52.05
CELL_36685,Neuron,88.26,20,79.68
CELL_75489,Stem Cell,64.32,22,77.85
CELL_49690,Fibroblast,57.85,24,89.38
CELL_39853,Stem Cell,90.0,36,68.64
CELL_29125,Epithelial,89.39,36,74.27
CELL_57426,Leukocyte,119.23,43,66.07
CELL_74845,Epithelial,114.37,10,69.29
CELL_61432,Epithelial,5.96,39,99.81
CELL_19075,Erythrocyte,38.17,17,93.94
CELL_61699,Neuron,79.6,30,51.69
CELL_90938,Erythrocyte,105.52,8,55.53
CELL_10187,Myocyte,26.29,23,79.41
CELL_98583,Epithelial,69.49,21,86.17
CELL_20503,Myocyte,95.99,44,56.09
CELL_14765,Erythrocyte,5.78,41,99.86
CELL_78010,Stem Cell,115.41,47,88.17
CELL_19703,Fibroblast,105.36,18,75.75
CELL_10164,Epithelial,54.05,45,50.17
CELL_14480,Myocyte,119.31,18,67.13
CELL_81938,Erythrocyte,82.42,22,63.63
CELL_61038,Myocyte,85.02,45,98.11
CELL_24389,Stem Cell,41.44,16,69.35
CELL_42533,Neuron,94.48,28,95.26
CELL_32124,Stem Cell,106.75,35,55.27
CELL_77520,Myocyte,109.63,47,94.69
CELL_56498,Myocyte,52.33,34,93.22
CELL_22895,Myocyte,99.25,23,86.03
CELL_56433,Stem Cell,105.88,40,75.35
CELL_57735,Fibroblast,53.65,9,65.42
CELL_92264,Erythrocyte,43.62,26,77.63
CELL_11305,Leukocyte,58.58,37,54.59
CELL_59343,Epithelial,57.94,24,98.1
CELL_31833,Stem Cell,48.85,25,84.59
CELL_37535,Erythrocyte,41.45,11,59.77
CELL_48937,Fibroblast,109.83,23,84.78
CELL_81457,Epithelial,119.06,37,90.99
CELL_26235,Neuron,118.41,11,59.25
CELL_13958,Fibroblast,78.71,42,91.45
CELL_45177,Myocyte,14.63,49,76.52
CELL_49294,Neuron,36.94,9,92.67
CELL_26495,Epithelial,115.48,36,72.15
CELL_58381,Leukocyte,14.48,15,90.86
CELL_88301,Stem Cell,42.77,8,60.09
CELL_46717,Erythrocyte,116.09,50,99.17
CELL_67070,Leukocyte,60.84,28,96.47
CELL_98060,Leukocyte,37.09,14,97.1
CELL_66042,Erythrocyte,18.43,15,80.96
CELL_20206,Leukocyte,78.86,29,79.4
CELL_39535,Fibroblast,96.72,7,70.22
CELL_76252,Neuron,9.42,20,70.68
CELL_91937,Epithelial,54.99,11,95.17
CELL_57450,Leukocyte,42.6,13,64.14
CELL_83795,Leukocyte,75.07,16,57.87
CELL_45014,Leukocyte,12.37,25,71.34
CELL_14265,Myocyte,54.11,15,78.99
CELL_73702,Leukocyte,44.78,40,96.06
CELL_68362,Myocyte,91.85,18,93.6
CELL_31786,Myocyte,39.05,10,79.31
CELL_49767,Neuron,62.82,12,87.02
CELL_57337,Myocyte,99.65,49,62.34
CELL_77802,Epithelial,6.66,22,91.95
CELL_84128,Myocyte,85.94,18,97.22
CELL_48989,Fibroblast,5.15,5,70.75
CELL_78189,Erythrocyte,30.27,44,59.26
CELL_35869,Leukocyte,43.6,18,70.67
CELL_76549,Leukocyte,30.74,32,93.3
CELL_66102,Neuron,84.92,49,79.99
CELL_60375,Myocyte,63.47,45,81.67
CELL_34815,Erythrocyte,116.86,28,59.32
CELL_71688,Leukocyte,71.69,20,71.98
CELL_18628,Erythrocyte,90.14,29,79.31
CELL_17367,Epithelial,21.69,24,82.18
CELL_17415,Erythrocyte,100.85,27,87.12
CELL_83354,Myocyte,66.9,47,52.76
CELL_36042,Leukocyte,97.35,17,68.24
CELL_47330,Leukocyte,52.67,35,73.84
CELL_83522,Fibroblast,34.05,31,79.23
CELL_66827,Leukocyte,97.46,32,58.14
CELL_92528,Leukocyte,50.73,48,82.09
CELL_65465,Erythrocyte,95.36,41,78.52
CELL_57151,Erythrocyte,39.21,9,63.28
