cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65920,Leukocyte,33.19,45,79.93
CELL_77723,Epithelial,103.21,20,54.5
CELL_37141,Myocyte,43.51,44,94.3
CELL_55574,Fibroblast,119.55,13,70.63
CELL_36249,Leukocyte,90.97,43,80.86
CELL_72362,Fibroblast,49.21,32,61.54
CELL_52594,Neuron,25.57,12,89.68
CELL_79505,Erythrocyte,119.11,24,78.02
CELL_17587,Neuron,9.02,48,76.14
CELL_82147,Leukocyte,38.03,9,66.9
CELL_19450,Stem Cell,98.5,10,54.11
CELL_70277,Neuron,102.22,24,91.52
CELL_91787,Fibroblast,41.17,19,83.63
CELL_47964,Fibroblast,65.21,22,94.89
CELL_98554,Myocyte,85.6,26,72.12
CELL_99636,Myocyte,26.77,37,96.35
CELL_60051,Fibroblast,78.16,24,72.9
CELL_81279,Myocyte,22.28,40,86.1
CELL_16383,Stem Cell,102.29,24,73.33
CELL_32097,Epithelial,55.68,25,97.06
CELL_26702,Stem Cell,60.11,20,64.62
CELL_54689,Fibroblast,86.88,5,63.24
CELL_82551,Erythrocyte,64.38,42,50.51
CELL_29550,Erythrocyte,62.88,38,80.26
CELL_37727,Fibroblast,84.61,32,95.07
CELL_95377,Stem Cell,91.14,40,59.3
CELL_49889,Neuron,98.15,27,99.42
CELL_50558,Myocyte,46.2,14,68.36
CELL_94052,Erythrocyte,97.64,49,52.92
CELL_12973,Stem Cell,68.96,29,90.09
CELL_32274,Fibroblast,112.76,29,85.95
CELL_29698,Fibroblast,118.43,8,61.78
CELL_99099,Fibroblast,9.82,19,99.15
CELL_66425,Stem Cell,80.25,49,95.3
CELL_55064,Myocyte,26.44,27,75.34
CELL_57279,Fibroblast,31.07,47,63.0
CELL_93231,Erythrocyte,31.54,38,90.87
CELL_67673,Fibroblast,60.53,36,59.52
CELL_85469,Stem Cell,102.53,34,53.06
CELL_66746,Neuron,82.8,7,73.22
CELL_98023,Erythrocyte,100.61,48,96.98
CELL_33312,Erythrocyte,15.88,6,73.63
CELL_15263,Myocyte,82.37,33,63.45
CELL_10582,Erythrocyte,58.06,49,74.41
CELL_73462,Erythrocyte,57.38,5,85.64
CELL_27161,Leukocyte,92.95,26,80.86
CELL_68779,Neuron,50.38,41,83.35
CELL_60548,Myocyte,26.91,11,95.92
CELL_90389,Myocyte,49.26,35,90.12
CELL_87727,Fibroblast,117.42,46,82.18
CELL_25503,Stem Cell,22.71,9,98.59
CELL_79482,Erythrocyte,92.12,30,90.79
CELL_62797,Neuron,53.25,22,76.12
CELL_94343,Myocyte,58.92,33,53.44
CELL_12621,Fibroblast,35.82,30,70.86
CELL_21609,Erythrocyte,63.87,26,93.3
CELL_32145,Erythrocyte,89.85,45,59.18
CELL_85373,Leukocyte,50.62,9,80.42
CELL_21565,Leukocyte,14.67,32,88.37
CELL_39791,Myocyte,7.91,21,64.78
CELL_60775,Stem Cell,82.47,46,67.85
CELL_90706,Leukocyte,38.57,49,99.83
CELL_95328,Leukocyte,54.2,6,82.58
CELL_59791,Neuron,67.12,5,87.11
CELL_86151,Leukocyte,100.25,11,99.48
CELL_69474,Fibroblast,27.68,14,83.91
CELL_95938,Stem Cell,51.56,31,69.58
CELL_61900,Erythrocyte,46.4,34,86.44
CELL_15773,Epithelial,52.78,43,75.34
CELL_16733,Neuron,43.8,43,56.68
CELL_28725,Leukocyte,68.03,31,59.83
CELL_13810,Erythrocyte,108.04,13,59.6
CELL_46411,Fibroblast,43.1,35,60.69
CELL_41498,Leukocyte,48.35,17,65.78
CELL_11143,Stem Cell,41.54,41,84.42
CELL_89922,Neuron,106.1,26,62.36
CELL_39685,Erythrocyte,51.11,44,56.64
CELL_88214,Fibroblast,74.62,47,78.26
CELL_56024,Stem Cell,61.16,15,71.06
CELL_21455,Neuron,37.71,28,76.85
CELL_55440,Stem Cell,99.1,14,64.01
CELL_63816,Erythrocyte,59.73,8,96.38
