cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82654,Erythrocyte,84.14,15,82.35
CELL_67139,Stem Cell,38.6,43,59.24
CELL_36076,Erythrocyte,63.21,6,55.11
CELL_58103,Leukocyte,96.95,31,56.51
CELL_52407,Neuron,113.5,29,50.48
CELL_11646,Leukocyte,36.88,41,55.92
CELL_14113,Stem Cell,8.74,16,66.46
CELL_79977,Neuron,40.29,18,57.95
CELL_25272,Neuron,68.75,19,72.5
CELL_67765,Fibroblast,8.29,11,80.99
CELL_49533,Erythrocyte,98.46,45,93.52
CELL_61691,Erythrocyte,86.31,12,76.51
CELL_28179,Erythrocyte,42.6,18,91.32
CELL_28890,Stem Cell,30.45,9,77.58
CELL_61134,Leukocyte,20.15,27,69.51
CELL_55596,Epithelial,8.81,46,59.47
CELL_28392,Neuron,115.89,11,51.07
CELL_20671,Leukocyte,18.48,17,82.99
CELL_26994,Leukocyte,96.93,16,66.14
CELL_95254,Neuron,85.6,32,91.33
CELL_70551,Neuron,34.89,24,91.51
CELL_25738,Fibroblast,65.75,33,99.76
CELL_38653,Fibroblast,79.25,47,76.35
CELL_33708,Stem Cell,118.78,30,72.32
CELL_22464,Erythrocyte,36.51,8,79.02
CELL_49386,Epithelial,44.99,46,83.52
CELL_34222,Myocyte,50.69,48,92.7
CELL_55529,Myocyte,66.2,10,81.57
CELL_90753,Neuron,94.25,7,94.45
CELL_78100,Erythrocyte,57.18,12,78.15
CELL_69316,Stem Cell,112.08,15,99.37
CELL_47580,Erythrocyte,26.68,34,63.18
CELL_40926,Neuron,63.75,29,98.2
CELL_15385,Stem Cell,38.7,28,80.76
CELL_91587,Myocyte,54.61,22,97.38
CELL_95223,Leukocyte,64.54,44,72.38
CELL_97976,Erythrocyte,39.06,19,69.85
CELL_95887,Leukocyte,96.58,50,57.09
CELL_89858,Erythrocyte,38.93,34,71.67
CELL_75477,Epithelial,35.37,37,80.81
CELL_65791,Erythrocyte,57.81,45,62.73
CELL_58779,Stem Cell,20.2,37,97.72
CELL_92493,Epithelial,36.45,19,99.1
CELL_64391,Fibroblast,104.47,17,88.4
CELL_23078,Fibroblast,68.43,44,82.19
CELL_93788,Fibroblast,96.33,14,74.36
CELL_30938,Erythrocyte,35.64,48,64.46
CELL_28343,Neuron,81.41,17,78.52
CELL_83128,Myocyte,110.15,12,99.16
CELL_78512,Myocyte,19.65,39,78.63
CELL_68805,Leukocyte,93.85,27,50.58
CELL_16146,Fibroblast,19.04,41,96.95
