cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60866,Erythrocyte,58.18,6,55.48
CELL_95996,Epithelial,28.03,27,75.74
CELL_39392,Myocyte,55.42,37,89.37
CELL_81100,Myocyte,70.63,33,72.38
CELL_28251,Neuron,70.52,17,85.95
CELL_68253,Stem Cell,26.43,30,94.21
CELL_90673,Stem Cell,65.74,38,67.12
CELL_83777,Neuron,23.11,32,70.5
CELL_62081,Leukocyte,32.46,49,80.51
CELL_14924,Stem Cell,13.03,27,53.01
CELL_12887,Epithelial,46.61,30,82.38
CELL_59708,Neuron,39.21,24,51.03
CELL_47792,Fibroblast,25.9,25,90.83
CELL_51071,Fibroblast,101.01,35,75.65
CELL_74091,Epithelial,52.21,22,93.39
CELL_52222,Neuron,62.39,28,54.2
CELL_19529,Erythrocyte,62.39,45,51.16
CELL_74601,Myocyte,51.02,33,87.85
CELL_30214,Leukocyte,81.97,44,51.68
CELL_95809,Neuron,79.84,28,53.57
CELL_40274,Erythrocyte,85.32,41,70.19
CELL_42437,Stem Cell,25.3,33,64.12
CELL_85089,Myocyte,31.72,8,95.01
CELL_29419,Epithelial,78.81,36,84.01
CELL_57170,Myocyte,16.57,49,69.4
CELL_60951,Fibroblast,29.07,13,56.89
CELL_62151,Leukocyte,14.95,11,99.63
CELL_65380,Fibroblast,100.21,13,95.4
CELL_13007,Fibroblast,60.58,33,52.45
CELL_85297,Leukocyte,51.1,48,93.67
CELL_48903,Neuron,56.09,14,54.99
CELL_99064,Myocyte,30.21,13,73.49
CELL_56857,Leukocyte,111.26,30,82.93
CELL_19144,Leukocyte,19.16,14,56.49
CELL_67517,Leukocyte,52.7,28,82.91
CELL_36918,Fibroblast,31.6,32,56.49
CELL_85813,Fibroblast,35.71,6,55.92
CELL_20383,Erythrocyte,34.06,48,74.8
CELL_28076,Epithelial,33.64,7,63.13
CELL_94058,Fibroblast,43.13,12,54.4
CELL_27793,Fibroblast,48.76,22,80.06
CELL_38370,Stem Cell,50.74,48,91.04
CELL_16736,Leukocyte,21.9,5,95.27
CELL_85917,Fibroblast,98.04,22,51.64
CELL_35594,Epithelial,48.4,15,54.02
CELL_86852,Erythrocyte,108.43,25,88.62
CELL_51233,Leukocyte,72.6,45,82.99
CELL_90461,Stem Cell,8.18,16,78.06
CELL_68464,Leukocyte,69.1,48,84.31
CELL_16264,Neuron,51.29,39,94.95
CELL_50795,Leukocyte,50.82,26,94.89
CELL_57268,Stem Cell,66.95,33,77.68
CELL_52996,Epithelial,102.08,15,65.96
CELL_20420,Erythrocyte,110.34,48,63.94
CELL_91692,Stem Cell,90.44,18,58.59
CELL_52321,Leukocyte,8.82,44,69.25
CELL_32236,Leukocyte,84.91,24,64.27
CELL_80170,Stem Cell,7.58,37,88.49
CELL_34906,Erythrocyte,17.47,20,62.78
CELL_31155,Neuron,104.71,19,59.46
CELL_80923,Leukocyte,61.69,21,52.23
CELL_54381,Stem Cell,108.5,48,76.77
CELL_56554,Epithelial,6.76,46,67.4
