cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74909,Fibroblast,49.2,17,76.59
CELL_94777,Erythrocyte,22.55,19,78.66
CELL_78007,Epithelial,47.35,34,78.21
CELL_21488,Myocyte,12.16,50,71.88
CELL_35516,Stem Cell,47.09,12,82.7
CELL_73933,Leukocyte,41.61,11,93.1
CELL_67775,Neuron,6.53,21,85.36
CELL_46721,Neuron,101.47,31,51.25
CELL_46548,Epithelial,72.08,41,53.4
CELL_92922,Epithelial,42.46,35,67.33
CELL_23106,Epithelial,80.59,19,81.65
CELL_72103,Erythrocyte,84.19,35,69.44
CELL_76036,Stem Cell,81.88,37,89.71
CELL_49551,Epithelial,41.61,15,83.77
CELL_80004,Erythrocyte,101.19,48,79.35
CELL_48274,Epithelial,97.18,50,54.13
CELL_80581,Epithelial,96.51,7,66.06
CELL_82017,Neuron,116.86,30,65.56
CELL_47660,Myocyte,64.5,22,57.09
CELL_37095,Stem Cell,20.31,36,81.47
CELL_88851,Erythrocyte,35.23,40,71.24
CELL_66922,Stem Cell,75.0,10,99.63
CELL_91160,Epithelial,55.63,11,88.85
CELL_49271,Stem Cell,80.09,13,83.53
CELL_89777,Myocyte,21.03,25,75.28
CELL_97223,Neuron,35.95,7,73.04
CELL_16819,Stem Cell,84.6,28,81.48
CELL_34188,Fibroblast,88.64,7,90.32
CELL_60366,Erythrocyte,9.94,49,96.96
CELL_42284,Leukocyte,96.74,8,93.77
CELL_70400,Fibroblast,73.39,27,50.44
CELL_21941,Myocyte,90.5,14,93.75
CELL_43453,Fibroblast,25.17,28,55.58
CELL_14718,Epithelial,88.3,38,93.5
CELL_32940,Stem Cell,79.76,8,88.74
CELL_52529,Neuron,13.51,10,96.17
CELL_90572,Stem Cell,81.27,35,55.93
CELL_48249,Myocyte,83.03,26,99.84
CELL_16375,Erythrocyte,77.97,19,65.36
CELL_44465,Neuron,66.25,15,77.35
CELL_72929,Erythrocyte,43.34,44,51.23
CELL_12086,Myocyte,87.01,16,86.97
CELL_57719,Leukocyte,20.39,10,62.63
CELL_34293,Leukocyte,21.93,35,87.94
CELL_43108,Fibroblast,70.1,9,58.16
CELL_25160,Epithelial,46.16,33,69.18
CELL_97132,Leukocyte,37.3,50,94.02
CELL_69149,Erythrocyte,49.25,31,83.78
CELL_15367,Erythrocyte,14.43,34,98.18
CELL_64815,Neuron,14.11,26,73.19
CELL_65280,Leukocyte,95.48,16,95.37
CELL_44424,Myocyte,79.99,21,72.63
CELL_49185,Epithelial,5.63,8,52.7
CELL_41886,Fibroblast,88.97,20,60.93
CELL_87618,Stem Cell,38.3,8,65.97
CELL_71158,Erythrocyte,8.53,13,89.76
CELL_93631,Myocyte,10.88,50,68.26
CELL_90826,Neuron,31.31,32,55.94
CELL_63909,Erythrocyte,59.26,17,89.59
CELL_60805,Stem Cell,98.8,12,65.35
CELL_77240,Fibroblast,32.2,42,56.09
CELL_14452,Epithelial,106.6,26,84.23
CELL_93688,Epithelial,58.67,16,64.8
CELL_98638,Leukocyte,117.49,48,53.73
CELL_87522,Epithelial,76.56,31,94.75
CELL_96705,Neuron,60.57,27,89.83
CELL_34905,Leukocyte,100.41,47,50.93
CELL_57075,Fibroblast,88.49,27,97.77
CELL_38670,Stem Cell,10.52,25,70.58
CELL_23424,Leukocyte,33.09,50,56.48
CELL_86811,Epithelial,93.29,36,52.26
CELL_10791,Erythrocyte,96.39,50,66.12
CELL_39188,Erythrocyte,94.65,45,66.73
CELL_65719,Stem Cell,6.16,6,85.38
CELL_33669,Leukocyte,103.93,16,69.76
CELL_15352,Fibroblast,55.63,39,51.63
CELL_59450,Fibroblast,101.72,15,93.62
CELL_58777,Erythrocyte,9.31,32,83.69
CELL_11492,Stem Cell,49.64,30,89.99
CELL_24329,Neuron,29.62,42,57.68
