cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50567,Erythrocyte,70.97,16,75.38
CELL_49457,Epithelial,60.2,39,68.08
CELL_10527,Myocyte,30.19,34,53.56
CELL_97627,Fibroblast,94.38,48,98.96
CELL_23888,Erythrocyte,19.38,24,83.0
CELL_33700,Myocyte,119.69,41,82.54
CELL_55513,Neuron,10.18,49,72.85
CELL_27443,Stem Cell,75.07,39,80.4
CELL_42185,Epithelial,91.52,41,64.93
CELL_38542,Epithelial,7.64,31,72.11
CELL_29475,Epithelial,44.9,49,71.15
CELL_75067,Epithelial,110.43,16,55.96
CELL_29489,Erythrocyte,97.8,38,84.87
CELL_50894,Fibroblast,46.86,26,69.24
CELL_79425,Epithelial,90.03,45,60.65
CELL_10835,Leukocyte,95.48,19,89.09
CELL_19331,Erythrocyte,93.45,48,85.49
CELL_38817,Fibroblast,11.15,11,83.78
CELL_14567,Leukocyte,117.09,8,83.47
CELL_56521,Fibroblast,72.14,33,53.56
CELL_14478,Fibroblast,77.04,20,66.08
CELL_30059,Myocyte,53.01,17,65.34
CELL_99184,Leukocyte,59.23,38,76.25
CELL_43581,Epithelial,38.26,36,77.54
CELL_17571,Stem Cell,46.21,8,69.31
CELL_44473,Leukocyte,57.12,14,63.16
CELL_65919,Neuron,110.52,9,54.57
CELL_52545,Leukocyte,64.23,26,79.87
CELL_30260,Myocyte,48.38,21,97.14
CELL_43090,Erythrocyte,96.68,40,52.03
CELL_13153,Myocyte,16.24,22,54.09
CELL_90134,Stem Cell,105.66,16,65.14
CELL_79199,Erythrocyte,95.58,24,79.71
CELL_93651,Neuron,26.98,26,91.27
CELL_87204,Erythrocyte,38.16,18,73.1
CELL_83273,Neuron,97.53,26,75.94
CELL_80438,Erythrocyte,55.99,23,61.88
CELL_19991,Leukocyte,75.45,36,74.65
CELL_51762,Fibroblast,69.72,49,71.55
CELL_39932,Epithelial,63.59,19,88.1
CELL_50653,Erythrocyte,106.83,31,95.43
CELL_92198,Leukocyte,56.22,37,71.27
CELL_10497,Myocyte,38.02,49,66.84
CELL_37602,Erythrocyte,94.45,12,51.96
CELL_92002,Neuron,66.34,46,58.15
CELL_33982,Epithelial,68.14,24,59.05
CELL_94723,Erythrocyte,74.78,34,60.11
CELL_13578,Myocyte,45.54,29,99.61
CELL_13598,Epithelial,20.08,43,93.19
CELL_43044,Stem Cell,10.96,25,76.48
CELL_28595,Neuron,47.16,16,83.82
CELL_25718,Myocyte,65.47,32,64.63
CELL_53354,Myocyte,25.69,41,71.0
CELL_93508,Stem Cell,41.74,43,78.56
CELL_86089,Epithelial,19.75,50,86.61
CELL_19145,Erythrocyte,91.57,16,50.45
CELL_97642,Neuron,65.3,14,89.84
CELL_73193,Myocyte,103.53,26,75.98
CELL_75386,Fibroblast,70.71,9,91.78
CELL_45745,Leukocyte,42.45,33,67.73
CELL_39156,Epithelial,22.68,43,91.26
CELL_12459,Myocyte,61.25,5,65.49
CELL_90445,Neuron,104.89,32,71.78
CELL_61020,Epithelial,7.85,23,91.21
CELL_17101,Neuron,89.03,41,73.21
CELL_99046,Epithelial,78.34,39,92.05
CELL_56912,Epithelial,117.49,14,86.78
CELL_17521,Leukocyte,112.35,34,86.8
CELL_14156,Fibroblast,112.91,42,96.83
CELL_45108,Fibroblast,74.61,10,79.79
CELL_77032,Neuron,51.57,46,69.9
CELL_36500,Fibroblast,12.23,29,54.22
CELL_72185,Erythrocyte,28.59,17,58.84
CELL_61636,Myocyte,58.85,46,84.31
CELL_79899,Myocyte,78.51,6,74.03
CELL_49190,Leukocyte,90.04,30,69.68
CELL_64528,Fibroblast,36.27,47,82.39
CELL_26747,Neuron,99.81,7,56.61
CELL_69363,Epithelial,114.6,15,84.12
CELL_33971,Myocyte,113.9,46,75.26
CELL_96678,Myocyte,51.94,21,67.0
CELL_30673,Stem Cell,21.59,44,70.62
CELL_20917,Neuron,84.32,44,93.11
CELL_38154,Leukocyte,9.31,5,79.43
CELL_39950,Epithelial,94.67,7,66.61
CELL_71209,Epithelial,81.45,43,63.72
CELL_96599,Erythrocyte,85.78,40,59.56
CELL_49208,Erythrocyte,12.57,15,94.71
CELL_43537,Leukocyte,55.39,18,64.82
CELL_27468,Myocyte,36.14,23,65.79
CELL_92825,Erythrocyte,55.09,47,71.31
CELL_22710,Neuron,18.53,23,95.01
CELL_36478,Myocyte,106.19,20,59.45
CELL_92038,Erythrocyte,30.92,11,83.18
CELL_35479,Myocyte,102.07,13,83.3
CELL_45270,Erythrocyte,111.82,8,81.58
CELL_75927,Epithelial,58.81,42,60.1
CELL_60592,Erythrocyte,79.36,41,75.63
CELL_91899,Stem Cell,85.61,31,77.96
CELL_28925,Neuron,29.38,32,68.01
CELL_56553,Epithelial,7.34,49,84.15
CELL_10194,Neuron,42.89,47,85.63
CELL_95183,Erythrocyte,52.9,10,93.59
CELL_52093,Fibroblast,26.83,43,52.87
CELL_41427,Stem Cell,86.03,41,86.59
CELL_48544,Erythrocyte,11.89,43,87.9
CELL_76416,Epithelial,98.06,10,60.35
CELL_40676,Neuron,14.36,5,50.94
CELL_84466,Neuron,105.28,45,54.49
