cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81850,Neuron,119.43,22,76.14
CELL_89676,Epithelial,108.51,11,62.3
CELL_20832,Myocyte,40.96,9,83.88
CELL_14993,Neuron,86.6,39,86.6
CELL_26197,Neuron,25.13,43,72.81
CELL_38320,Fibroblast,74.17,13,76.07
CELL_31464,Leukocyte,84.93,40,69.57
CELL_19053,Neuron,44.51,33,94.99
CELL_97087,Fibroblast,11.22,44,54.65
CELL_80737,Epithelial,65.44,42,88.78
CELL_44382,Leukocyte,67.56,18,72.82
CELL_99824,Neuron,33.95,43,97.73
CELL_84853,Erythrocyte,35.44,29,92.44
CELL_98787,Stem Cell,56.19,32,85.7
CELL_88972,Myocyte,84.49,11,84.69
CELL_66985,Neuron,23.61,15,88.84
CELL_12198,Epithelial,84.85,30,65.88
CELL_32490,Leukocyte,23.27,37,84.65
CELL_52893,Epithelial,42.74,41,68.93
CELL_51605,Epithelial,27.46,20,67.35
CELL_15656,Epithelial,26.04,46,85.41
CELL_85943,Epithelial,60.95,7,98.5
CELL_34767,Fibroblast,31.28,24,68.47
CELL_41162,Stem Cell,20.04,29,91.15
CELL_34154,Epithelial,76.52,33,59.1
CELL_92714,Stem Cell,112.33,48,93.16
CELL_68278,Neuron,111.05,26,51.13
CELL_95154,Epithelial,64.62,48,51.39
CELL_85202,Stem Cell,45.39,40,86.51
CELL_25724,Epithelial,116.11,22,93.13
CELL_64350,Neuron,6.89,29,58.2
CELL_17598,Epithelial,60.15,20,97.41
CELL_84041,Epithelial,14.46,48,59.89
CELL_47207,Stem Cell,43.2,39,99.15
CELL_47295,Erythrocyte,76.79,29,86.08
CELL_20666,Fibroblast,99.51,28,89.69
CELL_80358,Stem Cell,18.52,19,64.68
CELL_20981,Myocyte,27.0,21,89.39
CELL_52372,Stem Cell,54.27,27,75.31
CELL_47473,Fibroblast,96.26,13,96.19
CELL_64714,Neuron,53.85,32,81.71
CELL_31451,Leukocyte,71.86,41,97.34
CELL_44701,Leukocyte,116.22,26,69.14
CELL_67040,Erythrocyte,99.2,6,71.13
CELL_31377,Leukocyte,29.2,28,78.28
CELL_94080,Leukocyte,105.97,16,53.93
CELL_50414,Myocyte,82.29,12,75.51
CELL_49007,Leukocyte,51.45,12,80.25
CELL_89839,Epithelial,87.89,20,70.58
CELL_10385,Leukocyte,21.03,19,82.01
CELL_72249,Fibroblast,79.24,19,50.07
CELL_86237,Leukocyte,117.02,33,52.9
CELL_18426,Epithelial,48.5,36,96.44
CELL_61716,Neuron,96.38,48,65.65
CELL_87482,Epithelial,98.71,46,67.79
CELL_24967,Neuron,93.96,24,50.71
CELL_44708,Erythrocyte,89.18,5,67.41
CELL_77242,Epithelial,119.53,31,96.24
CELL_41912,Stem Cell,95.09,7,76.28
CELL_53663,Erythrocyte,82.47,40,87.17
CELL_44396,Leukocyte,29.61,11,66.34
CELL_43598,Myocyte,21.59,5,97.74
CELL_37048,Fibroblast,94.31,50,76.03
CELL_49398,Stem Cell,93.23,12,76.38
CELL_41411,Neuron,59.15,21,79.07
CELL_77927,Erythrocyte,109.79,21,59.85
CELL_82894,Epithelial,18.88,28,98.21
CELL_98041,Myocyte,85.47,9,72.06
CELL_35925,Erythrocyte,73.72,19,78.79
CELL_23225,Stem Cell,68.3,19,65.48
CELL_62395,Myocyte,108.78,25,78.67
CELL_51875,Neuron,78.11,37,89.57
CELL_32043,Epithelial,21.75,29,51.16
CELL_96921,Neuron,50.78,28,76.86
CELL_69845,Stem Cell,67.82,47,96.92
CELL_32227,Erythrocyte,63.23,18,65.35
CELL_25517,Neuron,103.7,48,71.66
CELL_56590,Stem Cell,108.45,41,68.58
CELL_16580,Fibroblast,37.24,35,52.63
CELL_81468,Fibroblast,103.61,14,58.87
CELL_15330,Leukocyte,92.09,49,65.66
CELL_91116,Fibroblast,37.19,38,92.46
CELL_33572,Stem Cell,71.49,11,50.44
CELL_95032,Leukocyte,38.35,19,55.65
CELL_19439,Neuron,98.87,30,63.81
CELL_56334,Stem Cell,43.7,14,77.99
CELL_73594,Neuron,107.73,47,56.11
CELL_17498,Erythrocyte,70.65,48,97.98
CELL_15069,Stem Cell,112.63,7,91.12
CELL_87636,Neuron,39.84,6,97.31
CELL_32811,Leukocyte,31.57,42,95.17
CELL_86240,Leukocyte,78.11,26,85.73
CELL_43983,Erythrocyte,51.52,6,67.99
CELL_80063,Neuron,90.94,48,54.87
CELL_89304,Leukocyte,108.74,18,93.11
CELL_55219,Erythrocyte,38.35,18,81.38
CELL_26507,Myocyte,22.1,42,71.8
CELL_80781,Fibroblast,85.95,45,99.38
CELL_81244,Neuron,97.24,46,68.08
CELL_79311,Fibroblast,27.37,37,85.27
CELL_84732,Stem Cell,47.17,25,72.96
CELL_87989,Leukocyte,107.04,19,97.84
CELL_53308,Leukocyte,88.1,49,90.46
CELL_69884,Erythrocyte,14.67,11,55.58
CELL_46753,Fibroblast,35.64,45,63.03
CELL_19467,Leukocyte,54.03,36,76.8
CELL_13525,Fibroblast,28.83,15,98.95
CELL_47177,Leukocyte,91.89,15,52.4
CELL_50404,Epithelial,68.19,41,71.04
CELL_33867,Erythrocyte,28.8,16,91.3
CELL_57007,Myocyte,116.15,25,93.37
CELL_91324,Fibroblast,18.81,14,81.15
CELL_13833,Leukocyte,11.95,41,68.74
CELL_96227,Fibroblast,38.46,49,84.46
CELL_76263,Erythrocyte,27.9,37,66.74
CELL_92554,Myocyte,26.29,41,84.14
CELL_40121,Neuron,80.83,15,87.68
CELL_36799,Fibroblast,57.62,49,94.56
CELL_61897,Leukocyte,68.61,6,68.58
CELL_39954,Myocyte,87.29,38,59.19
CELL_18725,Neuron,66.0,10,87.4
CELL_76242,Epithelial,35.62,29,94.48
CELL_14188,Fibroblast,98.13,5,51.44
CELL_65724,Myocyte,93.29,48,85.85
CELL_72825,Fibroblast,20.45,40,75.74
CELL_19289,Stem Cell,84.0,30,55.5
CELL_82150,Myocyte,61.15,20,57.12
CELL_25646,Neuron,84.49,40,60.37
CELL_99830,Leukocyte,19.02,21,81.12
CELL_29585,Neuron,43.76,19,50.32
CELL_76052,Neuron,37.88,19,88.08
CELL_69424,Epithelial,28.3,21,55.24
CELL_95475,Neuron,29.38,19,79.07
CELL_36336,Erythrocyte,21.28,19,88.25
CELL_41241,Stem Cell,68.21,8,71.73
CELL_95109,Erythrocyte,78.02,42,99.11
CELL_56026,Epithelial,100.09,16,66.45
CELL_68444,Erythrocyte,12.09,12,79.15
CELL_65974,Erythrocyte,47.88,36,67.21
CELL_21825,Erythrocyte,100.59,14,63.79
CELL_20058,Leukocyte,24.72,40,92.56
CELL_81780,Fibroblast,56.27,49,78.9
CELL_47625,Stem Cell,84.73,13,58.56
CELL_77078,Epithelial,32.4,31,77.32
CELL_15597,Neuron,108.56,25,63.16
CELL_14621,Erythrocyte,95.24,41,96.76
CELL_14489,Myocyte,118.17,10,78.51
CELL_99353,Myocyte,15.2,14,68.49
CELL_77439,Fibroblast,90.15,10,62.96
CELL_93561,Stem Cell,90.56,8,66.75
CELL_21274,Erythrocyte,81.15,20,64.6
CELL_90264,Leukocyte,73.5,9,54.99
CELL_86563,Myocyte,33.97,13,90.23
CELL_18350,Leukocyte,107.66,44,61.52
CELL_91398,Myocyte,79.59,38,68.57
CELL_11968,Leukocyte,71.97,24,86.16
CELL_41493,Stem Cell,69.9,18,90.14
CELL_41759,Epithelial,60.1,8,79.05
CELL_14609,Erythrocyte,44.32,23,51.75
CELL_62972,Stem Cell,74.31,37,72.5
CELL_68162,Leukocyte,9.69,24,83.88
CELL_70360,Stem Cell,69.62,9,54.69
CELL_27566,Erythrocyte,112.52,14,63.83
CELL_63390,Stem Cell,109.62,12,69.79
CELL_29013,Epithelial,68.83,31,97.89
CELL_13676,Neuron,78.45,47,54.28
CELL_90108,Myocyte,81.8,10,99.42
CELL_97963,Epithelial,107.43,26,56.11
CELL_86933,Neuron,102.84,16,64.26
CELL_17466,Stem Cell,88.46,44,69.88
CELL_35164,Erythrocyte,77.51,11,51.38
CELL_88484,Leukocyte,18.94,17,66.88
CELL_88004,Erythrocyte,90.8,46,68.76
CELL_60685,Fibroblast,30.78,47,58.85
CELL_52994,Stem Cell,118.09,19,77.26
CELL_77232,Fibroblast,21.97,12,76.76
CELL_26640,Myocyte,88.7,23,68.53
CELL_75452,Erythrocyte,30.76,36,78.55
CELL_11156,Myocyte,32.57,34,95.42
CELL_31514,Erythrocyte,12.23,39,88.49
CELL_96163,Stem Cell,80.66,29,69.8
CELL_20487,Erythrocyte,27.03,41,98.53
CELL_75597,Leukocyte,105.42,16,62.2
CELL_29065,Myocyte,8.18,26,77.73
CELL_94455,Epithelial,17.93,15,87.83
CELL_48326,Leukocyte,18.46,48,87.42
CELL_98240,Fibroblast,53.07,43,94.25
CELL_99795,Myocyte,17.99,5,60.85
CELL_57601,Epithelial,22.89,44,81.19
CELL_63794,Epithelial,62.81,5,99.6
CELL_47032,Erythrocyte,26.53,42,66.8
CELL_15981,Stem Cell,106.39,18,62.24
CELL_71108,Epithelial,93.38,37,90.98
CELL_12827,Neuron,14.47,7,62.06
CELL_32612,Leukocyte,38.59,48,81.2
CELL_62912,Erythrocyte,103.62,49,95.78
CELL_27759,Fibroblast,107.95,31,91.94
CELL_40629,Stem Cell,20.56,11,81.06
CELL_60181,Stem Cell,5.68,26,89.6
CELL_57554,Myocyte,106.69,28,73.24
CELL_92374,Epithelial,51.27,26,85.48
CELL_50806,Neuron,87.85,28,54.59
CELL_32348,Stem Cell,112.31,23,68.61
CELL_82099,Leukocyte,116.71,19,69.55
CELL_14819,Fibroblast,71.88,35,65.8
CELL_33888,Neuron,107.31,24,75.52
CELL_13199,Neuron,9.64,22,59.34
CELL_53926,Stem Cell,13.93,44,61.97
CELL_50601,Erythrocyte,91.67,8,50.44
CELL_91664,Fibroblast,95.21,23,95.02
CELL_69251,Erythrocyte,68.64,36,78.76
CELL_58826,Erythrocyte,53.15,34,90.31
CELL_83614,Stem Cell,7.46,46,61.62
CELL_52175,Leukocyte,52.88,12,66.84
CELL_60249,Leukocyte,74.91,15,66.28
CELL_11411,Stem Cell,95.96,21,89.42
CELL_28421,Epithelial,76.72,23,69.78
CELL_93859,Leukocyte,12.56,34,52.38
CELL_77332,Neuron,53.32,42,90.65
CELL_44166,Stem Cell,62.92,48,96.21
CELL_38760,Erythrocyte,72.98,46,82.75
CELL_73421,Leukocyte,73.97,9,54.93
CELL_20835,Leukocyte,23.26,16,82.28
CELL_76018,Epithelial,16.13,25,69.79
CELL_41024,Myocyte,72.6,35,71.17
CELL_13809,Stem Cell,81.79,12,74.29
CELL_20533,Leukocyte,65.02,14,79.84
CELL_77214,Epithelial,50.67,37,63.49
CELL_75976,Epithelial,67.42,25,73.81
CELL_57150,Neuron,89.51,22,64.11
CELL_89650,Epithelial,114.12,34,55.0
CELL_80490,Erythrocyte,57.58,27,83.88
CELL_48448,Myocyte,105.53,29,64.25
CELL_72990,Stem Cell,31.11,32,92.09
CELL_99211,Fibroblast,5.79,24,59.47
CELL_94917,Epithelial,105.31,29,93.81
CELL_92143,Epithelial,32.27,20,83.66
CELL_85088,Myocyte,11.26,48,60.34
CELL_64318,Myocyte,12.27,19,61.75
CELL_68075,Leukocyte,97.21,36,80.81
CELL_33678,Erythrocyte,7.22,42,92.53
CELL_32863,Leukocyte,109.33,48,98.53
CELL_73882,Leukocyte,59.71,40,59.52
CELL_13429,Stem Cell,22.95,37,98.16
CELL_83053,Epithelial,94.59,46,91.7
CELL_24867,Epithelial,100.18,5,76.16
CELL_27635,Neuron,50.66,27,87.56
CELL_70494,Myocyte,118.9,27,90.06
CELL_26040,Fibroblast,5.3,30,98.75
CELL_35964,Fibroblast,61.52,8,62.41
CELL_88635,Erythrocyte,112.1,26,86.91
CELL_11308,Leukocyte,69.2,7,68.69
CELL_77098,Myocyte,39.77,24,85.42
CELL_84897,Myocyte,93.74,40,73.99
CELL_13286,Stem Cell,26.92,30,98.61
CELL_31887,Myocyte,37.04,29,77.36
CELL_25096,Erythrocyte,39.24,35,58.96
CELL_71133,Stem Cell,103.15,35,56.57
CELL_87309,Leukocyte,66.05,31,71.33
CELL_53776,Erythrocyte,18.79,13,92.2
CELL_81109,Fibroblast,73.68,22,99.56
CELL_24078,Stem Cell,29.01,30,57.41
CELL_97457,Epithelial,96.0,44,66.09
CELL_49110,Erythrocyte,83.03,46,69.85
CELL_37185,Leukocyte,64.16,44,79.47
CELL_19637,Stem Cell,18.24,44,58.65
CELL_67727,Leukocyte,21.54,41,78.58
CELL_78801,Myocyte,96.62,6,68.14
CELL_70192,Myocyte,58.11,49,96.21
CELL_60732,Epithelial,62.35,14,75.26
CELL_80656,Myocyte,89.83,15,90.07
CELL_67810,Stem Cell,66.06,33,70.86
CELL_62251,Erythrocyte,24.36,7,68.67
CELL_35322,Leukocyte,51.32,18,55.19
CELL_86264,Leukocyte,44.01,14,83.45
CELL_73541,Stem Cell,38.12,39,52.01
CELL_24244,Stem Cell,109.21,24,59.71
CELL_25068,Neuron,92.25,14,61.49
CELL_74184,Erythrocyte,24.26,15,94.43
CELL_43541,Leukocyte,23.13,17,72.34
CELL_49846,Myocyte,78.79,43,78.05
CELL_71396,Neuron,111.04,25,68.02
CELL_73784,Leukocyte,84.71,22,80.0
CELL_41551,Neuron,109.26,14,54.84
CELL_96915,Leukocyte,68.24,43,85.27
CELL_39054,Stem Cell,61.76,29,50.22
CELL_32417,Neuron,71.73,36,80.38
CELL_87069,Erythrocyte,67.37,36,91.62
CELL_75700,Epithelial,61.78,29,65.68
CELL_49056,Leukocyte,67.05,20,63.83
CELL_44226,Neuron,41.86,11,99.31
CELL_98737,Fibroblast,27.59,26,96.33
CELL_40227,Stem Cell,45.41,33,91.6
CELL_93301,Stem Cell,46.21,41,97.69
CELL_68074,Fibroblast,13.51,45,85.22
CELL_44356,Myocyte,99.12,43,83.1
CELL_57061,Neuron,64.2,36,63.66
CELL_61636,Fibroblast,100.39,46,80.21
CELL_63564,Leukocyte,114.28,46,74.94
CELL_32305,Leukocyte,57.13,37,76.39
CELL_75336,Neuron,101.09,20,94.12
CELL_71491,Myocyte,33.55,10,99.16
CELL_97048,Neuron,86.83,7,87.33
CELL_11102,Leukocyte,114.43,7,92.59
CELL_51527,Neuron,30.33,31,63.59
CELL_90966,Erythrocyte,43.07,17,85.21
CELL_89567,Fibroblast,34.58,42,57.47
CELL_65234,Leukocyte,41.2,21,56.07
CELL_25558,Fibroblast,103.8,17,81.73
CELL_81876,Stem Cell,111.24,17,91.94
CELL_21456,Neuron,16.61,16,88.25
CELL_76545,Myocyte,47.66,31,97.8
CELL_13231,Stem Cell,33.39,37,65.72
CELL_77925,Erythrocyte,45.11,20,98.3
CELL_29043,Stem Cell,18.1,28,83.45
CELL_52013,Neuron,19.32,31,79.51
CELL_25349,Stem Cell,110.36,35,69.15
CELL_86075,Myocyte,112.6,18,85.39
CELL_27151,Stem Cell,99.89,32,77.84
CELL_91312,Myocyte,75.48,10,91.6
CELL_69942,Stem Cell,71.35,24,94.06
CELL_62950,Neuron,24.95,29,52.83
CELL_15471,Neuron,13.2,37,85.47
CELL_93309,Epithelial,24.55,42,86.96
CELL_32813,Stem Cell,49.0,41,63.63
CELL_21603,Myocyte,26.33,47,71.11
CELL_34113,Neuron,113.84,27,82.09
CELL_21001,Stem Cell,60.17,9,83.34
CELL_91014,Myocyte,40.61,26,95.48
CELL_59472,Neuron,104.95,13,62.37
CELL_46936,Myocyte,88.83,24,93.65
CELL_66915,Stem Cell,76.86,48,71.64
CELL_50717,Stem Cell,85.2,50,98.96
CELL_36062,Leukocyte,20.14,31,61.1
