cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94908,Neuron,49.04,16,80.3
CELL_54816,Erythrocyte,114.32,17,62.69
CELL_77452,Epithelial,104.42,6,62.05
CELL_33968,Stem Cell,54.91,20,55.9
CELL_44330,Neuron,19.33,15,87.22
CELL_14134,Fibroblast,81.72,17,85.34
CELL_81635,Stem Cell,79.42,49,92.88
CELL_86227,Neuron,65.77,43,54.57
CELL_51715,Fibroblast,29.34,46,73.3
CELL_93566,Fibroblast,83.16,9,96.33
CELL_63153,Erythrocyte,69.53,40,85.07
CELL_53309,Fibroblast,115.14,41,91.92
CELL_22241,Fibroblast,104.59,32,70.93
CELL_17761,Fibroblast,52.6,36,91.14
CELL_55655,Leukocyte,54.76,26,59.7
CELL_63275,Stem Cell,93.51,18,62.13
CELL_72578,Epithelial,48.1,6,89.48
CELL_68284,Myocyte,115.69,43,63.23
CELL_54823,Fibroblast,15.22,42,94.01
CELL_75698,Neuron,74.95,44,99.38
CELL_49883,Neuron,102.13,9,95.2
CELL_71597,Neuron,17.98,10,98.07
CELL_29534,Stem Cell,76.71,13,81.06
CELL_62896,Fibroblast,106.5,12,80.23
CELL_59811,Neuron,33.67,17,64.21
CELL_16040,Epithelial,69.39,14,74.99
CELL_74232,Leukocyte,76.18,45,91.79
CELL_75102,Leukocyte,54.48,7,95.9
CELL_81127,Leukocyte,61.79,18,80.55
CELL_59297,Leukocyte,30.6,28,64.51
CELL_97690,Stem Cell,113.07,7,75.51
CELL_84138,Fibroblast,24.15,5,97.44
CELL_45854,Epithelial,54.73,25,75.3
CELL_21858,Fibroblast,85.85,44,97.46
CELL_31821,Epithelial,43.97,30,72.63
CELL_62706,Myocyte,35.92,50,57.53
CELL_40063,Fibroblast,65.07,46,54.48
CELL_67528,Myocyte,88.54,12,87.93
CELL_32667,Fibroblast,11.18,19,72.68
CELL_35687,Leukocyte,114.81,50,88.28
CELL_30826,Leukocyte,53.22,27,83.28
CELL_85588,Fibroblast,117.36,8,99.01
CELL_79915,Leukocyte,50.06,33,99.81
CELL_61522,Erythrocyte,113.74,25,78.9
CELL_38657,Stem Cell,93.83,19,58.7
CELL_87219,Fibroblast,29.61,23,99.02
CELL_13284,Neuron,45.51,40,60.63
CELL_25475,Epithelial,66.07,30,59.6
CELL_53220,Neuron,39.52,36,75.39
CELL_16393,Fibroblast,39.37,48,64.74
CELL_85450,Myocyte,52.02,13,51.27
CELL_82789,Myocyte,16.85,50,77.93
CELL_29090,Neuron,98.48,5,61.75
CELL_20261,Epithelial,103.59,13,78.42
CELL_18700,Fibroblast,99.19,9,93.48
CELL_69199,Leukocyte,95.1,30,75.44
CELL_98912,Leukocyte,93.99,28,58.01
CELL_28524,Myocyte,117.42,42,78.76
CELL_46504,Leukocyte,96.51,12,70.58
CELL_81702,Epithelial,112.86,24,53.35
CELL_89872,Fibroblast,14.34,41,89.78
CELL_90332,Erythrocyte,27.8,46,81.55
CELL_19488,Leukocyte,64.83,40,94.03
CELL_38028,Leukocyte,105.29,24,78.67
CELL_19020,Erythrocyte,82.05,49,89.2
CELL_60183,Leukocyte,38.58,21,51.29
CELL_70546,Stem Cell,82.77,48,60.83
CELL_15340,Fibroblast,15.91,29,68.72
CELL_43703,Leukocyte,75.28,46,89.91
CELL_18404,Neuron,94.69,34,62.4
CELL_72216,Leukocyte,28.47,14,58.4
CELL_52185,Erythrocyte,27.91,31,50.85
CELL_17490,Leukocyte,23.77,10,85.57
CELL_67117,Neuron,54.98,48,50.19
CELL_39208,Stem Cell,29.41,39,79.78
CELL_83904,Neuron,38.35,6,80.88
CELL_35935,Epithelial,32.62,16,76.44
CELL_47216,Fibroblast,111.0,42,72.37
CELL_46392,Erythrocyte,36.69,39,55.91
CELL_83188,Fibroblast,117.03,36,54.35
CELL_13467,Stem Cell,19.78,18,55.36
CELL_92891,Leukocyte,22.05,5,78.33
CELL_80935,Fibroblast,64.49,10,86.2
CELL_55223,Stem Cell,7.86,19,91.06
CELL_88608,Epithelial,14.15,35,51.72
CELL_34466,Leukocyte,76.37,22,59.69
CELL_67962,Fibroblast,103.86,49,52.48
CELL_22729,Stem Cell,67.8,22,71.76
CELL_37894,Epithelial,76.44,5,63.37
CELL_53377,Neuron,62.79,24,68.19
CELL_26310,Myocyte,40.52,32,99.03
CELL_72653,Stem Cell,52.96,14,80.53
CELL_99429,Myocyte,66.23,32,69.56
CELL_21910,Stem Cell,118.96,40,97.28
CELL_80732,Erythrocyte,66.24,18,80.04
CELL_85757,Epithelial,63.23,29,87.42
CELL_22342,Leukocyte,109.26,33,84.61
CELL_83087,Fibroblast,10.5,11,79.49
CELL_40819,Erythrocyte,113.5,36,70.2
CELL_66560,Fibroblast,34.44,33,57.24
CELL_97269,Epithelial,87.61,15,79.96
CELL_89484,Stem Cell,78.07,18,56.19
CELL_55271,Leukocyte,117.95,25,56.68
CELL_12329,Stem Cell,37.85,43,96.2
CELL_58973,Epithelial,41.16,15,97.96
CELL_24694,Fibroblast,58.85,49,67.19
CELL_26076,Stem Cell,100.26,29,77.18
CELL_59967,Fibroblast,8.6,39,79.59
CELL_35956,Leukocyte,22.98,49,56.0
CELL_74618,Myocyte,37.31,30,65.59
CELL_76805,Erythrocyte,64.19,41,98.93
CELL_55859,Leukocyte,65.83,43,81.31
CELL_86381,Leukocyte,63.83,10,54.76
CELL_24961,Epithelial,79.85,7,55.66
CELL_29089,Myocyte,72.82,48,62.01
CELL_57130,Epithelial,29.99,45,70.47
CELL_94573,Fibroblast,14.58,16,85.7
CELL_97837,Myocyte,59.02,24,61.04
CELL_57270,Leukocyte,89.81,29,78.93
CELL_31314,Fibroblast,87.17,48,81.56
CELL_47057,Myocyte,35.26,39,57.61
CELL_58898,Myocyte,14.01,38,82.81
CELL_76442,Neuron,30.51,8,68.54
CELL_91554,Leukocyte,31.88,27,77.2
CELL_46902,Erythrocyte,107.71,26,89.63
CELL_17767,Epithelial,99.39,48,55.67
CELL_37280,Fibroblast,8.32,35,66.63
CELL_76215,Epithelial,105.07,37,93.06
CELL_95186,Erythrocyte,92.09,41,87.09
CELL_56887,Fibroblast,98.91,32,69.97
CELL_38729,Neuron,77.82,50,62.11
CELL_98225,Erythrocyte,93.71,45,56.22
CELL_54274,Neuron,9.74,48,83.23
CELL_68824,Fibroblast,117.69,48,73.66
CELL_67734,Leukocyte,51.47,47,78.82
CELL_83138,Fibroblast,112.51,15,61.96
CELL_12851,Fibroblast,68.74,39,66.96
CELL_57467,Neuron,60.01,5,59.71
CELL_95796,Myocyte,25.79,16,87.67
CELL_25798,Stem Cell,61.75,8,90.55
CELL_25188,Myocyte,86.64,5,96.03
CELL_30754,Erythrocyte,72.51,34,53.31
CELL_77535,Fibroblast,39.03,14,72.88
CELL_62186,Erythrocyte,117.75,10,94.2
CELL_86163,Fibroblast,54.03,48,94.53
CELL_21971,Epithelial,15.07,6,91.92
CELL_79615,Fibroblast,75.42,27,66.29
CELL_92426,Myocyte,34.92,12,92.05
CELL_48064,Leukocyte,44.49,50,69.61
CELL_12658,Erythrocyte,22.95,20,97.99
CELL_18387,Neuron,83.21,42,82.07
CELL_16189,Neuron,74.53,12,76.51
CELL_90148,Neuron,46.7,35,70.95
CELL_90517,Stem Cell,37.96,8,54.79
CELL_45994,Epithelial,69.02,25,86.83
CELL_45823,Stem Cell,38.87,34,89.76
CELL_27054,Leukocyte,35.58,15,50.89
CELL_34783,Stem Cell,78.93,22,65.14
CELL_14988,Stem Cell,17.51,38,53.44
CELL_20867,Neuron,21.27,8,91.91
CELL_97006,Fibroblast,81.4,26,98.33
CELL_65247,Leukocyte,86.78,23,91.5
CELL_92192,Stem Cell,58.33,27,67.54
CELL_17519,Fibroblast,63.82,37,66.89
CELL_21295,Fibroblast,84.98,32,82.05
CELL_73351,Erythrocyte,30.88,19,64.46
CELL_52270,Erythrocyte,10.77,39,100.0
CELL_98896,Neuron,112.54,44,59.14
CELL_65509,Erythrocyte,72.06,37,94.61
CELL_63714,Epithelial,119.27,46,82.0
CELL_21717,Erythrocyte,23.24,47,62.47
CELL_81595,Myocyte,84.4,34,94.02
CELL_75391,Leukocyte,16.75,24,68.07
CELL_88655,Myocyte,90.09,29,52.66
CELL_83207,Leukocyte,116.62,9,86.97
CELL_57549,Myocyte,31.23,20,83.19
CELL_75925,Leukocyte,37.32,24,61.53
CELL_50239,Neuron,105.97,16,66.99
CELL_25392,Erythrocyte,99.49,23,84.01
CELL_48746,Erythrocyte,40.78,9,63.5
CELL_26374,Erythrocyte,37.79,12,50.55
CELL_49759,Erythrocyte,34.57,21,85.64
CELL_95069,Fibroblast,113.94,49,76.43
CELL_71057,Fibroblast,39.76,34,75.89
CELL_49435,Myocyte,24.32,30,85.36
CELL_89459,Leukocyte,13.27,35,54.88
CELL_74401,Neuron,42.93,8,57.07
CELL_51043,Stem Cell,113.51,20,72.67
CELL_84815,Erythrocyte,64.21,14,57.08
CELL_29245,Erythrocyte,49.92,12,94.61
