cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22298,Stem Cell,12.74,29,86.4
CELL_75918,Stem Cell,60.17,32,95.37
CELL_15233,Fibroblast,15.05,30,87.57
CELL_55401,Epithelial,65.37,50,70.71
CELL_81470,Myocyte,31.02,49,76.43
CELL_91592,Neuron,98.37,38,83.08
CELL_38653,Erythrocyte,43.98,37,81.76
CELL_63737,Leukocyte,118.53,34,74.22
CELL_34308,Fibroblast,112.34,41,54.06
CELL_79098,Neuron,57.47,15,56.41
CELL_12982,Stem Cell,75.46,16,92.98
CELL_66643,Myocyte,86.47,10,84.61
CELL_18754,Erythrocyte,116.07,48,56.84
CELL_16020,Erythrocyte,106.8,20,80.71
CELL_43654,Neuron,70.45,10,97.82
CELL_23835,Fibroblast,98.74,24,55.1
CELL_49322,Myocyte,94.2,26,77.07
CELL_82659,Erythrocyte,80.73,15,90.97
CELL_41750,Neuron,100.23,36,62.84
CELL_22394,Myocyte,56.15,18,64.96
CELL_13299,Epithelial,96.33,35,80.6
CELL_46724,Stem Cell,12.25,33,82.59
CELL_32034,Stem Cell,63.22,47,75.5
CELL_52058,Leukocyte,5.32,23,94.1
CELL_95054,Neuron,104.63,40,81.06
CELL_99743,Epithelial,12.55,17,61.88
CELL_71074,Stem Cell,72.96,6,82.83
CELL_88048,Epithelial,17.54,42,66.5
CELL_61480,Stem Cell,59.3,37,93.06
CELL_63749,Fibroblast,28.61,26,86.87
CELL_77130,Epithelial,116.74,21,78.1
CELL_77167,Stem Cell,46.84,48,90.65
CELL_64675,Fibroblast,31.47,13,76.18
CELL_43231,Erythrocyte,59.33,38,72.73
CELL_45721,Stem Cell,73.36,35,75.61
CELL_33504,Fibroblast,115.81,14,73.02
CELL_26311,Epithelial,101.22,48,89.72
CELL_84925,Stem Cell,15.71,12,95.85
CELL_24323,Erythrocyte,111.1,27,89.72
CELL_77784,Fibroblast,81.9,21,72.6
CELL_89237,Erythrocyte,41.54,38,98.89
CELL_93482,Neuron,8.63,5,67.3
CELL_40402,Neuron,5.1,34,70.25
CELL_41091,Erythrocyte,31.03,5,78.33
CELL_18171,Epithelial,114.3,16,51.5
CELL_32658,Fibroblast,108.64,23,76.12
CELL_67140,Stem Cell,19.58,50,80.97
CELL_93361,Myocyte,115.33,10,57.95
CELL_45215,Myocyte,12.86,43,76.73
CELL_58136,Fibroblast,19.96,10,90.57
CELL_17844,Neuron,63.83,36,69.87
CELL_98585,Epithelial,20.76,46,83.9
CELL_30388,Myocyte,54.53,46,93.85
CELL_47217,Leukocyte,31.17,29,56.81
CELL_61355,Epithelial,106.58,48,53.91
CELL_14828,Stem Cell,105.47,9,70.58
CELL_62081,Leukocyte,35.28,43,97.55
CELL_90059,Neuron,23.32,27,78.58
CELL_82258,Leukocyte,48.0,37,95.25
CELL_45410,Neuron,48.57,31,85.55
CELL_56902,Stem Cell,107.14,14,94.0
CELL_48472,Fibroblast,78.37,35,65.14
CELL_15801,Leukocyte,38.31,47,68.52
CELL_24492,Neuron,29.43,9,54.46
CELL_49569,Fibroblast,80.03,40,91.69
CELL_86586,Epithelial,83.65,24,80.12
CELL_35259,Erythrocyte,15.42,28,93.27
CELL_53848,Leukocyte,35.29,13,72.47
CELL_89674,Epithelial,94.86,9,88.5
CELL_99959,Epithelial,46.41,16,51.92
CELL_96750,Epithelial,113.95,15,68.52
CELL_98039,Neuron,18.89,11,56.63
CELL_58974,Stem Cell,104.4,25,72.64
CELL_64595,Neuron,9.84,29,74.62
CELL_55164,Stem Cell,25.1,6,81.88
CELL_28691,Leukocyte,53.89,42,80.2
CELL_84687,Myocyte,25.87,6,74.07
CELL_59729,Epithelial,104.86,36,73.54
CELL_87821,Erythrocyte,11.75,46,65.76
CELL_80443,Fibroblast,62.12,39,77.13
CELL_89049,Stem Cell,11.43,22,94.72
CELL_21130,Fibroblast,39.95,44,88.39
CELL_38421,Erythrocyte,88.9,35,67.26
CELL_50972,Stem Cell,34.5,11,93.57
CELL_58543,Myocyte,72.6,35,82.2
CELL_85899,Stem Cell,58.52,10,98.11
CELL_53324,Leukocyte,73.78,39,71.9
CELL_11414,Leukocyte,76.73,21,51.94
CELL_37677,Myocyte,105.51,41,98.66
CELL_18777,Erythrocyte,23.62,21,92.07
CELL_11638,Leukocyte,98.55,12,63.15
CELL_13827,Fibroblast,33.11,32,89.68
CELL_94155,Myocyte,73.27,20,83.34
CELL_17562,Neuron,67.07,15,58.11
CELL_34328,Erythrocyte,22.47,33,77.49
CELL_14252,Leukocyte,113.01,43,86.59
CELL_79603,Myocyte,100.33,46,59.19
CELL_90168,Stem Cell,102.44,19,81.64
CELL_77542,Myocyte,12.53,45,80.03
CELL_68024,Myocyte,47.97,27,98.06
CELL_51759,Leukocyte,13.55,39,64.15
CELL_71608,Epithelial,117.58,48,76.01
CELL_69347,Leukocyte,41.24,42,88.93
CELL_70583,Erythrocyte,60.58,30,79.33
CELL_77208,Fibroblast,12.69,49,60.16
CELL_46119,Myocyte,98.5,12,91.56
CELL_41378,Myocyte,53.64,12,66.12
CELL_21032,Fibroblast,49.61,35,96.56
CELL_87349,Leukocyte,46.16,36,73.26
CELL_39840,Stem Cell,69.12,23,73.0
CELL_82714,Leukocyte,47.44,20,96.87
CELL_67201,Myocyte,63.69,38,83.01
CELL_38584,Leukocyte,79.82,44,68.83
CELL_13130,Epithelial,41.9,37,68.2
CELL_76026,Erythrocyte,80.68,19,70.12
CELL_72895,Neuron,79.36,5,93.07
CELL_49308,Myocyte,31.4,38,84.85
CELL_21793,Epithelial,45.03,37,98.35
CELL_48174,Fibroblast,60.65,14,86.71
CELL_34768,Stem Cell,61.79,23,60.48
CELL_14419,Fibroblast,113.05,18,54.89
CELL_42769,Myocyte,50.3,15,52.49
CELL_97876,Fibroblast,107.27,48,63.65
CELL_93167,Myocyte,55.73,29,89.24
CELL_28541,Myocyte,88.81,47,69.54
CELL_24906,Stem Cell,104.49,8,54.98
CELL_46851,Fibroblast,94.42,25,80.43
CELL_46682,Epithelial,109.66,44,75.6
CELL_51274,Fibroblast,26.75,32,85.72
CELL_79921,Fibroblast,70.1,30,70.93
CELL_31337,Fibroblast,6.35,10,93.36
CELL_49810,Stem Cell,40.01,37,72.1
CELL_25018,Erythrocyte,83.37,11,70.69
CELL_38432,Leukocyte,14.95,49,76.74
CELL_10147,Erythrocyte,119.13,18,94.15
CELL_61204,Erythrocyte,29.5,35,61.78
CELL_85452,Myocyte,46.4,16,85.9
CELL_93845,Myocyte,65.64,44,80.65
CELL_31184,Fibroblast,94.63,12,80.54
CELL_74067,Erythrocyte,38.48,42,66.57
CELL_32318,Stem Cell,94.09,43,84.44
CELL_53453,Leukocyte,95.57,27,92.11
CELL_11018,Erythrocyte,86.39,21,55.12
CELL_42778,Myocyte,114.59,41,77.96
CELL_15359,Stem Cell,54.46,40,60.26
CELL_66908,Myocyte,59.4,5,57.69
CELL_65414,Stem Cell,89.42,44,87.03
CELL_55318,Neuron,46.54,31,64.76
CELL_57223,Leukocyte,13.13,14,57.05
CELL_63407,Fibroblast,30.05,8,53.21
CELL_74150,Leukocyte,28.8,18,52.38
CELL_32202,Stem Cell,118.99,48,53.18
CELL_37730,Fibroblast,44.22,18,85.44
CELL_12805,Fibroblast,116.79,49,73.02
CELL_32012,Stem Cell,86.48,32,66.72
CELL_23321,Neuron,45.74,19,65.88
CELL_60441,Stem Cell,80.63,38,62.05
CELL_71198,Erythrocyte,90.45,42,80.9
CELL_82659,Erythrocyte,98.37,16,91.68
CELL_86631,Myocyte,29.11,37,84.3
CELL_71451,Leukocyte,11.46,27,74.94
CELL_34361,Neuron,105.18,32,85.98
CELL_88123,Fibroblast,43.01,20,67.78
CELL_72865,Myocyte,110.17,37,52.12
CELL_58986,Stem Cell,31.44,39,71.88
CELL_27350,Fibroblast,117.63,21,69.63
CELL_66279,Myocyte,45.48,6,99.39
CELL_45463,Fibroblast,32.0,32,83.79
CELL_48267,Stem Cell,92.92,25,60.14
CELL_26429,Myocyte,13.24,38,60.61
CELL_37523,Neuron,81.38,46,88.77
CELL_11895,Erythrocyte,55.79,46,96.68
CELL_80991,Myocyte,68.66,27,51.9
CELL_42436,Leukocyte,46.14,30,78.62
CELL_11574,Epithelial,98.52,32,56.55
CELL_82270,Leukocyte,15.84,30,69.36
CELL_40645,Epithelial,78.16,50,67.31
CELL_93033,Neuron,24.85,26,71.45
CELL_46470,Neuron,72.22,22,89.02
CELL_56877,Fibroblast,83.73,47,69.91
CELL_61526,Leukocyte,8.43,48,79.41
CELL_92214,Fibroblast,24.97,32,61.4
CELL_18769,Leukocyte,99.15,42,83.89
CELL_53074,Stem Cell,67.69,13,69.31
CELL_24428,Fibroblast,117.75,45,73.39
CELL_97640,Myocyte,111.74,44,63.16
CELL_91945,Leukocyte,82.18,25,74.66
CELL_65673,Erythrocyte,40.7,31,61.97
CELL_90221,Myocyte,48.21,46,57.61
CELL_94849,Epithelial,38.65,6,87.95
CELL_65399,Neuron,48.67,17,72.06
CELL_21362,Leukocyte,96.86,17,89.17
CELL_11996,Stem Cell,70.82,7,81.6
CELL_79435,Erythrocyte,7.66,22,90.3
CELL_49155,Myocyte,35.42,19,93.17
CELL_73102,Erythrocyte,61.78,41,86.26
CELL_79721,Stem Cell,76.39,42,62.16
CELL_76236,Epithelial,47.02,20,95.92
CELL_79629,Stem Cell,77.11,42,64.18
CELL_78284,Fibroblast,16.46,26,54.06
CELL_20566,Stem Cell,79.25,6,82.82
CELL_39703,Epithelial,96.71,18,72.09
CELL_13930,Myocyte,80.5,45,93.07
CELL_29247,Stem Cell,50.35,30,53.85
CELL_70519,Neuron,97.22,10,86.95
CELL_27251,Erythrocyte,102.76,18,76.21
CELL_53420,Epithelial,99.18,21,77.01
CELL_73635,Stem Cell,19.92,41,71.08
CELL_19546,Erythrocyte,83.23,43,92.78
CELL_74889,Stem Cell,52.31,42,89.53
CELL_46651,Erythrocyte,55.05,8,83.4
CELL_48726,Epithelial,70.47,6,85.5
CELL_74678,Stem Cell,54.56,8,75.47
CELL_63647,Myocyte,73.83,29,70.42
CELL_99778,Epithelial,33.54,8,76.53
CELL_58203,Fibroblast,96.55,8,79.21
CELL_84099,Myocyte,71.91,41,71.18
CELL_98548,Leukocyte,46.31,46,61.0
CELL_35809,Stem Cell,118.13,35,80.21
CELL_37842,Myocyte,109.36,33,84.23
CELL_32148,Erythrocyte,117.25,27,64.89
CELL_59594,Neuron,89.54,34,83.55
CELL_97225,Neuron,59.11,16,97.27
CELL_94622,Myocyte,33.44,19,63.87
CELL_89732,Fibroblast,24.54,6,51.26
CELL_77340,Epithelial,59.11,43,93.55
CELL_17787,Erythrocyte,18.93,30,73.3
CELL_75669,Neuron,109.46,29,84.41
CELL_49224,Fibroblast,38.84,14,88.31
CELL_35952,Stem Cell,99.28,25,82.05
CELL_48965,Stem Cell,44.23,12,79.34
CELL_81887,Stem Cell,114.71,10,65.6
CELL_13507,Leukocyte,84.94,27,66.7
CELL_75344,Stem Cell,116.71,46,64.24
CELL_96845,Stem Cell,110.84,47,56.02
CELL_68726,Stem Cell,95.46,37,97.32
CELL_11924,Fibroblast,84.22,42,51.93
CELL_62543,Myocyte,37.87,40,76.39
CELL_77566,Erythrocyte,108.76,29,90.49
CELL_39528,Neuron,102.21,30,73.08
CELL_46011,Erythrocyte,50.13,41,61.83
CELL_48607,Fibroblast,113.02,43,97.09
CELL_10544,Myocyte,72.32,12,82.4
CELL_87769,Myocyte,37.83,38,67.12
CELL_10129,Neuron,56.86,21,52.1
CELL_98029,Myocyte,22.19,17,55.24
CELL_79380,Erythrocyte,26.78,17,86.01
CELL_68076,Neuron,80.32,29,66.97
CELL_57056,Myocyte,102.68,42,94.93
CELL_87601,Erythrocyte,35.2,10,59.53
CELL_48385,Fibroblast,88.33,46,91.03
CELL_87961,Myocyte,112.83,18,79.94
CELL_20360,Fibroblast,116.57,47,69.03
CELL_14628,Epithelial,17.08,40,99.42
CELL_13770,Leukocyte,46.83,40,62.3
CELL_57115,Stem Cell,89.62,48,73.16
CELL_52797,Fibroblast,111.91,34,51.9
CELL_28374,Epithelial,77.63,32,92.97
CELL_74790,Stem Cell,13.59,34,61.76
CELL_53307,Epithelial,49.93,24,59.84
CELL_32377,Myocyte,18.59,22,96.9
CELL_92033,Myocyte,69.87,46,87.87
CELL_19977,Stem Cell,95.91,8,64.49
CELL_41212,Erythrocyte,47.73,39,87.3
CELL_98970,Fibroblast,111.56,22,60.22
CELL_22213,Neuron,67.08,33,63.06
CELL_10608,Myocyte,25.63,9,86.66
CELL_29263,Fibroblast,58.9,42,75.34
CELL_38607,Erythrocyte,88.76,23,92.69
CELL_12532,Leukocyte,92.02,16,53.21
CELL_46442,Neuron,101.07,42,78.7
CELL_44038,Stem Cell,56.54,28,69.73
CELL_13302,Myocyte,11.87,31,77.78
CELL_48445,Stem Cell,115.54,46,84.28
CELL_72232,Epithelial,7.4,41,98.0
CELL_57055,Epithelial,106.71,12,67.33
CELL_18939,Epithelial,48.71,17,62.94
CELL_21609,Neuron,58.44,48,78.69
CELL_10640,Neuron,116.67,45,55.75
CELL_91252,Erythrocyte,76.49,17,72.75
CELL_51040,Neuron,37.0,44,93.24
CELL_64308,Leukocyte,55.6,17,72.12
CELL_62566,Stem Cell,74.78,26,56.96
CELL_64523,Leukocyte,92.78,23,78.63
CELL_79395,Fibroblast,26.9,37,61.9
CELL_78184,Neuron,44.38,27,84.54
CELL_19747,Neuron,6.71,36,69.41
CELL_52039,Stem Cell,87.47,49,61.36
CELL_72375,Neuron,115.22,42,88.22
CELL_30021,Stem Cell,91.13,50,56.74
CELL_20751,Neuron,81.07,15,50.14
CELL_99364,Stem Cell,73.05,7,94.23
CELL_49510,Stem Cell,99.1,26,69.58
CELL_36389,Stem Cell,17.13,14,70.09
CELL_70627,Leukocyte,7.12,35,58.52
CELL_16920,Stem Cell,61.18,39,67.83
CELL_81175,Neuron,105.37,34,81.11
CELL_32656,Epithelial,93.43,46,61.59
CELL_59753,Erythrocyte,115.67,35,65.64
CELL_47301,Myocyte,67.9,11,56.98
CELL_62393,Epithelial,29.1,50,91.19
CELL_98961,Epithelial,112.83,39,72.71
CELL_84269,Myocyte,24.8,21,86.44
CELL_24555,Fibroblast,7.48,43,93.87
CELL_43666,Erythrocyte,27.07,34,70.32
CELL_42634,Stem Cell,40.52,10,97.64
CELL_10782,Fibroblast,90.95,19,61.85
CELL_18718,Stem Cell,31.48,33,76.16
CELL_25279,Myocyte,8.92,18,74.2
CELL_27134,Fibroblast,115.77,27,86.01
CELL_96648,Fibroblast,102.38,34,88.18
CELL_50073,Fibroblast,107.18,41,67.71
CELL_69092,Stem Cell,21.72,5,88.51
CELL_76206,Erythrocyte,115.14,16,60.38
CELL_97302,Fibroblast,100.3,18,85.16
CELL_17571,Myocyte,96.14,17,58.91
CELL_27892,Erythrocyte,112.26,39,96.43
CELL_21570,Fibroblast,52.35,16,62.94
CELL_62327,Erythrocyte,40.17,12,90.96
CELL_82705,Epithelial,62.25,17,87.44
CELL_91058,Myocyte,38.45,42,79.42
CELL_91662,Leukocyte,92.03,18,96.27
CELL_15906,Fibroblast,19.93,18,50.11
CELL_24277,Leukocyte,119.47,18,73.0
CELL_86003,Erythrocyte,111.55,11,73.72
CELL_17227,Fibroblast,90.9,6,65.86
CELL_93715,Neuron,91.29,41,84.61
CELL_39661,Leukocyte,29.09,28,83.34
CELL_40916,Neuron,83.54,38,84.6
CELL_14353,Stem Cell,25.02,11,57.44
CELL_70457,Stem Cell,86.42,31,67.23
CELL_42068,Epithelial,94.12,9,87.38
CELL_96141,Stem Cell,22.73,22,68.65
CELL_47714,Erythrocyte,16.87,25,95.45
CELL_34991,Leukocyte,111.8,6,53.78
CELL_16570,Fibroblast,69.78,42,58.2
CELL_29434,Neuron,28.54,44,94.05
CELL_32605,Neuron,74.23,20,63.65
CELL_91956,Myocyte,95.6,26,62.01
CELL_42267,Myocyte,111.5,14,71.68
CELL_70849,Myocyte,47.2,49,63.89
CELL_90174,Neuron,95.4,31,55.2
CELL_87941,Fibroblast,54.37,42,54.96
CELL_31093,Myocyte,9.19,24,51.29
CELL_58435,Epithelial,26.62,26,98.15
CELL_32288,Myocyte,65.77,40,72.74
CELL_68087,Erythrocyte,101.98,29,53.43
CELL_95147,Fibroblast,24.54,22,76.38
CELL_24302,Fibroblast,43.45,5,99.81
CELL_95036,Neuron,54.3,29,93.28
CELL_25413,Neuron,13.24,32,61.2
CELL_54224,Erythrocyte,56.29,13,87.7
CELL_26284,Myocyte,24.51,31,88.99
CELL_18262,Stem Cell,24.0,49,54.81
CELL_84166,Neuron,110.77,36,71.22
CELL_80000,Erythrocyte,61.14,9,80.83
CELL_73767,Erythrocyte,59.57,30,50.45
CELL_92659,Epithelial,79.74,23,85.52
CELL_58919,Myocyte,118.48,12,80.12
CELL_92556,Myocyte,50.39,42,68.02
CELL_51641,Erythrocyte,19.55,28,81.9
CELL_77100,Epithelial,97.44,28,57.29
CELL_97945,Epithelial,7.56,5,54.83
CELL_19946,Neuron,75.0,42,55.73
CELL_82293,Myocyte,56.22,8,65.96
CELL_15768,Stem Cell,81.53,32,52.9
CELL_77416,Neuron,63.4,18,88.65
CELL_20794,Fibroblast,76.72,13,98.46
CELL_81605,Erythrocyte,44.7,35,91.6
CELL_64972,Myocyte,37.4,48,99.32
CELL_57493,Erythrocyte,74.03,21,54.52
CELL_85141,Neuron,47.01,24,88.84
CELL_26151,Myocyte,65.21,44,55.71
CELL_85606,Myocyte,89.97,28,99.25
CELL_28041,Neuron,49.56,26,77.32
CELL_37040,Erythrocyte,109.98,29,93.47
CELL_33689,Erythrocyte,11.27,35,79.01
CELL_73745,Myocyte,87.61,43,54.75
CELL_62621,Neuron,90.75,49,67.09
CELL_67804,Myocyte,91.54,17,50.14
CELL_70737,Leukocyte,41.2,38,94.84
CELL_35307,Stem Cell,69.56,43,77.93
CELL_95408,Neuron,31.44,34,86.27
CELL_79469,Neuron,47.75,48,63.54
CELL_78036,Leukocyte,57.63,27,80.21
CELL_67971,Leukocyte,78.66,46,56.72
CELL_93605,Neuron,70.89,48,71.58
CELL_31502,Fibroblast,81.14,47,87.34
CELL_44563,Fibroblast,84.41,8,70.91
CELL_23495,Myocyte,62.45,14,84.16
CELL_59666,Neuron,98.68,7,91.16
CELL_80039,Fibroblast,24.46,21,69.08
CELL_57231,Myocyte,107.88,48,76.99
CELL_92385,Epithelial,81.32,23,62.7
CELL_58167,Erythrocyte,57.55,7,63.5
CELL_33966,Fibroblast,86.62,29,79.39
CELL_15904,Erythrocyte,43.82,39,50.73
CELL_90182,Stem Cell,103.52,37,68.84
CELL_15994,Stem Cell,5.32,33,52.56
CELL_66233,Leukocyte,87.0,18,69.12
CELL_46844,Leukocyte,34.69,8,97.3
CELL_71605,Epithelial,90.13,13,89.23
CELL_53372,Myocyte,98.29,8,82.23
CELL_35924,Stem Cell,46.84,19,83.82
CELL_77957,Epithelial,76.21,48,63.96
CELL_32850,Fibroblast,46.26,32,82.35
CELL_83828,Erythrocyte,44.9,36,50.3
CELL_38799,Stem Cell,11.86,7,65.03
CELL_44856,Epithelial,81.21,18,55.75
CELL_42348,Myocyte,51.02,29,56.19
CELL_24284,Fibroblast,5.55,44,90.77
CELL_28867,Fibroblast,31.46,28,63.66
CELL_21311,Neuron,67.61,11,68.27
CELL_16066,Leukocyte,94.34,25,87.3
CELL_93036,Leukocyte,25.5,9,99.84
CELL_30301,Fibroblast,34.36,10,71.79
CELL_68078,Erythrocyte,93.78,7,79.77
CELL_48168,Myocyte,99.78,18,91.16
CELL_32635,Epithelial,96.76,40,97.85
CELL_26185,Fibroblast,34.52,26,56.33
CELL_40314,Erythrocyte,75.01,21,89.51
CELL_55709,Leukocyte,49.53,35,83.83
CELL_48637,Neuron,60.66,9,51.94
CELL_89651,Leukocyte,93.88,42,61.29
CELL_88994,Erythrocyte,62.48,39,71.69
CELL_26297,Erythrocyte,17.75,45,58.78
CELL_11011,Leukocyte,77.09,11,70.97
CELL_82762,Leukocyte,8.06,6,84.02
CELL_97226,Stem Cell,52.0,46,70.5
CELL_68742,Leukocyte,35.67,16,75.01
CELL_66280,Fibroblast,90.82,8,93.52
CELL_18976,Leukocyte,100.26,22,73.36
CELL_34014,Stem Cell,8.72,16,86.51
CELL_94064,Leukocyte,88.31,37,91.31
CELL_17364,Leukocyte,9.54,37,54.44
CELL_16342,Erythrocyte,81.26,37,65.06
CELL_59193,Erythrocyte,34.68,18,56.71
CELL_49735,Leukocyte,65.22,6,97.43
CELL_91716,Fibroblast,84.73,50,66.84
CELL_44495,Erythrocyte,74.22,17,87.89
CELL_13710,Erythrocyte,7.88,15,53.04
CELL_44531,Erythrocyte,39.54,38,71.45
CELL_52086,Erythrocyte,95.64,31,89.67
CELL_94540,Stem Cell,85.05,30,93.2
CELL_71370,Leukocyte,94.04,44,53.25
CELL_51649,Myocyte,83.25,45,79.42
CELL_63688,Erythrocyte,95.85,10,57.03
CELL_67310,Fibroblast,34.26,35,90.77
CELL_70439,Epithelial,50.6,37,51.84
CELL_97274,Stem Cell,87.36,10,86.31
CELL_84353,Erythrocyte,6.75,35,70.65
CELL_29989,Epithelial,5.51,12,57.72
CELL_43954,Leukocyte,53.59,15,52.95
CELL_16638,Fibroblast,113.25,39,92.8
CELL_91008,Leukocyte,43.44,48,85.36
CELL_77563,Neuron,83.48,17,95.12
CELL_94706,Stem Cell,103.08,12,62.96
CELL_84465,Stem Cell,45.01,29,77.92
CELL_14673,Erythrocyte,29.93,35,92.05
CELL_24826,Neuron,31.5,8,76.97
CELL_83015,Epithelial,68.57,10,99.78
CELL_89119,Leukocyte,58.83,46,81.35
CELL_42599,Fibroblast,105.94,27,67.69
CELL_62830,Fibroblast,5.52,29,60.68
CELL_83152,Myocyte,60.29,24,76.18
CELL_82034,Stem Cell,42.54,27,80.8
CELL_80013,Stem Cell,57.49,5,51.12
CELL_70737,Myocyte,32.13,40,56.63
CELL_92133,Neuron,91.15,41,79.04
CELL_10999,Fibroblast,49.35,5,74.73
CELL_71628,Stem Cell,62.8,22,52.69
CELL_56245,Myocyte,57.7,13,93.62
CELL_29515,Erythrocyte,66.03,19,88.95
CELL_53767,Myocyte,106.57,29,67.18
CELL_98645,Epithelial,16.19,16,79.2
CELL_64089,Erythrocyte,71.91,50,72.42
CELL_46087,Leukocyte,28.91,49,51.09
CELL_71307,Stem Cell,62.37,22,74.36
CELL_48493,Leukocyte,25.88,20,59.65
CELL_25130,Neuron,73.36,37,67.44
CELL_96134,Erythrocyte,19.06,25,73.26
CELL_16299,Myocyte,98.31,7,57.41
CELL_95604,Leukocyte,22.63,21,57.19
CELL_80652,Stem Cell,59.06,16,63.36
CELL_85912,Erythrocyte,39.24,31,54.66
CELL_10791,Neuron,49.06,8,62.88
CELL_17849,Erythrocyte,83.18,6,86.41
CELL_64758,Fibroblast,74.86,13,86.04
CELL_79573,Myocyte,60.14,40,92.8
CELL_17232,Myocyte,114.02,21,96.86
CELL_32313,Erythrocyte,69.85,23,90.99
CELL_83344,Leukocyte,109.3,23,53.01
CELL_28124,Leukocyte,62.3,45,62.05
CELL_67622,Erythrocyte,11.86,37,56.21
CELL_24705,Fibroblast,118.98,28,82.65
CELL_34921,Myocyte,113.79,18,90.26
CELL_18649,Fibroblast,86.11,13,83.67
CELL_81483,Fibroblast,84.86,46,81.59
CELL_30625,Epithelial,108.35,25,80.29
CELL_46376,Leukocyte,61.75,48,50.46
CELL_49822,Stem Cell,26.04,40,61.49
CELL_23051,Epithelial,73.51,32,80.45
CELL_16456,Leukocyte,46.33,5,97.44
CELL_92594,Epithelial,85.77,25,66.12
CELL_96640,Erythrocyte,55.45,49,60.15
CELL_72984,Epithelial,89.75,47,57.7
CELL_29588,Leukocyte,7.63,36,65.4
CELL_64493,Stem Cell,107.05,6,58.76
CELL_81864,Stem Cell,43.68,38,53.31
CELL_86635,Epithelial,24.59,49,73.21
CELL_69802,Neuron,30.27,35,99.38
CELL_43135,Erythrocyte,65.44,33,50.78
CELL_28016,Stem Cell,8.95,7,81.97
CELL_48713,Neuron,31.58,22,72.95
CELL_50830,Erythrocyte,42.97,7,86.1
CELL_98800,Erythrocyte,80.17,27,98.18
CELL_72716,Erythrocyte,31.49,30,51.03
CELL_96458,Neuron,8.38,5,64.67
CELL_15650,Myocyte,67.57,14,53.14
CELL_73977,Myocyte,47.92,31,81.22
CELL_62174,Stem Cell,77.45,6,64.62
CELL_92504,Neuron,5.96,39,72.35
CELL_89458,Epithelial,94.04,11,89.45
CELL_90183,Myocyte,76.52,37,73.72
CELL_48702,Stem Cell,42.24,36,54.94
CELL_14151,Fibroblast,85.44,29,85.1
CELL_14846,Stem Cell,35.52,47,89.54
CELL_58411,Fibroblast,39.29,13,54.79
CELL_15163,Fibroblast,101.46,42,60.72
CELL_99094,Leukocyte,20.54,38,87.22
CELL_56665,Neuron,95.53,37,67.7
CELL_35836,Erythrocyte,98.23,44,55.38
CELL_96912,Epithelial,79.08,31,92.59
CELL_49310,Fibroblast,47.31,42,69.35
CELL_19630,Neuron,20.3,24,99.53
CELL_96594,Erythrocyte,90.94,41,64.6
CELL_13182,Epithelial,56.2,19,63.35
CELL_84065,Myocyte,104.51,5,69.99
