cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65880,Stem Cell,74.96,7,58.6
CELL_40293,Erythrocyte,78.97,34,72.63
CELL_44230,Neuron,37.9,32,82.61
CELL_55344,Fibroblast,70.12,31,79.47
CELL_54809,Leukocyte,114.45,37,55.73
CELL_27975,Epithelial,87.13,39,87.74
CELL_51975,Myocyte,100.18,5,55.13
CELL_16631,Neuron,49.13,47,97.3
CELL_12456,Neuron,83.51,13,74.76
CELL_77084,Myocyte,15.05,33,67.21
CELL_30762,Leukocyte,30.31,36,79.8
CELL_79163,Leukocyte,87.74,19,55.81
CELL_98897,Leukocyte,48.63,16,73.23
CELL_22675,Epithelial,104.05,25,80.48
CELL_36502,Fibroblast,54.77,43,67.43
CELL_13056,Epithelial,14.64,48,55.87
CELL_93005,Stem Cell,88.25,22,64.74
CELL_10205,Stem Cell,52.32,26,71.66
CELL_13324,Neuron,20.17,38,83.57
CELL_47932,Epithelial,77.53,45,54.92
CELL_51483,Fibroblast,71.63,45,88.25
CELL_31484,Stem Cell,118.52,21,90.01
CELL_65431,Epithelial,113.71,24,79.83
CELL_40913,Neuron,66.32,5,66.92
CELL_17900,Myocyte,96.25,36,80.56
CELL_48114,Stem Cell,68.99,48,85.3
CELL_11056,Stem Cell,117.79,32,60.39
CELL_76276,Myocyte,63.13,34,95.77
CELL_68263,Erythrocyte,113.1,36,72.42
CELL_27772,Erythrocyte,110.81,29,97.11
CELL_75990,Fibroblast,8.92,26,87.51
CELL_65912,Myocyte,31.88,37,70.27
CELL_47145,Erythrocyte,83.95,31,96.76
CELL_65845,Epithelial,42.9,26,61.29
CELL_44568,Leukocyte,62.15,18,84.8
CELL_91772,Leukocyte,85.26,19,67.24
CELL_29328,Stem Cell,103.87,14,93.69
CELL_85377,Leukocyte,36.63,49,96.99
CELL_63562,Fibroblast,102.5,30,84.32
CELL_45209,Stem Cell,48.12,9,58.71
CELL_26146,Myocyte,74.64,7,92.42
CELL_84510,Epithelial,8.02,29,75.76
CELL_28614,Stem Cell,98.19,43,68.01
CELL_54351,Epithelial,61.31,14,73.31
CELL_53443,Stem Cell,109.9,31,52.07
CELL_92832,Neuron,95.69,21,59.03
CELL_46300,Myocyte,106.76,40,99.04
CELL_60754,Leukocyte,10.66,22,72.45
CELL_17579,Myocyte,42.06,46,91.45
CELL_50179,Fibroblast,26.63,22,61.04
CELL_94837,Myocyte,96.84,34,84.87
CELL_14521,Stem Cell,66.06,31,61.3
CELL_14460,Fibroblast,115.83,24,72.64
CELL_27320,Stem Cell,119.04,33,96.26
CELL_33360,Leukocyte,96.38,23,66.79
CELL_88132,Myocyte,26.07,41,66.51
CELL_66829,Stem Cell,23.16,49,91.99
CELL_21956,Fibroblast,92.23,48,89.88
CELL_58832,Neuron,85.34,34,86.82
CELL_54773,Fibroblast,80.25,16,80.74
CELL_41090,Neuron,7.48,35,80.79
CELL_59406,Leukocyte,22.53,13,53.84
CELL_35251,Leukocyte,14.46,30,51.69
CELL_29348,Fibroblast,114.32,31,62.82
CELL_45879,Neuron,55.3,17,67.29
CELL_84123,Stem Cell,34.45,50,68.68
CELL_70053,Neuron,22.3,41,51.38
CELL_62273,Stem Cell,32.58,14,79.64
CELL_41584,Neuron,8.47,17,76.75
CELL_69848,Stem Cell,94.09,45,74.94
CELL_72755,Erythrocyte,21.45,24,99.55
CELL_91448,Leukocyte,94.2,33,91.07
CELL_75735,Leukocyte,87.3,27,54.85
CELL_61092,Erythrocyte,74.14,18,92.76
CELL_22988,Myocyte,30.94,37,65.41
CELL_41005,Neuron,64.22,27,61.98
CELL_94828,Fibroblast,48.52,29,55.59
CELL_74654,Fibroblast,52.73,12,98.65
CELL_72345,Myocyte,86.11,7,98.26
CELL_51063,Leukocyte,42.19,17,75.9
CELL_60803,Epithelial,48.4,22,99.41
CELL_66249,Neuron,109.23,28,51.75
CELL_85944,Myocyte,26.9,20,97.96
CELL_90587,Epithelial,90.68,28,60.0
CELL_81845,Erythrocyte,55.62,38,52.15
CELL_41473,Fibroblast,90.86,5,66.89
CELL_84280,Epithelial,66.62,16,61.41
CELL_26269,Erythrocyte,68.08,36,91.63
CELL_37238,Erythrocyte,13.03,48,57.58
CELL_59634,Epithelial,81.62,38,66.1
CELL_67198,Myocyte,102.43,22,66.93
CELL_95128,Epithelial,31.55,10,98.07
CELL_97191,Epithelial,71.2,12,81.15
CELL_49602,Erythrocyte,89.86,17,74.21
CELL_60328,Stem Cell,24.89,7,60.71
CELL_38733,Neuron,48.38,22,96.81
CELL_76517,Leukocyte,66.34,15,74.72
CELL_92736,Epithelial,27.2,29,63.22
CELL_45320,Fibroblast,28.83,44,84.45
CELL_86956,Neuron,79.77,24,68.83
CELL_53362,Leukocyte,99.38,33,53.1
CELL_34292,Erythrocyte,75.48,22,50.66
CELL_19843,Stem Cell,66.96,5,92.93
CELL_25982,Epithelial,101.84,23,75.94
CELL_68082,Epithelial,19.61,7,85.51
CELL_96609,Myocyte,81.35,31,74.99
CELL_52642,Leukocyte,61.97,13,54.75
CELL_86329,Fibroblast,76.98,30,52.4
CELL_32875,Stem Cell,76.88,31,58.79
CELL_10269,Erythrocyte,92.14,23,60.5
CELL_33727,Erythrocyte,11.05,40,95.45
CELL_30669,Leukocyte,92.9,27,89.12
CELL_25781,Neuron,72.59,27,64.98
CELL_94328,Fibroblast,51.28,8,86.07
CELL_89669,Epithelial,37.71,50,69.14
CELL_63066,Myocyte,66.95,8,69.67
CELL_16993,Myocyte,51.99,14,54.52
CELL_52916,Stem Cell,106.17,34,53.53
CELL_63864,Erythrocyte,23.02,16,52.28
CELL_60754,Myocyte,20.32,48,85.62
CELL_88188,Epithelial,22.05,13,72.69
CELL_22171,Neuron,91.45,6,91.79
CELL_14393,Erythrocyte,71.77,32,70.35
CELL_28722,Neuron,61.33,12,73.37
CELL_53694,Epithelial,50.36,12,96.32
CELL_89934,Erythrocyte,109.22,6,88.45
CELL_73972,Neuron,50.33,40,67.26
CELL_40839,Myocyte,106.51,17,67.51
CELL_63497,Stem Cell,37.83,12,81.81
CELL_63425,Epithelial,64.26,19,62.81
CELL_98119,Stem Cell,51.17,35,55.59
CELL_37442,Stem Cell,117.24,30,75.43
CELL_99461,Stem Cell,58.18,37,59.52
CELL_50029,Myocyte,59.31,31,80.07
CELL_78637,Erythrocyte,47.6,38,85.45
CELL_81579,Fibroblast,47.95,46,86.19
CELL_35211,Stem Cell,75.71,45,90.87
CELL_47814,Stem Cell,78.31,47,75.33
CELL_56217,Stem Cell,95.52,25,73.62
CELL_27074,Myocyte,94.94,12,71.71
CELL_14110,Erythrocyte,119.89,18,80.71
CELL_88734,Myocyte,35.6,36,57.27
CELL_20254,Erythrocyte,79.34,44,57.68
CELL_98812,Neuron,6.33,49,87.55
CELL_31375,Myocyte,91.83,14,99.6
CELL_24173,Myocyte,23.5,6,84.7
CELL_35264,Myocyte,40.89,39,56.78
CELL_90477,Myocyte,78.13,34,51.81
CELL_63275,Erythrocyte,105.6,44,88.84
CELL_77731,Fibroblast,108.11,28,87.69
CELL_73878,Stem Cell,28.87,30,63.54
CELL_91918,Fibroblast,24.74,8,59.82
CELL_22503,Fibroblast,102.8,13,77.66
CELL_83656,Leukocyte,35.19,38,84.0
CELL_91076,Leukocyte,14.63,25,63.68
CELL_82835,Neuron,22.47,47,70.79
CELL_13555,Neuron,33.8,35,89.35
CELL_65609,Fibroblast,17.2,48,90.0
CELL_67618,Stem Cell,94.72,7,68.03
CELL_48270,Fibroblast,96.78,8,67.02
CELL_25217,Stem Cell,87.18,44,90.83
CELL_95384,Leukocyte,10.51,21,62.46
CELL_57301,Neuron,7.4,46,93.15
CELL_14310,Myocyte,106.12,32,51.7
CELL_18908,Epithelial,49.33,20,74.38
CELL_40662,Stem Cell,79.74,22,87.62
CELL_27420,Neuron,7.83,49,79.7
CELL_21409,Erythrocyte,11.32,36,70.0
CELL_78761,Myocyte,47.31,49,53.45
CELL_74759,Neuron,100.34,35,59.13
CELL_77228,Myocyte,112.81,47,68.2
CELL_51113,Erythrocyte,63.98,13,78.09
CELL_48911,Fibroblast,6.51,36,60.76
CELL_59331,Leukocyte,52.0,13,81.15
CELL_56199,Erythrocyte,33.13,30,55.78
CELL_14618,Stem Cell,76.93,7,59.33
CELL_62825,Fibroblast,68.58,29,53.71
CELL_35002,Epithelial,56.19,29,98.88
CELL_29773,Stem Cell,47.31,24,97.17
CELL_96031,Erythrocyte,41.61,44,74.29
CELL_65310,Epithelial,38.25,27,73.59
CELL_13065,Myocyte,114.57,38,63.08
CELL_93078,Leukocyte,65.69,43,65.15
CELL_52763,Leukocyte,55.81,36,67.61
CELL_53442,Erythrocyte,63.96,33,95.56
CELL_41247,Myocyte,6.44,26,81.83
CELL_57322,Erythrocyte,84.1,47,80.08
CELL_83868,Epithelial,29.05,19,57.85
CELL_81512,Myocyte,89.16,34,69.04
CELL_15520,Leukocyte,48.78,36,86.36
CELL_57826,Myocyte,118.67,44,82.08
CELL_69677,Neuron,39.76,41,71.66
CELL_49655,Neuron,118.18,23,76.59
CELL_38394,Neuron,22.69,10,75.21
CELL_97575,Epithelial,75.18,30,61.92
CELL_76133,Fibroblast,110.16,44,83.05
CELL_14354,Erythrocyte,64.44,17,53.59
CELL_62200,Fibroblast,111.21,26,65.04
CELL_49061,Neuron,7.52,31,89.38
CELL_33599,Myocyte,35.36,18,52.9
CELL_71573,Fibroblast,51.64,16,84.65
CELL_88984,Myocyte,39.37,35,94.62
CELL_37325,Erythrocyte,95.07,34,71.7
CELL_28827,Erythrocyte,113.56,5,94.65
CELL_33808,Epithelial,69.04,25,95.74
CELL_46859,Leukocyte,86.19,14,91.1
CELL_96436,Stem Cell,59.18,34,99.13
CELL_26865,Neuron,32.82,14,66.42
CELL_34877,Epithelial,119.19,42,76.92
CELL_20328,Fibroblast,20.96,36,93.62
CELL_13462,Stem Cell,47.9,33,99.93
CELL_73181,Erythrocyte,61.32,34,68.21
CELL_12501,Fibroblast,27.87,35,68.84
CELL_30698,Stem Cell,119.7,45,61.01
CELL_33338,Erythrocyte,51.66,39,93.36
CELL_13820,Erythrocyte,43.35,35,75.82
CELL_97142,Myocyte,105.49,43,83.39
CELL_52463,Leukocyte,80.57,14,88.32
CELL_34531,Leukocyte,16.51,38,91.15
CELL_64660,Epithelial,40.32,20,77.82
CELL_17945,Stem Cell,93.73,23,70.73
CELL_86607,Erythrocyte,106.83,39,86.51
CELL_48742,Myocyte,66.18,20,54.34
CELL_78886,Stem Cell,23.18,45,93.16
CELL_45517,Leukocyte,16.2,44,66.3
CELL_94183,Erythrocyte,7.83,16,52.02
CELL_70741,Myocyte,75.36,19,56.92
CELL_96363,Fibroblast,97.57,18,91.29
CELL_82826,Leukocyte,52.38,42,62.76
CELL_15826,Epithelial,106.03,23,98.87
CELL_12472,Leukocyte,54.54,35,90.91
CELL_40737,Epithelial,99.17,45,95.48
CELL_25163,Erythrocyte,70.24,24,88.5
CELL_25424,Leukocyte,37.1,38,88.53
CELL_33204,Neuron,22.66,6,65.17
CELL_98650,Leukocyte,13.04,34,72.79
CELL_20963,Epithelial,90.69,21,92.23
CELL_80502,Myocyte,39.15,46,78.1
CELL_23051,Erythrocyte,14.37,24,51.51
