cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15018,Stem Cell,38.05,50,92.22
CELL_32751,Myocyte,106.2,27,61.67
CELL_93385,Leukocyte,43.06,12,51.63
CELL_78679,Erythrocyte,49.25,9,71.0
CELL_66510,Erythrocyte,36.28,42,63.89
CELL_21055,Myocyte,99.74,35,94.64
CELL_27980,Fibroblast,45.32,28,98.95
CELL_13037,Leukocyte,56.1,15,80.84
CELL_60332,Neuron,103.55,27,52.11
CELL_59069,Stem Cell,83.04,30,67.26
CELL_50458,Myocyte,107.66,19,65.95
CELL_29911,Stem Cell,5.28,28,73.4
CELL_82669,Erythrocyte,10.4,11,59.18
CELL_49103,Leukocyte,35.5,22,62.22
CELL_27380,Epithelial,34.72,46,62.23
CELL_56226,Neuron,25.26,48,69.25
CELL_46261,Stem Cell,11.19,17,77.72
CELL_76262,Erythrocyte,47.71,34,71.69
CELL_87344,Epithelial,58.27,35,87.58
CELL_82676,Erythrocyte,82.29,47,73.54
CELL_64519,Fibroblast,93.04,49,74.11
CELL_31533,Fibroblast,87.12,11,87.68
CELL_67289,Epithelial,99.86,9,67.8
CELL_83075,Stem Cell,10.51,15,87.09
CELL_44702,Epithelial,54.29,40,75.79
CELL_61887,Erythrocyte,26.06,8,55.3
CELL_90833,Erythrocyte,91.95,42,63.19
CELL_98042,Fibroblast,81.22,38,97.25
CELL_64649,Leukocyte,56.25,32,92.6
CELL_16129,Fibroblast,65.53,18,50.4
CELL_58316,Neuron,81.36,27,51.65
CELL_43061,Neuron,23.81,21,57.06
CELL_43479,Leukocyte,36.84,49,72.47
CELL_34386,Leukocyte,115.97,33,65.7
CELL_25341,Erythrocyte,7.68,50,53.74
CELL_37857,Neuron,98.34,42,98.64
CELL_24609,Stem Cell,88.79,31,52.22
CELL_24556,Fibroblast,98.79,9,57.78
CELL_17817,Fibroblast,51.43,39,73.47
CELL_40703,Stem Cell,30.49,48,86.81
CELL_80954,Erythrocyte,105.12,16,95.83
CELL_72284,Fibroblast,44.28,50,74.76
CELL_42158,Neuron,101.65,34,61.72
CELL_35067,Erythrocyte,7.83,37,62.73
CELL_42471,Neuron,15.34,11,86.6
CELL_70039,Erythrocyte,31.14,41,94.52
CELL_83528,Neuron,58.86,41,76.3
CELL_37799,Neuron,73.23,12,95.46
CELL_29300,Epithelial,76.05,44,81.14
CELL_17285,Fibroblast,39.37,30,51.92
CELL_34356,Stem Cell,14.98,20,80.35
CELL_81948,Neuron,65.66,16,92.37
CELL_19323,Erythrocyte,47.15,9,71.32
CELL_53382,Erythrocyte,51.57,34,57.82
CELL_27142,Myocyte,73.84,39,84.17
CELL_80620,Stem Cell,118.71,33,52.85
CELL_79254,Fibroblast,57.33,35,90.24
CELL_86037,Stem Cell,97.49,18,57.62
CELL_29774,Fibroblast,22.77,32,61.98
CELL_67174,Erythrocyte,51.88,40,53.98
CELL_54233,Neuron,61.9,26,85.58
CELL_68863,Neuron,7.35,19,79.27
CELL_20749,Myocyte,33.12,8,59.16
CELL_94153,Stem Cell,88.5,11,91.22
CELL_95293,Fibroblast,119.25,46,99.12
CELL_74703,Leukocyte,12.42,24,75.89
CELL_28379,Epithelial,86.57,23,66.89
CELL_61824,Neuron,109.84,9,84.96
CELL_24675,Fibroblast,93.21,9,77.9
CELL_10992,Myocyte,20.37,26,73.15
CELL_90829,Myocyte,79.93,19,50.31
CELL_55335,Neuron,117.27,6,66.87
CELL_18198,Epithelial,74.05,25,77.62
CELL_79518,Stem Cell,8.39,13,89.43
CELL_53558,Fibroblast,19.72,7,58.72
CELL_92377,Fibroblast,74.34,41,93.88
CELL_97012,Epithelial,94.31,42,88.57
CELL_30540,Leukocyte,77.99,22,53.57
CELL_96562,Fibroblast,93.92,32,83.24
CELL_84825,Epithelial,43.21,23,99.13
CELL_89192,Erythrocyte,32.75,31,77.33
CELL_60681,Stem Cell,114.9,45,74.48
CELL_41651,Epithelial,112.26,45,80.99
CELL_96018,Stem Cell,47.72,28,96.71
CELL_18590,Fibroblast,60.86,40,77.04
CELL_15382,Epithelial,30.61,30,51.51
CELL_70485,Fibroblast,7.33,50,78.46
CELL_94043,Fibroblast,100.22,27,96.93
CELL_22052,Myocyte,116.78,10,70.94
CELL_39288,Leukocyte,73.0,20,76.49
CELL_72664,Erythrocyte,89.59,9,81.48
CELL_21835,Epithelial,26.1,36,63.23
CELL_12095,Erythrocyte,104.27,15,71.22
CELL_46975,Stem Cell,30.65,12,83.78
CELL_54972,Erythrocyte,119.75,46,58.89
CELL_54958,Myocyte,86.27,21,64.44
CELL_17985,Neuron,24.11,5,60.7
CELL_71863,Epithelial,43.13,50,71.23
CELL_79128,Erythrocyte,41.76,47,96.71
CELL_79370,Epithelial,48.77,29,56.72
CELL_31206,Stem Cell,95.26,12,86.53
CELL_67028,Myocyte,84.52,39,83.63
CELL_22229,Fibroblast,6.98,34,93.12
CELL_57459,Stem Cell,19.53,49,67.42
CELL_33586,Epithelial,58.17,38,96.45
CELL_37365,Stem Cell,30.28,5,86.77
CELL_10777,Neuron,107.51,48,53.38
CELL_37340,Erythrocyte,16.12,44,71.41
CELL_26795,Neuron,35.39,22,53.02
CELL_99559,Neuron,95.53,8,91.36
CELL_71651,Erythrocyte,25.53,43,69.49
CELL_84244,Stem Cell,103.69,22,74.0
CELL_53858,Epithelial,48.24,27,89.88
CELL_77661,Fibroblast,90.61,18,64.03
CELL_33794,Stem Cell,42.92,28,81.68
CELL_94324,Epithelial,80.85,5,70.24
CELL_70769,Erythrocyte,49.48,38,72.65
CELL_58738,Myocyte,105.4,42,87.37
CELL_91666,Leukocyte,102.72,27,60.58
CELL_60891,Stem Cell,35.61,41,51.6
CELL_13317,Leukocyte,36.85,17,93.45
CELL_61028,Erythrocyte,97.49,42,80.5
CELL_70256,Leukocyte,28.58,28,98.22
CELL_60456,Leukocyte,85.26,6,51.01
CELL_82173,Fibroblast,86.99,42,64.04
CELL_55424,Leukocyte,55.99,18,68.0
CELL_81220,Fibroblast,102.17,50,54.15
CELL_37986,Stem Cell,59.58,36,99.62
CELL_65681,Stem Cell,109.07,12,78.64
CELL_98481,Epithelial,80.65,34,61.35
CELL_54549,Stem Cell,93.39,18,59.97
CELL_32845,Erythrocyte,25.33,33,66.07
CELL_67762,Epithelial,63.18,16,63.3
CELL_92552,Neuron,34.01,9,60.4
CELL_78749,Erythrocyte,112.32,30,98.99
CELL_90628,Myocyte,83.83,43,63.92
CELL_30652,Leukocyte,114.45,49,62.83
CELL_88130,Epithelial,39.94,22,78.33
CELL_95605,Neuron,117.85,45,95.38
CELL_22014,Epithelial,68.92,19,91.66
CELL_87481,Epithelial,79.77,8,73.46
CELL_24972,Fibroblast,28.05,8,64.12
CELL_20094,Stem Cell,9.25,12,80.0
CELL_24338,Epithelial,115.22,32,83.05
CELL_34938,Fibroblast,83.97,5,76.31
CELL_46533,Stem Cell,23.84,32,87.66
CELL_51844,Erythrocyte,79.96,49,57.33
CELL_35483,Erythrocyte,36.73,7,72.3
CELL_70435,Epithelial,64.2,34,55.78
CELL_54243,Neuron,71.69,33,83.2
CELL_56734,Stem Cell,67.23,15,55.55
CELL_32329,Fibroblast,12.43,26,99.72
CELL_41097,Neuron,71.8,39,77.46
CELL_93348,Fibroblast,107.66,11,82.31
CELL_47727,Leukocyte,11.98,9,93.73
CELL_20861,Fibroblast,101.77,40,86.01
CELL_72047,Leukocyte,66.57,32,77.67
CELL_69352,Erythrocyte,9.93,10,61.87
CELL_96598,Epithelial,85.71,27,92.53
CELL_50184,Fibroblast,103.93,33,82.14
CELL_88469,Epithelial,38.92,37,88.58
CELL_77895,Neuron,42.79,42,85.66
CELL_73526,Leukocyte,31.88,19,66.02
CELL_41235,Stem Cell,34.86,13,79.02
CELL_62403,Stem Cell,99.14,41,57.92
CELL_34593,Leukocyte,97.25,49,50.71
CELL_97753,Leukocyte,41.12,44,96.65
CELL_89938,Erythrocyte,68.99,47,84.02
CELL_14327,Stem Cell,6.6,17,85.42
CELL_85203,Fibroblast,28.34,5,83.07
CELL_69262,Leukocyte,60.07,7,53.59
CELL_93014,Myocyte,21.19,8,81.42
CELL_56368,Epithelial,113.67,6,59.98
CELL_35437,Stem Cell,61.4,10,70.52
CELL_24893,Leukocyte,67.59,25,86.86
CELL_47650,Fibroblast,37.25,24,63.77
CELL_72144,Erythrocyte,14.23,50,53.99
CELL_61922,Stem Cell,13.17,7,84.68
CELL_88579,Myocyte,29.18,43,61.18
CELL_48303,Leukocyte,18.15,17,71.36
CELL_90377,Myocyte,112.1,32,95.3
CELL_66779,Myocyte,19.2,30,50.31
CELL_50254,Leukocyte,5.01,8,60.17
CELL_25363,Erythrocyte,60.22,16,91.04
CELL_66663,Myocyte,26.67,6,68.91
CELL_98253,Neuron,79.99,47,77.52
CELL_14770,Leukocyte,79.01,10,66.99
CELL_47256,Myocyte,107.95,30,99.07
CELL_62208,Myocyte,75.75,44,92.09
CELL_37971,Epithelial,30.42,49,74.27
CELL_72632,Stem Cell,27.39,20,61.09
CELL_64314,Stem Cell,22.34,20,85.35
CELL_79112,Myocyte,53.01,37,99.65
CELL_88882,Leukocyte,68.11,32,81.2
CELL_50534,Epithelial,119.64,27,72.38
CELL_81263,Erythrocyte,48.03,49,98.78
CELL_99157,Fibroblast,28.96,21,70.81
CELL_71006,Leukocyte,19.58,27,77.56
CELL_53942,Fibroblast,59.99,26,98.07
CELL_98715,Myocyte,39.19,11,71.2
CELL_91908,Epithelial,29.97,10,78.39
CELL_83190,Myocyte,95.18,5,75.45
CELL_55734,Fibroblast,103.99,34,83.4
CELL_30507,Fibroblast,9.27,50,93.02
CELL_86688,Neuron,27.58,11,80.17
CELL_90882,Neuron,90.62,13,81.91
CELL_49575,Myocyte,7.68,10,85.64
CELL_40920,Stem Cell,19.39,42,84.57
CELL_11216,Myocyte,13.81,11,76.83
CELL_26366,Erythrocyte,103.06,31,86.06
CELL_80440,Stem Cell,40.28,23,96.64
CELL_72820,Epithelial,92.86,46,97.42
CELL_25660,Erythrocyte,47.81,17,83.2
CELL_21889,Stem Cell,76.27,21,76.13
CELL_22194,Fibroblast,48.1,22,99.21
CELL_38579,Fibroblast,53.87,27,88.43
CELL_10569,Stem Cell,20.66,19,80.27
CELL_16514,Fibroblast,24.76,44,60.16
CELL_41838,Epithelial,19.13,30,61.7
CELL_42336,Neuron,11.9,11,68.85
CELL_70754,Leukocyte,83.5,43,66.5
CELL_50401,Neuron,86.31,35,85.93
CELL_26589,Neuron,119.23,12,75.28
CELL_78867,Neuron,13.09,36,74.93
CELL_39515,Neuron,5.27,33,59.36
CELL_93926,Myocyte,11.08,29,71.94
CELL_97556,Epithelial,62.8,17,98.44
CELL_46165,Myocyte,86.33,18,83.45
CELL_20184,Stem Cell,36.64,13,74.5
CELL_63714,Neuron,27.75,47,98.16
CELL_89488,Fibroblast,56.95,50,98.77
CELL_95256,Stem Cell,64.91,48,86.32
CELL_25822,Myocyte,79.73,20,60.65
CELL_21261,Epithelial,11.36,8,79.6
CELL_17791,Neuron,22.47,9,62.06
CELL_14374,Epithelial,55.88,50,57.67
CELL_30408,Neuron,14.02,43,75.54
CELL_45405,Fibroblast,5.42,48,87.96
CELL_91585,Leukocyte,77.28,22,86.37
CELL_89545,Epithelial,72.61,45,71.97
CELL_46398,Myocyte,63.61,44,72.2
CELL_70231,Leukocyte,93.99,23,91.02
CELL_72837,Myocyte,100.63,46,53.12
CELL_65047,Fibroblast,28.35,24,66.89
CELL_89682,Myocyte,54.83,25,61.77
CELL_77289,Neuron,114.43,26,65.84
CELL_44778,Stem Cell,20.27,34,96.91
CELL_80815,Epithelial,96.4,33,72.0
CELL_39646,Neuron,31.96,46,64.84
CELL_56680,Erythrocyte,118.14,6,90.96
CELL_42169,Erythrocyte,8.15,14,56.25
CELL_79278,Stem Cell,28.25,26,81.42
CELL_40917,Leukocyte,101.78,37,62.92
CELL_63076,Leukocyte,39.18,45,62.51
CELL_42140,Epithelial,12.37,23,97.39
CELL_20409,Stem Cell,61.65,18,93.68
CELL_57410,Leukocyte,11.07,17,69.02
CELL_71858,Fibroblast,36.63,38,80.22
CELL_57602,Neuron,117.68,5,76.84
CELL_65823,Myocyte,70.58,50,89.18
CELL_19830,Fibroblast,117.56,45,53.81
CELL_30087,Leukocyte,60.14,34,72.11
CELL_34182,Epithelial,25.94,18,56.72
CELL_91571,Erythrocyte,93.89,19,61.24
CELL_91017,Leukocyte,72.45,43,92.35
CELL_72378,Neuron,56.4,35,54.59
CELL_47239,Neuron,16.35,26,55.3
CELL_29317,Stem Cell,5.54,24,84.6
CELL_79395,Leukocyte,84.2,28,88.7
CELL_75098,Myocyte,50.05,14,62.72
CELL_99893,Myocyte,40.01,38,52.7
CELL_24688,Myocyte,84.19,34,77.51
CELL_55437,Erythrocyte,53.6,15,61.89
CELL_78541,Neuron,114.62,33,50.8
CELL_37543,Myocyte,113.62,9,76.83
CELL_70237,Epithelial,72.28,18,76.83
CELL_52487,Myocyte,110.37,42,97.19
CELL_82137,Neuron,6.65,33,86.78
CELL_57902,Fibroblast,78.29,22,70.89
CELL_31116,Erythrocyte,49.93,40,88.48
CELL_12703,Epithelial,50.99,38,55.17
CELL_33779,Fibroblast,64.51,22,89.94
CELL_16430,Fibroblast,74.16,47,60.73
CELL_13354,Myocyte,119.9,32,86.02
CELL_43248,Leukocyte,68.65,17,58.31
CELL_49470,Neuron,19.77,28,91.12
CELL_82969,Epithelial,115.73,19,72.59
CELL_95180,Erythrocyte,25.01,11,56.88
CELL_86229,Myocyte,10.07,47,60.18
CELL_67995,Stem Cell,84.55,12,98.9
CELL_41318,Neuron,42.45,24,86.15
CELL_10549,Fibroblast,52.81,31,90.16
CELL_12495,Myocyte,119.07,32,80.62
CELL_86828,Stem Cell,68.51,22,53.25
CELL_73256,Myocyte,12.77,39,72.11
CELL_79440,Myocyte,42.02,24,71.04
CELL_80214,Neuron,93.43,34,61.74
CELL_10311,Erythrocyte,106.07,48,66.48
CELL_30927,Leukocyte,48.84,50,97.16
CELL_69777,Epithelial,54.66,34,66.56
CELL_73164,Stem Cell,49.69,27,79.87
CELL_99787,Leukocyte,97.49,6,94.8
CELL_75236,Erythrocyte,22.48,46,53.47
CELL_97103,Myocyte,116.68,32,77.76
CELL_44382,Leukocyte,53.53,36,81.44
CELL_76549,Neuron,119.54,39,81.34
CELL_51034,Epithelial,53.06,18,54.65
CELL_95079,Fibroblast,6.51,21,54.19
CELL_86794,Stem Cell,16.13,14,77.23
CELL_19550,Neuron,85.48,9,54.55
CELL_79219,Leukocyte,71.93,20,63.1
CELL_43945,Fibroblast,22.57,41,60.72
CELL_33188,Neuron,100.44,13,70.37
CELL_14679,Fibroblast,53.28,34,54.4
CELL_61373,Leukocyte,78.83,21,80.19
CELL_19811,Epithelial,67.23,34,84.36
CELL_63347,Epithelial,32.14,38,89.55
CELL_13373,Fibroblast,21.68,6,58.44
CELL_98786,Stem Cell,51.06,43,66.39
CELL_56400,Myocyte,46.61,30,74.93
CELL_35375,Leukocyte,63.4,36,57.99
CELL_48749,Erythrocyte,77.81,35,88.37
CELL_79406,Leukocyte,21.54,13,80.41
CELL_97497,Myocyte,29.32,22,83.29
CELL_51699,Epithelial,76.33,24,98.0
CELL_10026,Stem Cell,44.87,35,72.54
CELL_91107,Neuron,89.02,31,92.98
CELL_39939,Erythrocyte,95.22,50,72.46
CELL_14200,Neuron,91.61,26,76.69
CELL_64586,Fibroblast,12.6,27,73.44
CELL_60403,Leukocyte,7.28,41,72.71
CELL_13355,Stem Cell,91.34,31,76.87
CELL_96322,Leukocyte,89.25,38,67.09
CELL_36996,Erythrocyte,47.75,26,61.7
CELL_74841,Fibroblast,60.68,46,81.19
CELL_86205,Neuron,62.56,5,93.86
CELL_24843,Epithelial,77.28,17,94.76
CELL_19477,Epithelial,82.22,38,69.63
CELL_85664,Fibroblast,62.14,5,65.33
CELL_76986,Erythrocyte,110.16,9,82.62
CELL_67983,Stem Cell,84.22,10,82.39
CELL_76461,Epithelial,12.35,26,75.44
CELL_44460,Stem Cell,50.43,13,60.46
CELL_41588,Stem Cell,47.39,14,96.56
CELL_88765,Leukocyte,114.18,8,60.45
CELL_35392,Fibroblast,50.26,19,93.28
CELL_39565,Erythrocyte,40.62,20,54.14
CELL_24945,Epithelial,53.34,36,86.08
CELL_60180,Epithelial,86.61,39,68.94
CELL_82458,Neuron,26.66,22,94.01
CELL_82556,Stem Cell,32.32,11,94.89
CELL_28936,Epithelial,60.11,20,86.76
CELL_37623,Erythrocyte,67.72,12,53.1
CELL_17204,Leukocyte,57.48,45,89.42
CELL_79315,Stem Cell,71.53,46,93.56
CELL_36061,Myocyte,24.4,5,94.76
CELL_74232,Stem Cell,70.94,26,95.4
CELL_73838,Epithelial,91.61,25,65.16
CELL_80436,Leukocyte,89.24,45,63.49
CELL_63560,Neuron,28.31,37,60.13
CELL_37419,Neuron,75.52,38,94.33
CELL_50425,Fibroblast,111.97,34,51.59
CELL_48196,Fibroblast,115.47,32,81.75
CELL_44010,Fibroblast,65.61,48,55.42
CELL_58563,Epithelial,109.85,44,60.36
CELL_98365,Stem Cell,31.2,8,79.05
CELL_97297,Erythrocyte,32.6,38,75.88
CELL_93401,Fibroblast,114.84,34,68.11
CELL_12506,Fibroblast,28.85,44,76.72
CELL_65768,Stem Cell,75.73,30,92.92
CELL_74814,Epithelial,5.54,14,66.95
CELL_35004,Stem Cell,6.92,7,59.19
CELL_57295,Fibroblast,7.61,16,94.22
CELL_19831,Neuron,43.4,49,70.49
CELL_44883,Fibroblast,105.19,6,84.32
CELL_95199,Leukocyte,82.07,6,81.91
CELL_28547,Myocyte,55.94,40,54.92
CELL_21423,Neuron,80.92,45,81.9
CELL_60517,Leukocyte,54.42,35,93.53
CELL_98101,Stem Cell,82.4,35,72.25
CELL_14867,Erythrocyte,84.16,48,79.33
CELL_13500,Neuron,5.62,38,93.46
CELL_90610,Erythrocyte,16.52,17,96.98
CELL_67244,Neuron,66.71,8,50.1
CELL_24714,Neuron,47.83,24,57.08
CELL_89801,Myocyte,58.66,43,60.95
CELL_80480,Stem Cell,101.94,48,75.94
CELL_92061,Epithelial,90.44,9,86.19
CELL_48575,Epithelial,39.56,35,84.13
CELL_38929,Stem Cell,40.83,14,54.67
CELL_74562,Fibroblast,79.95,42,90.5
CELL_48674,Stem Cell,103.26,39,72.03
CELL_92561,Fibroblast,20.34,48,75.44
CELL_21493,Stem Cell,56.07,6,95.68
CELL_15614,Leukocyte,55.84,50,61.98
CELL_81913,Myocyte,65.01,6,92.49
CELL_35645,Myocyte,77.33,17,87.94
CELL_68922,Stem Cell,52.41,8,79.08
CELL_14572,Myocyte,72.49,39,55.61
CELL_51067,Fibroblast,25.12,7,81.84
CELL_61274,Fibroblast,111.48,46,60.21
CELL_63126,Stem Cell,32.64,19,75.85
CELL_88229,Leukocyte,79.42,20,72.44
CELL_37080,Stem Cell,53.36,44,55.32
CELL_46864,Myocyte,8.83,22,57.06
CELL_64727,Epithelial,64.31,27,81.07
CELL_37467,Neuron,100.73,8,58.69
CELL_16393,Epithelial,42.44,15,80.24
CELL_73578,Stem Cell,72.05,20,59.31
CELL_23630,Fibroblast,41.34,48,88.46
CELL_64545,Leukocyte,100.84,5,87.05
CELL_98216,Myocyte,108.04,9,69.18
CELL_54409,Erythrocyte,63.37,30,59.7
CELL_45857,Fibroblast,42.98,49,70.19
CELL_86244,Neuron,23.81,34,70.97
CELL_68249,Myocyte,71.59,42,58.84
CELL_40658,Leukocyte,9.97,32,62.8
CELL_90753,Leukocyte,66.92,21,93.08
CELL_59584,Neuron,101.69,13,89.08
CELL_11174,Epithelial,72.57,5,82.61
CELL_78218,Myocyte,65.21,27,52.15
CELL_40452,Fibroblast,48.17,43,54.03
CELL_13018,Stem Cell,70.92,24,59.67
CELL_73334,Neuron,54.18,14,78.72
CELL_23454,Neuron,58.83,6,87.9
CELL_58761,Stem Cell,77.68,12,75.97
CELL_38747,Neuron,63.9,46,60.29
CELL_11591,Stem Cell,95.14,48,77.66
CELL_76371,Leukocyte,115.52,7,82.94
CELL_29943,Neuron,11.33,47,81.89
CELL_88051,Stem Cell,104.81,36,57.82
CELL_20182,Epithelial,93.92,13,58.01
CELL_13505,Fibroblast,92.28,34,99.44
CELL_60253,Stem Cell,112.89,44,73.62
CELL_34193,Myocyte,111.02,26,95.1
CELL_69684,Leukocyte,24.41,24,65.78
CELL_39402,Neuron,16.09,50,50.89
CELL_49380,Epithelial,12.51,43,91.02
CELL_40279,Neuron,27.9,49,53.85
CELL_97738,Fibroblast,22.51,43,67.63
CELL_75480,Fibroblast,23.38,42,58.4
CELL_97256,Myocyte,97.84,32,75.64
CELL_24121,Leukocyte,85.7,27,64.2
CELL_64147,Fibroblast,68.31,14,61.15
CELL_50602,Neuron,101.47,18,84.31
CELL_85616,Neuron,49.99,34,89.3
CELL_70383,Myocyte,107.78,42,80.27
CELL_77533,Neuron,89.85,36,51.82
CELL_25648,Myocyte,72.51,39,81.24
CELL_60979,Leukocyte,72.85,47,63.5
CELL_99623,Stem Cell,38.04,32,93.77
CELL_76345,Epithelial,96.4,26,62.98
CELL_97109,Fibroblast,92.04,38,69.94
CELL_89974,Epithelial,37.76,30,90.53
CELL_74169,Stem Cell,27.42,39,89.09
CELL_36458,Fibroblast,75.49,18,69.59
CELL_59949,Stem Cell,94.98,21,93.7
CELL_94088,Leukocyte,48.92,32,52.31
CELL_25741,Myocyte,90.37,48,87.03
CELL_20095,Neuron,18.91,35,69.37
CELL_66305,Myocyte,97.2,41,90.19
CELL_74159,Fibroblast,29.69,38,96.81
CELL_98837,Myocyte,31.49,10,82.01
CELL_61029,Epithelial,24.33,14,99.37
CELL_20384,Erythrocyte,90.98,48,93.96
CELL_66291,Fibroblast,53.57,15,52.17
CELL_13404,Leukocyte,13.15,44,79.5
CELL_18120,Epithelial,73.1,36,92.72
CELL_29511,Leukocyte,111.2,43,60.11
CELL_69189,Fibroblast,105.88,8,67.72
CELL_56665,Neuron,78.1,9,72.83
CELL_37720,Epithelial,80.88,17,96.49
CELL_67325,Erythrocyte,82.4,17,58.39
CELL_92400,Leukocyte,17.57,37,73.39
CELL_41892,Erythrocyte,79.7,26,78.46
CELL_15343,Leukocyte,113.24,5,52.66
CELL_58395,Neuron,23.87,26,55.58
CELL_52245,Neuron,30.95,48,65.77
CELL_39019,Erythrocyte,98.27,36,96.17
CELL_24906,Myocyte,42.68,44,97.2
CELL_48836,Erythrocyte,67.47,39,61.31
CELL_73058,Erythrocyte,104.26,40,66.78
CELL_37635,Leukocyte,58.19,44,72.48
CELL_17194,Epithelial,40.68,13,68.14
CELL_84942,Myocyte,38.53,28,97.53
CELL_94459,Leukocyte,63.78,19,98.3
CELL_12736,Erythrocyte,66.77,14,88.29
CELL_90667,Neuron,96.18,19,93.7
CELL_87232,Erythrocyte,21.99,30,70.64
CELL_86615,Neuron,28.82,25,68.47
CELL_89577,Leukocyte,119.7,16,90.43
CELL_47378,Fibroblast,20.83,22,83.57
CELL_73362,Fibroblast,98.38,9,83.09
CELL_11549,Leukocyte,11.02,45,88.73
CELL_80578,Myocyte,97.51,13,66.43
CELL_20740,Leukocyte,77.07,37,75.74
CELL_73579,Erythrocyte,92.36,44,70.22
CELL_89883,Leukocyte,41.42,35,63.38
CELL_72501,Fibroblast,13.73,22,84.73
CELL_31358,Erythrocyte,93.47,25,84.78
CELL_54084,Epithelial,25.16,25,89.99
CELL_49091,Epithelial,41.78,25,78.7
CELL_78580,Stem Cell,43.21,23,82.25
CELL_83803,Myocyte,96.9,39,88.06
CELL_46582,Erythrocyte,67.56,47,77.52
CELL_62486,Neuron,21.99,40,59.11
CELL_85235,Erythrocyte,71.77,18,84.59
CELL_73688,Leukocyte,97.03,39,62.04
CELL_47763,Myocyte,99.4,37,99.26
CELL_59774,Neuron,29.22,44,74.89
CELL_67025,Myocyte,81.37,18,72.66
CELL_82783,Leukocyte,81.86,25,76.09
CELL_95263,Erythrocyte,51.79,35,51.03
CELL_98142,Neuron,109.59,6,61.05
CELL_59204,Fibroblast,17.51,43,61.6
CELL_24973,Neuron,67.54,32,86.24
CELL_69704,Epithelial,87.44,31,74.79
CELL_57639,Epithelial,6.34,47,92.87
CELL_66263,Neuron,69.1,13,53.23
CELL_51759,Epithelial,13.38,36,86.66
CELL_58973,Leukocyte,75.68,15,77.11
CELL_92932,Epithelial,20.38,26,89.91
