cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23209,Leukocyte,85.32,12,50.85
CELL_53650,Myocyte,20.85,43,96.97
CELL_79527,Stem Cell,73.58,48,98.19
CELL_70529,Fibroblast,80.7,48,74.05
CELL_21145,Erythrocyte,55.57,12,50.55
CELL_55343,Leukocyte,69.68,48,76.91
CELL_53437,Leukocyte,11.2,40,97.78
CELL_49884,Fibroblast,58.8,7,89.39
CELL_66454,Erythrocyte,65.92,38,90.59
CELL_92386,Epithelial,48.77,25,88.59
CELL_58046,Leukocyte,75.87,33,61.05
CELL_43023,Myocyte,56.36,13,99.54
CELL_89280,Fibroblast,35.3,27,65.22
CELL_32718,Leukocyte,59.04,11,67.01
CELL_27680,Fibroblast,93.89,13,60.25
CELL_64336,Myocyte,104.54,48,91.35
CELL_48416,Epithelial,23.14,14,68.3
CELL_84262,Stem Cell,66.64,15,68.64
CELL_55108,Neuron,79.89,41,73.16
CELL_99359,Neuron,16.57,28,92.03
CELL_79405,Epithelial,27.3,6,57.5
CELL_35460,Erythrocyte,95.04,28,63.8
CELL_23883,Epithelial,81.09,19,84.42
CELL_83456,Leukocyte,119.02,20,77.3
CELL_79877,Myocyte,21.43,29,63.7
CELL_37323,Neuron,86.62,38,69.74
CELL_56278,Fibroblast,109.57,6,50.68
CELL_30559,Stem Cell,41.61,38,56.9
CELL_76223,Stem Cell,33.36,20,71.44
CELL_12229,Neuron,94.94,14,59.45
CELL_11514,Epithelial,91.74,14,82.99
CELL_30905,Fibroblast,106.54,18,61.48
CELL_27290,Fibroblast,24.79,18,68.23
CELL_80796,Stem Cell,22.47,5,53.32
CELL_93091,Stem Cell,53.16,42,89.72
CELL_68026,Leukocyte,103.02,11,51.61
CELL_85037,Epithelial,34.27,19,67.13
CELL_92969,Stem Cell,91.86,9,54.85
CELL_31521,Neuron,35.41,43,59.7
CELL_66633,Epithelial,101.28,6,72.27
CELL_49425,Leukocyte,117.08,44,56.9
CELL_16384,Epithelial,99.59,41,65.71
CELL_94927,Neuron,111.33,50,95.3
CELL_55568,Epithelial,26.52,38,58.83
CELL_60825,Leukocyte,28.29,18,64.19
CELL_69200,Epithelial,89.32,39,87.9
CELL_40809,Epithelial,69.9,34,57.87
CELL_15888,Neuron,44.12,44,90.86
CELL_93214,Stem Cell,98.05,12,86.62
CELL_25807,Erythrocyte,84.92,37,53.54
CELL_16511,Myocyte,108.97,19,61.74
CELL_23664,Neuron,70.05,10,86.44
CELL_13345,Erythrocyte,90.58,7,83.16
CELL_71707,Fibroblast,118.73,42,62.67
CELL_26739,Leukocyte,99.08,19,98.71
CELL_36702,Fibroblast,59.16,44,83.65
CELL_32137,Leukocyte,51.28,40,59.22
CELL_80170,Fibroblast,32.07,14,51.5
CELL_85584,Leukocyte,78.6,40,73.75
CELL_30278,Neuron,58.67,7,56.5
CELL_29972,Epithelial,94.61,28,76.68
CELL_84985,Epithelial,75.61,33,92.79
CELL_45163,Erythrocyte,100.21,28,52.97
CELL_49308,Leukocyte,115.79,15,81.54
CELL_47002,Stem Cell,80.01,12,65.58
CELL_75424,Stem Cell,22.82,20,58.61
CELL_75221,Leukocyte,96.59,8,77.42
CELL_74399,Leukocyte,52.83,39,60.85
CELL_72945,Stem Cell,92.48,40,95.09
CELL_62454,Erythrocyte,70.58,22,95.16
CELL_52941,Fibroblast,43.45,45,80.88
CELL_64285,Epithelial,87.51,23,51.08
CELL_47496,Erythrocyte,13.91,44,71.12
CELL_41446,Neuron,7.69,16,53.73
CELL_32636,Fibroblast,19.75,44,68.08
CELL_85354,Neuron,20.4,35,89.1
CELL_56857,Neuron,109.62,19,85.01
CELL_47460,Neuron,15.77,20,93.89
CELL_50623,Neuron,20.74,34,85.0
CELL_11178,Myocyte,23.1,31,62.8
CELL_26236,Stem Cell,83.24,41,95.28
CELL_94727,Fibroblast,49.15,25,72.94
CELL_42676,Fibroblast,47.0,31,89.4
CELL_80770,Leukocyte,59.6,41,59.48
CELL_30295,Stem Cell,117.38,43,80.05
CELL_73732,Stem Cell,12.95,40,53.56
CELL_68298,Fibroblast,103.32,8,80.88
CELL_83104,Myocyte,22.51,49,86.94
CELL_64290,Fibroblast,83.21,11,76.45
CELL_13592,Neuron,70.1,6,69.99
CELL_16094,Fibroblast,45.02,36,74.33
CELL_36994,Epithelial,8.37,33,94.02
CELL_55773,Fibroblast,5.53,8,70.14
CELL_40476,Myocyte,60.56,36,62.48
CELL_66010,Leukocyte,49.84,5,86.83
CELL_86404,Erythrocyte,118.72,31,74.69
CELL_51389,Fibroblast,115.93,7,51.88
CELL_24140,Erythrocyte,28.5,13,57.43
CELL_26742,Epithelial,41.9,37,94.38
CELL_16104,Leukocyte,80.24,13,89.03
CELL_13765,Stem Cell,100.11,22,55.16
CELL_60447,Leukocyte,44.67,14,64.36
CELL_60728,Erythrocyte,88.87,30,56.33
CELL_67464,Myocyte,85.35,42,90.29
CELL_24320,Myocyte,31.8,49,58.43
CELL_36919,Leukocyte,55.44,14,75.47
CELL_59179,Epithelial,53.79,27,78.32
