cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92586,Erythrocyte,34.28,40,90.22
CELL_46957,Myocyte,22.7,33,51.29
CELL_52966,Fibroblast,59.08,16,80.24
CELL_65906,Leukocyte,55.35,5,92.3
CELL_41426,Erythrocyte,36.23,46,90.78
CELL_26022,Leukocyte,106.9,13,99.7
CELL_48097,Epithelial,88.28,46,71.45
CELL_99918,Stem Cell,48.71,29,76.1
CELL_66580,Fibroblast,13.79,41,78.11
CELL_67475,Fibroblast,66.81,46,88.47
CELL_36239,Myocyte,115.5,8,85.5
CELL_20624,Neuron,13.95,27,56.46
CELL_12950,Epithelial,78.87,7,57.39
CELL_28934,Myocyte,60.11,8,99.37
CELL_34497,Leukocyte,40.92,28,60.57
CELL_99478,Leukocyte,61.88,46,91.89
CELL_47251,Erythrocyte,11.48,45,89.85
CELL_42371,Neuron,83.3,27,62.37
CELL_25274,Myocyte,97.13,33,86.28
CELL_72942,Leukocyte,26.64,45,62.35
CELL_11296,Fibroblast,95.38,34,58.17
CELL_40685,Fibroblast,72.7,23,62.76
CELL_78541,Epithelial,7.31,42,97.47
CELL_77956,Neuron,63.0,50,58.09
CELL_82485,Neuron,85.34,21,63.07
CELL_56833,Neuron,118.09,5,85.51
CELL_32614,Epithelial,12.42,16,70.88
CELL_22720,Epithelial,59.06,14,85.44
CELL_12416,Stem Cell,68.34,49,56.42
CELL_29136,Leukocyte,85.56,16,93.31
CELL_46933,Leukocyte,19.17,48,74.42
CELL_80202,Myocyte,115.55,18,56.97
CELL_97540,Stem Cell,75.56,40,86.7
CELL_54987,Neuron,56.28,21,60.66
CELL_45068,Fibroblast,89.75,5,65.92
CELL_61233,Neuron,6.56,48,95.3
CELL_15218,Stem Cell,23.43,48,55.24
CELL_74526,Neuron,111.59,24,58.59
CELL_64628,Myocyte,36.85,16,71.07
CELL_76485,Erythrocyte,67.07,7,81.45
CELL_60213,Neuron,67.44,5,60.08
CELL_77922,Stem Cell,30.98,10,70.92
CELL_34410,Stem Cell,78.85,36,95.17
CELL_27145,Stem Cell,72.64,45,98.41
CELL_35568,Leukocyte,7.6,37,98.51
CELL_72916,Epithelial,24.44,21,72.42
CELL_93331,Leukocyte,57.99,5,93.83
CELL_25343,Stem Cell,32.94,40,67.21
CELL_62305,Epithelial,27.49,46,53.53
CELL_49454,Leukocyte,97.44,23,93.04
CELL_22658,Epithelial,33.25,16,74.79
CELL_22190,Myocyte,45.8,37,65.18
CELL_55360,Neuron,28.69,46,72.02
CELL_87413,Stem Cell,55.15,35,77.99
CELL_30115,Neuron,83.75,47,69.83
CELL_50244,Fibroblast,85.45,37,89.19
CELL_82627,Fibroblast,32.92,49,53.28
CELL_86462,Fibroblast,91.03,11,81.44
CELL_11624,Fibroblast,109.55,23,76.99
CELL_98672,Fibroblast,50.11,38,99.94
CELL_32864,Myocyte,60.61,7,97.65
CELL_54478,Erythrocyte,99.0,28,94.39
CELL_84801,Leukocyte,37.87,25,97.81
CELL_96247,Leukocyte,40.21,19,75.61
CELL_43590,Stem Cell,84.66,26,91.56
CELL_25860,Myocyte,113.56,48,83.12
CELL_58400,Myocyte,45.06,33,92.07
CELL_41010,Leukocyte,17.26,33,88.1
CELL_37557,Stem Cell,109.08,13,82.28
CELL_80817,Erythrocyte,112.16,34,96.36
CELL_82818,Stem Cell,47.27,44,90.87
CELL_31454,Fibroblast,60.23,16,54.39
CELL_60768,Myocyte,98.33,5,55.51
CELL_35320,Erythrocyte,7.05,39,99.75
CELL_98315,Myocyte,11.69,27,51.24
CELL_70400,Fibroblast,28.5,15,57.33
CELL_28391,Erythrocyte,114.86,46,82.54
CELL_55983,Fibroblast,50.25,42,65.73
CELL_47169,Leukocyte,40.06,40,95.6
CELL_65913,Fibroblast,10.95,15,71.01
CELL_49609,Neuron,54.7,42,75.94
CELL_33232,Epithelial,31.08,19,89.61
CELL_70156,Neuron,61.68,39,93.46
CELL_41794,Stem Cell,5.26,28,72.31
CELL_14270,Stem Cell,64.24,47,63.94
CELL_19133,Epithelial,104.31,8,88.12
CELL_30976,Erythrocyte,85.41,35,61.8
CELL_30870,Neuron,82.1,8,53.32
CELL_37024,Neuron,87.9,35,52.85
CELL_77803,Leukocyte,73.01,20,68.03
CELL_69600,Neuron,14.72,32,86.8
CELL_63149,Leukocyte,69.61,41,67.87
CELL_98722,Epithelial,83.04,19,87.68
CELL_24241,Stem Cell,26.46,45,81.56
CELL_97665,Epithelial,77.16,18,60.54
CELL_43042,Erythrocyte,108.71,41,52.11
CELL_44112,Leukocyte,81.13,28,71.63
CELL_67000,Neuron,10.79,10,72.47
CELL_36535,Erythrocyte,54.36,50,66.36
CELL_99215,Fibroblast,42.93,34,81.15
CELL_90041,Stem Cell,102.56,41,88.05
CELL_12821,Erythrocyte,27.68,39,63.49
CELL_76204,Leukocyte,115.6,48,76.09
CELL_21849,Myocyte,25.59,45,89.64
CELL_97458,Epithelial,63.44,36,81.41
CELL_13763,Erythrocyte,97.3,46,94.05
CELL_13300,Stem Cell,103.68,10,69.75
CELL_60342,Myocyte,93.17,33,75.1
CELL_50923,Erythrocyte,12.26,26,88.5
CELL_36384,Stem Cell,57.0,48,70.48
CELL_66877,Epithelial,7.48,25,68.03
CELL_74977,Leukocyte,84.01,41,87.35
CELL_41433,Leukocyte,93.28,13,83.01
CELL_42846,Leukocyte,48.84,18,57.62
CELL_91984,Neuron,62.18,26,94.84
CELL_63909,Fibroblast,100.97,12,52.64
CELL_77420,Epithelial,47.42,14,53.56
CELL_96720,Erythrocyte,31.7,13,52.09
CELL_16899,Fibroblast,60.69,21,51.91
CELL_59778,Stem Cell,88.34,27,57.57
CELL_93052,Leukocyte,82.43,33,55.78
CELL_18662,Myocyte,76.06,39,65.1
CELL_59856,Epithelial,71.37,26,98.68
CELL_65528,Epithelial,113.86,19,57.37
CELL_44331,Leukocyte,82.04,27,79.35
CELL_32947,Stem Cell,23.03,15,82.54
CELL_45609,Neuron,11.18,49,80.45
CELL_87824,Epithelial,85.18,42,50.44
CELL_61919,Erythrocyte,75.94,48,52.73
CELL_70500,Myocyte,98.99,39,66.36
CELL_80292,Erythrocyte,53.85,44,79.74
CELL_19328,Leukocyte,114.32,39,74.91
CELL_60906,Epithelial,16.11,39,61.24
CELL_34975,Epithelial,115.62,20,61.89
CELL_22451,Leukocyte,69.82,29,59.12
CELL_10075,Stem Cell,94.96,13,81.82
CELL_33747,Epithelial,49.03,22,58.57
CELL_55952,Stem Cell,79.75,14,53.12
CELL_59748,Stem Cell,30.91,32,69.29
CELL_22136,Neuron,22.14,27,74.12
CELL_17536,Erythrocyte,60.98,11,85.8
CELL_76979,Erythrocyte,46.64,45,55.04
CELL_48068,Neuron,95.02,50,75.51
CELL_57351,Erythrocyte,82.75,25,98.27
CELL_99531,Neuron,103.35,43,85.08
CELL_13742,Epithelial,106.69,45,91.52
CELL_20506,Fibroblast,25.94,6,81.79
CELL_50427,Stem Cell,76.1,36,98.74
CELL_88992,Fibroblast,40.02,39,74.98
CELL_63170,Erythrocyte,98.29,32,76.21
CELL_89226,Fibroblast,25.9,47,99.53
CELL_75321,Stem Cell,39.84,37,76.37
CELL_29421,Erythrocyte,14.8,48,80.54
CELL_95918,Fibroblast,93.32,23,60.7
CELL_97585,Erythrocyte,111.62,27,62.97
CELL_75053,Epithelial,93.35,50,86.14
CELL_46089,Myocyte,51.56,31,74.78
CELL_10475,Neuron,119.62,45,83.51
CELL_67158,Epithelial,107.46,21,77.76
CELL_37488,Erythrocyte,51.89,47,56.64
CELL_86004,Myocyte,53.84,31,84.1
CELL_21422,Erythrocyte,5.11,13,98.44
CELL_47937,Leukocyte,11.43,30,53.26
CELL_31841,Stem Cell,49.19,37,79.43
CELL_58352,Stem Cell,5.4,9,83.38
CELL_92727,Epithelial,60.33,5,96.88
CELL_89130,Leukocyte,112.35,50,58.91
CELL_75096,Fibroblast,7.19,30,51.8
CELL_80569,Fibroblast,100.96,47,94.12
CELL_15378,Erythrocyte,71.21,23,51.09
CELL_27369,Stem Cell,25.9,21,52.05
CELL_68440,Myocyte,114.93,11,73.72
CELL_49189,Erythrocyte,52.59,5,68.23
CELL_89595,Stem Cell,53.36,29,64.66
CELL_99835,Myocyte,84.26,40,93.08
CELL_14602,Leukocyte,95.13,14,53.51
CELL_12356,Epithelial,64.85,10,69.61
CELL_63608,Neuron,44.2,14,70.54
CELL_16126,Erythrocyte,13.23,16,83.23
CELL_59212,Epithelial,107.06,19,90.45
CELL_85379,Erythrocyte,90.03,46,75.16
CELL_13075,Fibroblast,74.67,19,55.06
CELL_10929,Epithelial,35.04,35,95.14
CELL_85177,Epithelial,88.4,30,99.94
CELL_99687,Leukocyte,31.71,14,57.24
CELL_53792,Myocyte,110.27,38,84.65
CELL_98891,Fibroblast,46.22,33,63.83
CELL_15158,Stem Cell,119.93,12,55.84
CELL_98915,Fibroblast,111.75,18,60.75
CELL_65373,Fibroblast,108.97,15,65.71
CELL_42056,Neuron,95.67,19,57.2
CELL_60112,Neuron,117.91,23,98.31
CELL_96607,Epithelial,65.89,36,52.06
CELL_71806,Stem Cell,84.76,42,87.03
CELL_17526,Myocyte,116.93,17,58.23
CELL_56835,Stem Cell,47.37,20,66.68
CELL_30884,Fibroblast,25.9,5,63.36
CELL_79533,Epithelial,13.88,43,85.11
CELL_77759,Fibroblast,107.03,16,84.31
CELL_43573,Myocyte,46.14,36,72.17
CELL_56796,Stem Cell,101.17,49,67.23
CELL_31815,Myocyte,14.29,29,89.02
CELL_45424,Neuron,119.98,47,92.8
CELL_30335,Myocyte,42.44,14,66.97
CELL_11087,Epithelial,102.25,25,77.81
CELL_14657,Fibroblast,37.33,31,64.36
CELL_76258,Leukocyte,80.97,13,96.21
CELL_63642,Erythrocyte,79.21,38,81.7
CELL_40424,Epithelial,96.58,28,96.42
CELL_99072,Neuron,27.75,5,92.51
CELL_92835,Myocyte,99.21,11,79.6
CELL_95542,Neuron,47.83,46,50.52
CELL_38344,Fibroblast,35.97,7,86.05
CELL_29334,Epithelial,39.58,11,79.35
CELL_96578,Stem Cell,118.95,9,79.53
CELL_19101,Erythrocyte,35.94,22,60.62
CELL_54441,Leukocyte,101.45,17,82.36
CELL_23019,Myocyte,47.57,5,81.05
CELL_53179,Erythrocyte,100.04,27,79.06
CELL_43478,Fibroblast,26.85,5,86.24
CELL_63074,Fibroblast,57.78,30,63.42
CELL_69751,Stem Cell,24.25,45,89.46
CELL_58103,Epithelial,65.78,22,55.84
CELL_34712,Myocyte,64.33,30,92.88
CELL_67183,Neuron,18.7,29,57.29
CELL_95273,Neuron,6.44,45,56.11
CELL_49477,Fibroblast,31.47,39,52.7
CELL_96389,Neuron,21.96,8,76.1
CELL_76617,Neuron,119.59,19,62.6
CELL_25440,Erythrocyte,48.07,12,81.39
CELL_94128,Myocyte,41.69,6,91.85
CELL_26237,Myocyte,87.3,37,71.4
CELL_35822,Leukocyte,24.64,47,82.37
CELL_41965,Fibroblast,16.85,16,89.4
CELL_18491,Epithelial,18.31,10,56.69
CELL_18191,Stem Cell,63.21,31,63.53
CELL_43388,Erythrocyte,97.29,25,58.69
CELL_57724,Neuron,89.67,37,66.91
CELL_91980,Myocyte,40.91,13,70.97
CELL_69980,Erythrocyte,79.04,21,69.56
CELL_62154,Leukocyte,41.74,21,90.1
CELL_40756,Fibroblast,26.25,5,78.83
CELL_16717,Neuron,18.7,32,67.11
CELL_57147,Neuron,16.57,49,76.21
CELL_15410,Myocyte,5.64,28,75.83
CELL_10064,Fibroblast,24.42,13,93.07
CELL_47580,Fibroblast,8.74,31,61.99
CELL_17316,Fibroblast,113.55,25,87.64
CELL_75466,Myocyte,111.17,20,89.71
CELL_24070,Epithelial,44.99,26,90.16
CELL_17500,Erythrocyte,23.99,10,75.48
CELL_14863,Neuron,87.58,5,70.38
CELL_93880,Fibroblast,112.49,18,66.21
CELL_77498,Neuron,40.9,39,79.06
CELL_87022,Fibroblast,6.4,19,80.46
CELL_54137,Myocyte,7.05,32,88.24
CELL_88128,Neuron,82.7,24,98.76
CELL_60838,Fibroblast,22.13,7,80.99
CELL_17294,Neuron,10.38,31,61.62
CELL_20049,Neuron,76.36,29,76.08
CELL_61227,Erythrocyte,25.24,31,60.42
CELL_51981,Stem Cell,109.21,42,98.38
CELL_98132,Fibroblast,45.97,12,57.34
CELL_83353,Myocyte,32.26,29,69.58
CELL_36443,Stem Cell,37.9,50,63.77
CELL_26295,Leukocyte,69.5,50,96.2
CELL_16398,Fibroblast,60.39,25,82.61
CELL_98846,Erythrocyte,116.15,48,60.6
CELL_77366,Myocyte,73.01,17,97.44
CELL_32983,Myocyte,68.64,17,84.02
CELL_30987,Fibroblast,25.09,37,53.22
CELL_88718,Erythrocyte,112.05,42,51.88
CELL_50172,Myocyte,33.15,14,62.79
CELL_82091,Fibroblast,23.85,30,55.95
CELL_38716,Epithelial,40.02,8,81.14
CELL_28853,Leukocyte,14.17,48,86.04
CELL_71882,Myocyte,61.04,24,79.12
CELL_61014,Epithelial,89.1,32,87.92
CELL_20420,Myocyte,12.81,9,78.21
CELL_45268,Fibroblast,19.15,20,59.0
CELL_97179,Stem Cell,102.06,25,65.96
CELL_50487,Erythrocyte,90.22,12,69.81
CELL_29604,Erythrocyte,80.1,28,51.12
CELL_96076,Stem Cell,63.16,8,77.37
CELL_58213,Neuron,94.15,17,72.61
CELL_54910,Myocyte,36.37,5,73.27
CELL_60695,Erythrocyte,51.79,36,57.46
CELL_13722,Fibroblast,109.71,44,69.85
CELL_32443,Epithelial,56.93,26,71.19
CELL_11096,Stem Cell,28.97,43,51.63
CELL_37728,Myocyte,103.09,26,56.01
CELL_61181,Myocyte,112.62,35,78.49
CELL_61290,Myocyte,97.62,34,51.28
CELL_84231,Myocyte,79.61,25,78.39
CELL_19699,Epithelial,89.15,9,73.44
CELL_24016,Neuron,52.54,42,71.4
CELL_21793,Fibroblast,107.87,23,76.94
CELL_93591,Fibroblast,26.78,47,78.43
CELL_18713,Fibroblast,60.29,36,75.27
CELL_73420,Stem Cell,59.24,49,59.37
CELL_75930,Erythrocyte,108.11,32,79.99
CELL_29265,Erythrocyte,105.28,16,74.57
CELL_23252,Neuron,22.8,16,58.84
CELL_91437,Epithelial,98.22,35,83.2
CELL_43519,Leukocyte,58.22,33,74.52
CELL_91116,Epithelial,92.36,31,64.91
CELL_41067,Stem Cell,34.31,9,50.61
CELL_37515,Erythrocyte,37.44,46,76.98
CELL_57628,Stem Cell,108.19,46,87.18
CELL_14385,Stem Cell,100.5,20,82.19
CELL_25180,Stem Cell,97.09,48,81.9
CELL_63710,Neuron,88.32,35,92.46
CELL_91544,Neuron,72.74,41,76.65
CELL_29470,Leukocyte,12.75,21,64.9
CELL_29728,Leukocyte,114.45,17,92.05
CELL_38318,Epithelial,116.87,40,79.07
CELL_41539,Fibroblast,99.75,31,88.29
CELL_89160,Stem Cell,84.32,39,73.34
CELL_67546,Stem Cell,92.56,5,70.9
CELL_99972,Stem Cell,65.53,7,83.1
CELL_96766,Fibroblast,115.77,41,63.28
CELL_38120,Stem Cell,92.64,21,64.57
CELL_89058,Myocyte,98.26,32,84.72
CELL_10724,Erythrocyte,96.46,50,59.17
CELL_82230,Leukocyte,100.95,30,64.41
CELL_79585,Leukocyte,9.4,36,52.88
CELL_26032,Myocyte,112.89,23,87.68
CELL_24115,Myocyte,113.05,23,52.1
CELL_65852,Epithelial,69.56,19,62.57
CELL_83492,Erythrocyte,31.93,30,66.23
CELL_21807,Neuron,67.31,29,76.49
CELL_15277,Myocyte,93.33,7,74.29
CELL_56382,Erythrocyte,96.43,6,68.39
CELL_75398,Erythrocyte,108.54,28,90.77
CELL_25736,Leukocyte,92.85,38,73.22
CELL_39539,Stem Cell,75.09,25,56.16
CELL_58929,Myocyte,47.08,13,88.8
CELL_97093,Epithelial,19.11,46,59.61
CELL_35307,Myocyte,34.22,34,70.07
CELL_21277,Neuron,73.21,29,57.87
CELL_56111,Epithelial,59.96,13,52.41
CELL_88139,Leukocyte,47.24,6,92.95
CELL_61895,Fibroblast,26.34,28,90.63
CELL_75966,Epithelial,90.61,42,76.79
CELL_30960,Erythrocyte,43.63,29,82.63
CELL_82013,Neuron,94.44,17,61.2
CELL_92132,Myocyte,61.14,18,93.0
CELL_37275,Leukocyte,64.08,28,80.36
CELL_16000,Erythrocyte,67.79,48,80.7
CELL_68997,Myocyte,82.68,30,85.71
CELL_99391,Fibroblast,40.61,18,93.22
CELL_77885,Neuron,34.8,6,80.07
CELL_49750,Epithelial,90.89,18,53.85
CELL_25175,Leukocyte,78.78,15,62.7
CELL_14019,Leukocyte,118.54,32,50.33
CELL_72251,Stem Cell,69.81,44,65.93
CELL_20544,Fibroblast,97.98,48,67.29
CELL_85670,Neuron,90.56,31,61.26
CELL_42005,Fibroblast,34.38,25,57.71
CELL_95457,Stem Cell,81.66,44,96.28
CELL_75806,Erythrocyte,6.82,32,55.76
CELL_79771,Neuron,70.36,29,61.39
CELL_15086,Leukocyte,65.31,20,56.17
CELL_95003,Epithelial,41.7,7,59.7
CELL_66695,Epithelial,19.93,50,58.18
CELL_72053,Neuron,33.17,29,53.97
CELL_64761,Fibroblast,39.96,8,91.78
CELL_89575,Neuron,99.96,24,66.14
CELL_63779,Erythrocyte,22.15,50,55.31
CELL_63997,Leukocyte,34.67,12,52.51
CELL_55538,Erythrocyte,84.11,35,99.45
CELL_94675,Stem Cell,87.06,16,91.74
CELL_81606,Leukocyte,63.83,26,53.26
CELL_23110,Erythrocyte,107.64,33,80.34
CELL_79236,Stem Cell,110.19,19,65.16
CELL_51657,Neuron,104.07,27,98.99
CELL_75424,Erythrocyte,72.77,31,81.11
CELL_38207,Erythrocyte,79.19,5,51.83
CELL_74628,Fibroblast,63.32,30,77.46
CELL_78205,Stem Cell,48.51,7,87.86
CELL_77582,Erythrocyte,49.39,16,92.42
CELL_98796,Neuron,29.12,22,99.6
CELL_43181,Stem Cell,45.15,28,93.7
CELL_75438,Leukocyte,88.98,11,60.28
CELL_89297,Fibroblast,17.16,25,63.32
CELL_33843,Neuron,26.92,27,63.12
CELL_30245,Erythrocyte,101.37,23,90.19
CELL_79206,Epithelial,48.15,11,52.23
CELL_88188,Fibroblast,97.85,19,51.26
CELL_61403,Epithelial,7.47,33,87.73
CELL_10404,Fibroblast,50.85,49,97.99
CELL_88647,Stem Cell,49.81,15,77.73
CELL_68434,Stem Cell,78.45,14,62.62
CELL_19425,Neuron,83.25,10,75.5
CELL_15908,Leukocyte,46.72,9,56.58
CELL_96742,Myocyte,7.88,12,80.18
CELL_88304,Neuron,118.55,38,92.04
CELL_33410,Fibroblast,100.54,13,50.17
CELL_22289,Epithelial,115.63,17,90.83
CELL_36330,Neuron,7.41,39,71.59
CELL_63842,Leukocyte,18.84,42,91.01
CELL_61374,Fibroblast,66.45,5,98.93
CELL_69549,Erythrocyte,42.08,23,67.37
CELL_30565,Erythrocyte,68.25,7,55.46
CELL_67901,Myocyte,83.5,47,64.9
CELL_45931,Erythrocyte,59.41,28,58.03
CELL_56515,Neuron,116.46,6,93.74
CELL_25703,Epithelial,81.8,33,94.71
CELL_63435,Epithelial,8.95,6,53.46
CELL_51767,Epithelial,77.45,16,61.51
CELL_70975,Erythrocyte,97.34,17,59.18
CELL_88160,Erythrocyte,97.6,9,82.11
CELL_45213,Leukocyte,54.89,46,71.09
CELL_83145,Neuron,115.32,33,73.08
CELL_56050,Neuron,104.23,47,53.73
CELL_62545,Stem Cell,50.87,49,63.89
CELL_57963,Erythrocyte,58.66,47,63.6
CELL_41828,Stem Cell,38.38,35,63.11
CELL_28487,Fibroblast,51.86,50,58.05
CELL_10465,Leukocyte,21.48,7,51.29
CELL_50733,Stem Cell,66.49,26,62.27
CELL_64609,Epithelial,109.78,17,86.93
CELL_42187,Epithelial,117.41,46,87.6
CELL_14653,Erythrocyte,108.7,28,87.71
CELL_67432,Epithelial,102.59,24,72.36
CELL_37241,Myocyte,21.11,32,80.96
CELL_91266,Epithelial,50.73,12,94.02
CELL_75820,Neuron,33.14,15,71.38
CELL_14115,Neuron,85.57,43,54.69
CELL_73795,Myocyte,93.09,21,70.51
CELL_62150,Epithelial,119.28,9,81.76
CELL_42289,Epithelial,83.71,36,93.0
CELL_79005,Myocyte,33.7,22,58.85
CELL_62607,Fibroblast,93.73,19,55.34
CELL_57620,Myocyte,16.81,42,98.49
CELL_23739,Erythrocyte,89.39,39,65.66
CELL_91327,Fibroblast,112.98,19,50.47
CELL_28243,Epithelial,61.85,48,77.88
CELL_12656,Epithelial,91.8,19,87.09
CELL_94531,Leukocyte,87.18,23,82.38
CELL_65913,Fibroblast,87.75,30,64.6
CELL_47529,Fibroblast,41.71,47,85.51
CELL_49119,Epithelial,53.1,43,99.65
CELL_22797,Leukocyte,98.14,9,52.93
CELL_19043,Myocyte,19.28,22,53.38
CELL_64179,Stem Cell,100.8,6,72.12
CELL_33180,Myocyte,96.46,24,73.73
CELL_96797,Myocyte,14.64,32,60.45
CELL_75497,Myocyte,34.64,27,51.43
CELL_13212,Fibroblast,26.06,25,81.21
CELL_76785,Fibroblast,81.56,47,57.14
CELL_91523,Leukocyte,92.68,23,76.36
CELL_61206,Fibroblast,29.44,30,59.81
CELL_50271,Leukocyte,35.81,39,83.74
CELL_14813,Myocyte,105.85,39,95.93
CELL_51990,Myocyte,91.42,38,82.98
CELL_31473,Leukocyte,19.63,44,63.29
CELL_28206,Myocyte,79.66,35,54.99
CELL_98136,Stem Cell,51.98,33,79.31
CELL_66687,Erythrocyte,111.08,45,62.06
CELL_66559,Stem Cell,94.36,13,94.31
CELL_75873,Erythrocyte,63.69,43,52.69
CELL_14188,Epithelial,59.36,49,68.24
CELL_92858,Myocyte,76.37,36,51.09
CELL_65196,Leukocyte,62.14,49,56.5
CELL_39117,Epithelial,102.3,16,87.11
CELL_52531,Epithelial,115.17,23,65.42
CELL_96584,Myocyte,20.31,15,58.84
CELL_15459,Leukocyte,107.94,40,79.14
CELL_35298,Epithelial,85.22,7,84.17
CELL_78531,Erythrocyte,66.84,49,53.37
CELL_38017,Epithelial,64.8,33,97.81
CELL_43055,Epithelial,75.01,33,59.4
CELL_69242,Stem Cell,91.66,11,77.52
CELL_29547,Epithelial,26.45,35,78.44
CELL_79755,Myocyte,81.04,23,74.76
CELL_58489,Myocyte,78.36,16,88.89
CELL_30328,Erythrocyte,49.48,39,86.94
CELL_65822,Epithelial,84.04,13,60.36
CELL_70739,Leukocyte,100.57,14,79.12
CELL_26271,Stem Cell,79.99,37,92.02
CELL_92715,Myocyte,111.48,50,90.54
CELL_83510,Fibroblast,32.72,38,92.55
CELL_88598,Stem Cell,96.82,44,69.64
CELL_79716,Fibroblast,100.69,45,97.92
CELL_95150,Neuron,17.36,32,91.08
CELL_79350,Myocyte,76.34,50,60.54
CELL_86530,Epithelial,83.5,16,71.27
CELL_52854,Erythrocyte,6.53,35,82.79
CELL_22822,Fibroblast,53.91,22,94.34
CELL_88557,Erythrocyte,80.16,28,55.31
CELL_13017,Erythrocyte,10.97,18,68.31
CELL_78364,Neuron,76.16,43,70.55
CELL_72881,Myocyte,83.87,6,71.66
CELL_97411,Leukocyte,97.55,27,95.95
CELL_91719,Epithelial,110.49,27,71.34
CELL_49306,Erythrocyte,66.54,14,56.05
CELL_51478,Fibroblast,98.64,6,64.4
