cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18245,Fibroblast,45.38,35,65.07
CELL_76495,Stem Cell,19.78,27,67.61
CELL_72594,Epithelial,115.08,23,98.19
CELL_61065,Erythrocyte,85.09,33,66.87
CELL_27674,Neuron,102.41,13,84.3
CELL_60588,Epithelial,104.76,14,54.41
CELL_86383,Epithelial,24.01,18,72.12
CELL_70102,Leukocyte,8.1,12,97.89
CELL_18798,Leukocyte,32.66,32,97.8
CELL_87468,Fibroblast,81.07,27,73.85
CELL_24701,Fibroblast,41.84,19,79.3
CELL_86507,Erythrocyte,104.0,30,79.21
CELL_68573,Epithelial,110.16,35,87.4
CELL_93217,Neuron,41.5,44,64.24
CELL_54387,Stem Cell,12.55,39,62.59
CELL_20048,Stem Cell,37.47,47,93.91
CELL_35499,Epithelial,55.51,42,62.07
CELL_67296,Myocyte,84.42,20,50.27
CELL_26503,Myocyte,111.77,39,78.45
CELL_48099,Neuron,42.42,9,71.05
CELL_74489,Neuron,98.11,23,71.21
CELL_46309,Neuron,22.73,28,73.06
CELL_15780,Leukocyte,86.32,44,70.01
CELL_83087,Leukocyte,96.58,24,74.0
CELL_59734,Epithelial,48.91,10,71.86
CELL_63911,Neuron,30.02,5,75.08
CELL_36047,Stem Cell,50.77,34,87.81
CELL_28742,Erythrocyte,57.63,16,83.62
CELL_23478,Leukocyte,44.64,44,54.33
CELL_72703,Erythrocyte,59.84,36,72.14
CELL_82754,Erythrocyte,86.01,25,65.6
CELL_12371,Erythrocyte,106.44,9,88.67
CELL_66063,Erythrocyte,111.57,49,86.91
CELL_11812,Myocyte,43.83,35,82.45
CELL_62375,Erythrocyte,36.76,25,72.57
CELL_86389,Stem Cell,51.68,17,57.76
CELL_53423,Neuron,109.23,50,53.11
CELL_16600,Myocyte,33.52,13,88.87
CELL_46474,Erythrocyte,74.45,44,51.98
CELL_91643,Stem Cell,110.66,28,53.86
CELL_72827,Neuron,34.57,50,78.52
CELL_13291,Epithelial,14.93,40,50.13
CELL_73387,Myocyte,62.24,49,62.65
CELL_45877,Stem Cell,109.4,29,60.84
CELL_82954,Leukocyte,78.1,39,72.5
CELL_14134,Myocyte,101.5,44,54.29
CELL_52183,Epithelial,84.56,8,51.62
CELL_26385,Erythrocyte,28.27,14,83.23
CELL_89102,Neuron,82.45,33,54.28
CELL_68416,Erythrocyte,94.91,40,83.02
CELL_14658,Stem Cell,107.23,28,61.84
CELL_46575,Neuron,82.27,20,84.7
CELL_48923,Leukocyte,93.31,50,87.04
CELL_18668,Erythrocyte,118.04,22,88.88
CELL_13684,Erythrocyte,47.75,45,95.87
CELL_13223,Myocyte,92.17,29,82.62
CELL_35593,Erythrocyte,87.12,31,85.79
CELL_49645,Stem Cell,63.31,16,96.6
CELL_58137,Fibroblast,55.32,34,74.28
CELL_22433,Erythrocyte,46.2,29,60.62
CELL_21120,Epithelial,103.69,25,52.73
CELL_82197,Neuron,66.74,17,81.91
CELL_81499,Leukocyte,108.1,16,51.44
CELL_40304,Fibroblast,18.03,9,86.96
CELL_95924,Fibroblast,30.63,41,98.66
CELL_67452,Fibroblast,19.65,33,72.49
CELL_32412,Leukocyte,24.34,24,84.15
CELL_11234,Stem Cell,7.12,27,63.71
CELL_41796,Erythrocyte,24.08,44,60.04
CELL_88532,Myocyte,6.23,43,84.49
CELL_43754,Epithelial,40.93,47,78.59
CELL_76418,Epithelial,48.84,19,64.7
CELL_26358,Fibroblast,53.12,13,78.67
CELL_43415,Leukocyte,100.4,28,52.11
CELL_76467,Neuron,79.9,6,70.58
CELL_19928,Leukocyte,83.24,5,78.52
CELL_32302,Epithelial,17.74,37,74.87
CELL_84606,Erythrocyte,57.63,10,64.34
CELL_77852,Neuron,115.03,7,81.24
CELL_19376,Leukocyte,75.89,23,59.69
CELL_38546,Erythrocyte,35.99,41,90.74
CELL_72422,Fibroblast,36.67,48,61.37
CELL_88554,Erythrocyte,69.97,38,84.37
CELL_56819,Epithelial,54.6,47,91.25
CELL_42941,Neuron,26.39,19,67.91
CELL_11641,Fibroblast,69.08,10,87.17
CELL_66119,Myocyte,47.22,10,95.21
CELL_14836,Myocyte,116.38,23,53.81
CELL_96002,Leukocyte,93.88,19,67.51
CELL_81412,Neuron,102.72,22,53.08
CELL_32369,Myocyte,111.48,32,53.28
CELL_91284,Leukocyte,53.05,33,90.96
CELL_53319,Stem Cell,14.54,18,66.44
CELL_92582,Fibroblast,86.12,36,62.15
CELL_69030,Myocyte,7.36,10,59.78
CELL_85710,Leukocyte,89.55,5,69.48
CELL_71815,Stem Cell,86.43,50,97.33
CELL_91756,Epithelial,26.69,38,78.8
CELL_40340,Fibroblast,73.88,14,58.98
CELL_30652,Stem Cell,14.29,33,87.46
CELL_25055,Stem Cell,109.56,22,69.09
CELL_95077,Epithelial,78.09,13,77.23
CELL_24260,Erythrocyte,29.8,24,59.63
CELL_87852,Fibroblast,105.47,16,60.32
CELL_55516,Myocyte,94.6,34,72.91
CELL_20398,Neuron,31.6,44,51.64
CELL_65900,Myocyte,28.85,37,85.17
CELL_64220,Epithelial,105.13,22,80.71
CELL_86164,Neuron,107.33,47,85.94
