cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75657,Stem Cell,20.83,7,58.38
CELL_32503,Erythrocyte,45.62,36,92.55
CELL_36229,Leukocyte,76.03,23,89.53
CELL_35239,Epithelial,106.26,50,59.9
CELL_49655,Stem Cell,46.68,48,62.05
CELL_95571,Stem Cell,45.01,30,94.74
CELL_94688,Stem Cell,31.6,35,87.14
CELL_80780,Neuron,76.38,22,81.04
CELL_43911,Epithelial,9.4,34,72.75
CELL_31597,Erythrocyte,100.05,45,75.31
CELL_18105,Leukocyte,46.55,19,61.7
CELL_22853,Leukocyte,60.95,44,57.37
CELL_96045,Leukocyte,93.92,6,77.13
CELL_59068,Neuron,98.26,28,80.25
CELL_94661,Myocyte,23.21,24,58.49
CELL_64857,Epithelial,97.59,7,99.15
CELL_67259,Epithelial,77.65,9,92.98
CELL_74237,Stem Cell,12.59,21,72.69
CELL_38072,Fibroblast,28.52,19,51.5
CELL_80247,Myocyte,85.25,34,84.71
CELL_56291,Erythrocyte,116.98,36,54.85
CELL_82687,Stem Cell,39.81,22,93.48
CELL_16639,Leukocyte,119.83,5,69.37
CELL_37280,Neuron,34.73,20,73.02
CELL_62425,Neuron,5.89,26,65.69
CELL_63118,Neuron,9.98,8,74.83
CELL_20451,Fibroblast,92.43,29,54.71
CELL_48554,Epithelial,99.55,25,52.68
CELL_98618,Neuron,42.67,37,81.93
CELL_80363,Neuron,119.79,29,57.25
CELL_40712,Fibroblast,52.1,37,72.27
CELL_38683,Stem Cell,82.87,43,95.6
CELL_13845,Neuron,50.47,35,85.48
CELL_86256,Erythrocyte,24.07,9,83.94
CELL_96969,Epithelial,9.88,29,65.86
CELL_48655,Neuron,39.59,20,62.38
CELL_59297,Epithelial,71.97,9,92.38
CELL_19829,Erythrocyte,33.24,32,66.29
CELL_35322,Fibroblast,39.72,25,55.14
CELL_32790,Neuron,106.8,39,74.92
CELL_44272,Leukocyte,73.18,10,96.08
CELL_53530,Neuron,69.9,45,56.02
CELL_84020,Neuron,90.01,6,69.61
CELL_28837,Epithelial,101.63,24,58.27
CELL_54382,Fibroblast,112.0,18,64.09
CELL_74448,Erythrocyte,77.67,42,65.55
CELL_92207,Myocyte,61.06,50,94.97
CELL_66338,Stem Cell,71.77,21,96.99
CELL_50952,Erythrocyte,90.94,32,54.75
CELL_17758,Epithelial,113.41,40,58.65
CELL_92900,Stem Cell,90.47,14,91.42
CELL_55764,Fibroblast,75.88,38,99.69
CELL_51244,Fibroblast,55.85,13,92.4
CELL_96438,Epithelial,93.14,35,88.04
CELL_32931,Fibroblast,29.33,12,55.75
CELL_26679,Fibroblast,116.55,24,57.31
CELL_87244,Erythrocyte,17.08,31,65.89
CELL_59956,Neuron,72.2,42,77.3
CELL_75868,Myocyte,64.44,40,83.84
CELL_60970,Neuron,22.55,27,53.98
CELL_92173,Erythrocyte,62.88,48,91.56
CELL_69594,Neuron,41.56,5,51.78
CELL_46414,Erythrocyte,32.46,37,71.17
CELL_67720,Erythrocyte,106.46,6,68.69
CELL_10588,Fibroblast,84.61,36,72.76
CELL_70845,Epithelial,24.95,49,77.25
CELL_65263,Epithelial,56.24,18,84.66
CELL_19021,Stem Cell,107.86,5,64.04
CELL_40961,Erythrocyte,79.17,22,84.93
CELL_80004,Neuron,52.52,16,62.54
CELL_41678,Fibroblast,90.14,48,65.39
CELL_74896,Fibroblast,38.21,16,79.39
CELL_24724,Myocyte,11.09,5,85.0
CELL_69891,Fibroblast,88.66,10,77.44
CELL_26283,Leukocyte,36.65,29,91.94
CELL_11142,Fibroblast,115.68,25,85.84
CELL_67834,Stem Cell,39.59,14,84.5
CELL_27821,Stem Cell,19.22,31,74.04
CELL_32921,Neuron,14.59,39,95.95
CELL_48207,Fibroblast,40.63,35,60.64
CELL_24155,Fibroblast,89.99,6,74.53
CELL_82789,Neuron,69.56,49,97.46
CELL_72102,Erythrocyte,113.99,50,53.61
CELL_30249,Neuron,92.15,24,62.56
CELL_93443,Leukocyte,23.71,10,68.66
CELL_40719,Stem Cell,98.99,23,50.66
CELL_25445,Epithelial,14.65,50,79.74
CELL_72560,Epithelial,49.93,45,58.79
CELL_46760,Stem Cell,43.57,44,64.58
CELL_85921,Myocyte,5.6,12,75.81
CELL_59059,Myocyte,38.66,46,93.24
CELL_11011,Myocyte,64.26,30,67.35
CELL_46326,Myocyte,112.6,24,52.45
CELL_26096,Fibroblast,32.69,44,60.69
CELL_59539,Neuron,79.02,50,71.3
CELL_38903,Epithelial,6.18,9,82.22
CELL_78732,Myocyte,107.38,16,87.01
CELL_70458,Epithelial,11.27,20,84.39
CELL_90228,Erythrocyte,89.24,29,93.02
CELL_37312,Neuron,68.97,37,97.05
CELL_46202,Fibroblast,63.93,17,67.51
CELL_88195,Myocyte,32.48,42,57.16
CELL_57478,Neuron,23.25,19,50.1
CELL_65061,Fibroblast,16.77,48,74.44
CELL_18131,Erythrocyte,109.78,31,59.76
CELL_24364,Stem Cell,98.53,7,93.21
CELL_73196,Neuron,9.71,23,51.85
CELL_84485,Erythrocyte,63.14,13,87.15
CELL_88317,Fibroblast,58.73,45,81.19
CELL_81478,Epithelial,108.26,40,74.36
CELL_47579,Neuron,74.1,39,81.43
CELL_41920,Fibroblast,118.61,32,78.09
CELL_70307,Stem Cell,115.37,13,64.25
CELL_65010,Neuron,50.41,21,91.61
CELL_58700,Erythrocyte,56.77,21,97.91
CELL_91711,Erythrocyte,68.46,13,78.75
CELL_23942,Stem Cell,62.09,10,80.33
CELL_35074,Fibroblast,73.22,35,87.9
CELL_78910,Neuron,18.78,16,65.63
CELL_12090,Fibroblast,46.35,43,96.63
CELL_79468,Leukocyte,79.36,43,66.6
CELL_22490,Myocyte,72.71,9,74.85
CELL_25858,Leukocyte,41.68,22,70.92
CELL_54440,Neuron,5.62,26,93.09
CELL_59829,Myocyte,13.88,42,64.06
CELL_84427,Epithelial,38.74,21,57.48
CELL_50709,Myocyte,39.76,46,89.46
CELL_74547,Myocyte,58.41,49,74.76
CELL_81516,Epithelial,44.58,38,73.8
CELL_88850,Erythrocyte,88.26,43,62.43
CELL_64509,Myocyte,62.07,13,79.24
CELL_99825,Leukocyte,68.04,16,81.67
CELL_29304,Myocyte,41.88,18,86.61
CELL_20706,Erythrocyte,52.05,24,84.24
CELL_39396,Neuron,83.75,23,76.97
CELL_97013,Myocyte,116.26,49,93.34
CELL_87971,Leukocyte,74.12,14,95.36
CELL_44472,Neuron,21.05,20,81.63
CELL_52783,Leukocyte,30.37,21,81.03
CELL_19527,Neuron,58.18,23,91.2
CELL_38826,Neuron,12.35,39,70.32
CELL_34809,Fibroblast,24.3,45,84.65
CELL_95973,Stem Cell,73.09,33,76.1
CELL_43954,Epithelial,8.87,18,99.46
CELL_22192,Fibroblast,117.57,22,82.99
CELL_62405,Neuron,115.56,8,73.89
CELL_82131,Stem Cell,119.95,7,52.98
CELL_60615,Fibroblast,65.44,23,79.05
CELL_73651,Fibroblast,9.26,22,73.53
CELL_60957,Epithelial,34.23,33,67.82
CELL_55187,Neuron,46.13,20,77.36
CELL_98469,Myocyte,62.74,47,89.02
CELL_46358,Fibroblast,108.97,27,96.94
CELL_39570,Neuron,46.91,46,61.28
CELL_44787,Myocyte,32.84,20,56.2
CELL_12241,Stem Cell,17.47,29,50.35
CELL_25555,Leukocyte,59.75,13,82.04
CELL_21727,Myocyte,56.78,22,97.73
CELL_72711,Stem Cell,25.34,24,99.5
CELL_11283,Epithelial,80.27,47,85.07
CELL_20078,Myocyte,95.32,39,56.46
CELL_63686,Fibroblast,110.39,41,53.45
CELL_42674,Stem Cell,93.95,42,79.48
CELL_29313,Leukocyte,38.47,39,99.17
CELL_64194,Fibroblast,19.95,20,57.75
CELL_75177,Erythrocyte,28.54,43,92.0
CELL_41859,Epithelial,93.97,28,87.98
CELL_86205,Neuron,16.76,34,66.07
CELL_34853,Epithelial,95.63,47,74.85
CELL_82050,Leukocyte,32.0,45,79.36
CELL_20392,Erythrocyte,96.56,28,59.74
CELL_44344,Epithelial,30.48,39,65.69
CELL_64640,Epithelial,67.82,19,59.36
CELL_45576,Fibroblast,8.68,31,86.11
CELL_25648,Erythrocyte,76.98,34,71.03
CELL_21798,Fibroblast,98.77,14,92.15
CELL_84386,Stem Cell,64.63,46,60.25
CELL_43238,Leukocyte,89.91,5,53.61
CELL_51646,Stem Cell,50.02,7,52.81
CELL_11505,Epithelial,83.78,12,93.48
CELL_87145,Epithelial,36.58,46,58.42
CELL_55539,Neuron,105.42,17,58.29
CELL_53729,Myocyte,56.32,48,69.25
CELL_49669,Myocyte,9.01,26,54.22
CELL_40394,Stem Cell,86.56,14,52.35
CELL_38277,Neuron,103.49,12,92.78
CELL_25127,Fibroblast,114.73,24,58.38
CELL_96151,Neuron,93.08,17,61.79
CELL_81517,Erythrocyte,22.09,25,73.09
CELL_28696,Epithelial,17.24,13,99.61
CELL_11111,Leukocyte,75.21,39,75.38
CELL_84841,Stem Cell,12.98,18,60.0
CELL_43912,Leukocyte,58.02,12,61.87
CELL_35692,Fibroblast,14.6,26,51.0
CELL_81866,Fibroblast,84.37,11,93.39
CELL_82373,Fibroblast,74.75,22,59.45
CELL_33094,Erythrocyte,44.02,45,50.6
CELL_30439,Epithelial,86.21,32,77.49
CELL_99744,Myocyte,39.33,33,81.38
CELL_64284,Erythrocyte,24.2,35,51.71
CELL_62291,Fibroblast,71.79,31,72.4
CELL_71988,Epithelial,115.14,23,73.29
CELL_59292,Erythrocyte,51.34,48,84.75
CELL_36396,Leukocyte,17.19,21,85.52
CELL_50210,Fibroblast,48.33,41,93.64
CELL_24421,Neuron,80.39,28,93.54
CELL_11411,Neuron,113.55,49,66.96
CELL_45083,Neuron,98.11,5,68.79
CELL_55227,Stem Cell,10.98,31,53.41
CELL_24740,Stem Cell,49.72,10,82.64
CELL_71355,Erythrocyte,20.96,41,95.8
CELL_62006,Stem Cell,65.85,41,66.64
CELL_10485,Leukocyte,52.84,49,71.29
CELL_60093,Myocyte,111.92,41,50.85
CELL_13312,Stem Cell,12.74,50,96.46
CELL_60149,Neuron,77.4,39,67.51
CELL_75737,Leukocyte,76.48,28,60.49
CELL_90008,Epithelial,82.96,42,91.85
CELL_60160,Epithelial,101.83,16,66.12
CELL_91655,Erythrocyte,26.92,49,63.57
CELL_29730,Fibroblast,21.09,24,88.83
CELL_72059,Leukocyte,89.6,30,73.31
CELL_98018,Stem Cell,33.05,14,81.45
CELL_23143,Leukocyte,107.88,43,82.8
CELL_93931,Leukocyte,39.46,46,54.13
CELL_39892,Leukocyte,87.74,14,85.14
CELL_25847,Myocyte,7.01,14,87.13
CELL_75809,Leukocyte,97.87,43,52.84
CELL_43922,Erythrocyte,79.62,15,54.18
CELL_84787,Neuron,81.41,23,94.21
CELL_78691,Epithelial,25.5,19,56.74
CELL_67161,Epithelial,100.57,19,51.67
CELL_40261,Erythrocyte,29.71,6,99.72
CELL_72349,Fibroblast,82.01,12,88.74
CELL_60839,Erythrocyte,59.52,32,91.72
CELL_37106,Myocyte,35.01,7,59.83
CELL_50169,Epithelial,24.44,22,80.49
CELL_41850,Neuron,5.1,38,63.79
CELL_32919,Neuron,10.94,15,53.81
CELL_62396,Erythrocyte,31.18,39,73.79
CELL_71552,Fibroblast,105.23,20,81.75
CELL_84051,Myocyte,115.56,38,83.39
CELL_86152,Neuron,82.22,37,59.53
CELL_26246,Stem Cell,45.76,42,59.21
CELL_64762,Erythrocyte,22.5,19,78.19
CELL_94546,Epithelial,61.53,35,58.61
CELL_37438,Leukocyte,114.65,30,98.89
CELL_46152,Epithelial,89.92,30,58.31
CELL_76940,Epithelial,14.31,25,83.0
CELL_52910,Stem Cell,118.08,31,58.33
CELL_96289,Epithelial,118.57,13,99.84
CELL_90556,Epithelial,100.86,41,88.67
CELL_53156,Neuron,70.54,14,77.84
CELL_49293,Leukocyte,80.45,32,98.57
CELL_97263,Fibroblast,34.25,33,87.13
CELL_16859,Leukocyte,108.6,9,95.1
CELL_77250,Stem Cell,12.14,44,60.27
CELL_46419,Stem Cell,63.14,23,87.16
CELL_22182,Epithelial,87.83,47,87.89
CELL_78573,Fibroblast,99.45,43,58.73
CELL_79249,Stem Cell,115.57,50,91.72
CELL_54008,Epithelial,77.23,9,94.2
CELL_68452,Myocyte,105.96,16,69.98
CELL_79784,Leukocyte,22.17,30,88.9
CELL_25149,Neuron,18.58,40,81.92
CELL_66324,Neuron,82.39,16,62.91
CELL_77750,Erythrocyte,115.74,26,91.35
CELL_98053,Erythrocyte,79.03,8,73.26
CELL_92575,Stem Cell,114.44,12,63.0
CELL_61733,Neuron,38.14,11,98.45
CELL_35106,Erythrocyte,34.43,8,59.82
CELL_26584,Leukocyte,66.24,20,98.07
CELL_87344,Leukocyte,114.07,11,87.23
CELL_54938,Myocyte,68.73,44,99.72
CELL_17564,Stem Cell,23.46,13,73.26
CELL_23495,Myocyte,27.76,11,84.38
CELL_94257,Epithelial,69.33,11,93.99
CELL_85151,Erythrocyte,51.65,27,95.97
CELL_78900,Myocyte,67.38,40,97.24
CELL_42351,Epithelial,115.83,41,88.48
CELL_46226,Neuron,16.42,33,72.88
CELL_29281,Erythrocyte,11.04,7,75.24
CELL_49412,Fibroblast,48.73,16,72.1
CELL_17567,Myocyte,20.4,29,75.69
CELL_62471,Neuron,37.34,45,74.63
CELL_16035,Erythrocyte,39.4,30,80.86
CELL_95875,Erythrocyte,46.38,45,72.39
CELL_23820,Neuron,6.15,50,60.37
CELL_79598,Erythrocyte,72.31,14,54.89
CELL_42717,Leukocyte,24.46,40,72.3
CELL_18427,Stem Cell,72.02,29,53.42
CELL_52569,Erythrocyte,80.91,25,53.24
CELL_42170,Neuron,55.78,22,81.74
CELL_51074,Myocyte,103.89,21,60.33
CELL_16353,Leukocyte,89.38,33,97.75
CELL_98696,Erythrocyte,97.02,12,98.94
CELL_64396,Stem Cell,5.23,35,65.94
CELL_28000,Myocyte,14.53,9,92.55
CELL_97140,Erythrocyte,50.38,5,57.9
CELL_19826,Epithelial,65.77,44,53.65
CELL_93222,Neuron,72.92,24,71.04
CELL_86825,Stem Cell,74.07,40,97.37
CELL_33325,Erythrocyte,103.26,43,77.49
CELL_92085,Myocyte,61.95,27,77.46
CELL_53183,Erythrocyte,112.78,39,62.85
CELL_97378,Neuron,52.87,13,57.56
CELL_82336,Neuron,118.26,42,83.96
CELL_64609,Erythrocyte,91.5,48,91.84
CELL_90396,Neuron,53.27,36,77.38
CELL_97751,Epithelial,47.37,19,51.53
CELL_82622,Erythrocyte,81.9,38,54.38
CELL_13502,Erythrocyte,20.32,38,62.58
CELL_44303,Leukocyte,88.7,9,69.38
CELL_66560,Epithelial,63.4,39,64.1
CELL_31918,Stem Cell,19.31,11,97.74
CELL_13236,Erythrocyte,107.47,23,60.11
CELL_39526,Neuron,101.04,19,55.16
CELL_96373,Erythrocyte,47.06,14,63.27
CELL_58848,Neuron,73.84,29,56.25
CELL_45617,Fibroblast,71.74,43,51.42
CELL_65925,Stem Cell,117.98,34,71.57
CELL_31143,Erythrocyte,56.32,8,63.05
CELL_84469,Leukocyte,20.01,16,87.68
CELL_84115,Fibroblast,32.72,41,93.64
CELL_54580,Stem Cell,61.14,38,73.35
CELL_15665,Fibroblast,70.49,32,59.03
CELL_20676,Myocyte,75.43,10,72.32
CELL_88767,Epithelial,107.77,49,62.89
CELL_83386,Epithelial,22.99,47,78.6
CELL_87510,Fibroblast,107.18,28,65.22
CELL_67565,Stem Cell,115.77,15,75.26
CELL_42373,Epithelial,86.84,6,88.15
CELL_36067,Leukocyte,61.78,27,68.78
CELL_20712,Erythrocyte,113.5,21,71.98
CELL_27525,Neuron,56.35,42,82.9
CELL_97786,Fibroblast,51.05,34,62.49
CELL_42988,Epithelial,84.14,34,58.58
CELL_56377,Stem Cell,111.4,50,76.85
CELL_82690,Erythrocyte,34.61,36,66.85
CELL_72150,Fibroblast,113.1,19,87.95
CELL_11697,Neuron,119.55,10,94.31
CELL_70654,Erythrocyte,75.32,22,96.65
CELL_19755,Leukocyte,99.4,29,86.95
CELL_24697,Myocyte,30.37,16,69.26
CELL_95364,Leukocyte,53.39,29,61.53
CELL_63656,Myocyte,77.3,24,74.7
CELL_32483,Stem Cell,66.75,11,66.49
CELL_84998,Neuron,31.68,12,95.1
CELL_74298,Fibroblast,100.86,28,57.11
CELL_22260,Neuron,103.14,14,62.13
CELL_48829,Leukocyte,61.53,28,96.49
CELL_21376,Neuron,103.55,30,84.66
CELL_44951,Stem Cell,50.45,42,97.23
CELL_14380,Stem Cell,117.92,42,89.97
CELL_81830,Fibroblast,39.52,19,96.14
CELL_94974,Fibroblast,107.92,34,66.02
CELL_36155,Myocyte,77.83,24,53.32
CELL_25706,Fibroblast,107.43,38,96.03
CELL_63290,Leukocyte,16.09,36,90.54
CELL_33457,Leukocyte,29.36,7,73.0
CELL_51069,Myocyte,8.85,41,71.72
CELL_93324,Stem Cell,103.36,38,59.22
CELL_78732,Erythrocyte,40.15,25,91.73
CELL_78848,Stem Cell,8.18,22,90.04
CELL_18490,Neuron,61.87,33,80.43
CELL_85415,Stem Cell,35.3,30,96.52
CELL_87060,Epithelial,94.64,30,66.7
CELL_11653,Fibroblast,68.1,27,92.01
CELL_75386,Stem Cell,47.23,39,90.33
CELL_94744,Neuron,67.82,26,56.28
CELL_52587,Stem Cell,7.31,19,79.46
CELL_66148,Leukocyte,96.71,50,69.4
CELL_62527,Stem Cell,77.85,6,97.35
CELL_96380,Fibroblast,28.03,35,92.47
CELL_34920,Erythrocyte,81.67,37,54.37
CELL_57435,Leukocyte,44.11,46,69.39
CELL_91518,Leukocyte,117.41,13,80.15
CELL_82026,Myocyte,107.88,32,90.67
CELL_73849,Epithelial,28.13,5,54.32
CELL_12350,Leukocyte,79.94,11,98.87
CELL_77016,Neuron,54.69,20,89.01
CELL_33770,Myocyte,105.26,18,91.7
CELL_56832,Stem Cell,58.21,45,60.87
CELL_85455,Leukocyte,83.25,6,53.98
CELL_56427,Erythrocyte,115.84,8,97.74
CELL_22974,Myocyte,101.79,50,53.82
CELL_95045,Erythrocyte,50.9,35,70.38
CELL_18411,Erythrocyte,94.7,7,57.08
CELL_83747,Stem Cell,20.37,33,92.27
CELL_63090,Fibroblast,48.24,46,65.71
CELL_14572,Myocyte,91.48,15,69.33
CELL_12675,Myocyte,80.9,37,78.36
CELL_22453,Neuron,39.24,20,92.18
CELL_25326,Leukocyte,108.63,47,59.52
CELL_61486,Stem Cell,53.77,38,77.7
CELL_79475,Fibroblast,71.93,13,50.1
CELL_61232,Leukocyte,16.37,14,55.93
CELL_65626,Epithelial,72.26,29,97.13
CELL_42272,Fibroblast,77.95,6,89.59
CELL_44065,Myocyte,29.64,16,63.84
CELL_34422,Epithelial,119.73,6,93.96
CELL_26850,Erythrocyte,47.57,36,88.4
CELL_31232,Erythrocyte,107.85,9,90.87
CELL_42034,Erythrocyte,28.45,7,58.99
CELL_15151,Stem Cell,69.89,6,71.21
CELL_49248,Erythrocyte,19.88,29,89.59
CELL_21343,Fibroblast,75.27,28,90.11
CELL_34167,Epithelial,118.27,42,98.58
CELL_65310,Myocyte,48.04,32,92.42
CELL_80798,Leukocyte,93.25,35,93.63
CELL_46690,Leukocyte,16.24,34,79.31
CELL_34663,Epithelial,59.95,48,72.77
CELL_42650,Neuron,58.59,14,71.95
CELL_58391,Fibroblast,65.24,28,81.19
CELL_62531,Myocyte,6.47,44,71.73
CELL_83057,Stem Cell,36.24,5,91.81
CELL_61232,Leukocyte,86.78,38,88.05
CELL_40133,Erythrocyte,19.13,41,89.59
CELL_90918,Myocyte,74.9,12,71.69
CELL_87209,Epithelial,79.58,10,79.35
CELL_69680,Neuron,107.29,45,62.69
CELL_58301,Stem Cell,100.18,8,90.26
CELL_11275,Fibroblast,55.62,12,81.42
CELL_22445,Epithelial,93.54,28,95.19
CELL_91597,Erythrocyte,105.92,11,79.39
CELL_73970,Leukocyte,66.82,15,86.83
CELL_88144,Leukocyte,104.77,25,97.16
CELL_71776,Leukocyte,68.61,44,69.16
CELL_90736,Erythrocyte,64.52,6,56.46
CELL_92627,Fibroblast,86.46,16,54.33
CELL_39959,Stem Cell,60.19,30,76.82
CELL_76287,Fibroblast,53.81,50,70.97
CELL_13601,Epithelial,110.04,22,51.85
CELL_16003,Stem Cell,81.02,6,70.37
CELL_95180,Epithelial,93.46,38,85.18
CELL_65134,Epithelial,50.53,19,58.04
CELL_30652,Erythrocyte,47.26,44,67.74
CELL_12849,Fibroblast,42.14,25,75.77
CELL_51422,Leukocyte,96.51,10,79.0
CELL_98996,Stem Cell,97.67,26,55.11
CELL_14228,Neuron,86.87,24,99.69
CELL_20134,Stem Cell,64.34,21,61.97
CELL_29617,Erythrocyte,116.77,19,54.12
CELL_79583,Neuron,101.84,30,59.31
CELL_91390,Myocyte,40.08,29,53.61
CELL_31537,Leukocyte,109.38,44,87.84
CELL_66332,Neuron,81.52,7,71.66
CELL_80153,Myocyte,32.44,6,90.33
CELL_31652,Neuron,67.53,32,57.91
CELL_97089,Myocyte,43.73,31,50.12
CELL_36648,Myocyte,81.95,33,56.55
CELL_14023,Stem Cell,39.31,7,58.52
CELL_12364,Stem Cell,48.37,37,66.6
CELL_91766,Leukocyte,56.21,17,77.74
CELL_39308,Neuron,86.95,17,82.45
CELL_45318,Myocyte,107.77,44,95.9
CELL_33143,Fibroblast,43.6,31,61.4
CELL_90251,Fibroblast,8.44,42,62.99
CELL_81841,Erythrocyte,44.98,35,71.45
CELL_82639,Neuron,87.82,21,98.96
CELL_57951,Stem Cell,17.85,43,54.33
CELL_51372,Neuron,15.89,17,52.42
CELL_51671,Fibroblast,110.37,36,98.17
CELL_14582,Leukocyte,47.19,15,76.01
CELL_43088,Myocyte,64.56,31,84.82
CELL_58827,Epithelial,52.73,12,63.48
CELL_50848,Leukocyte,57.93,14,76.12
CELL_36969,Epithelial,55.39,5,81.4
CELL_47332,Myocyte,9.38,31,81.08
CELL_24844,Neuron,100.41,8,93.73
CELL_49024,Neuron,5.37,9,54.01
CELL_68387,Leukocyte,79.72,45,56.32
CELL_70074,Erythrocyte,65.72,21,99.65
CELL_83056,Erythrocyte,42.28,49,89.77
CELL_94068,Leukocyte,72.75,20,84.07
CELL_77019,Erythrocyte,115.63,43,96.5
CELL_82363,Myocyte,31.39,36,66.82
CELL_80997,Stem Cell,77.84,37,61.72
CELL_39124,Erythrocyte,109.23,27,68.11
CELL_82943,Leukocyte,99.84,20,90.05
CELL_62259,Epithelial,71.01,6,98.14
CELL_97873,Leukocyte,10.72,28,91.9
CELL_47135,Epithelial,117.19,49,67.28
CELL_94420,Neuron,62.34,25,85.02
CELL_80169,Erythrocyte,48.41,24,82.79
CELL_45415,Fibroblast,34.19,47,72.36
CELL_39501,Fibroblast,15.78,21,90.06
CELL_55204,Epithelial,10.7,29,68.63
CELL_24759,Neuron,82.36,30,64.03
CELL_29207,Stem Cell,56.76,13,79.76
CELL_76913,Neuron,92.47,43,75.59
CELL_24798,Erythrocyte,61.15,18,61.89
CELL_82847,Fibroblast,108.19,43,84.62
CELL_58156,Myocyte,30.31,29,66.93
CELL_15367,Erythrocyte,93.99,13,91.4
CELL_39919,Myocyte,5.53,43,78.48
CELL_84332,Erythrocyte,109.88,43,95.37
CELL_62797,Erythrocyte,96.92,32,85.48
CELL_37967,Epithelial,95.43,22,68.17
CELL_93036,Erythrocyte,93.22,14,81.12
CELL_78304,Fibroblast,101.04,13,71.45
CELL_84577,Erythrocyte,6.25,50,53.63
CELL_65518,Leukocyte,38.85,17,55.22
CELL_57703,Erythrocyte,12.31,29,64.6
CELL_56845,Fibroblast,105.29,31,52.34
CELL_65531,Stem Cell,56.72,38,93.61
CELL_63029,Stem Cell,99.32,49,97.49
CELL_96695,Epithelial,98.26,22,75.43
CELL_73487,Fibroblast,38.94,38,96.04
CELL_20183,Myocyte,91.15,46,69.48
CELL_28631,Erythrocyte,10.59,47,88.77
CELL_64390,Fibroblast,85.02,37,73.66
CELL_69319,Stem Cell,79.48,42,83.15
CELL_72613,Stem Cell,112.79,48,86.94
CELL_45991,Erythrocyte,85.79,39,87.41
CELL_90067,Stem Cell,45.21,30,60.62
CELL_88986,Erythrocyte,5.26,13,99.3
CELL_81148,Stem Cell,34.58,12,72.38
CELL_48232,Fibroblast,53.23,42,69.97
CELL_64020,Myocyte,72.13,17,71.44
CELL_62786,Leukocyte,12.49,46,55.64
