cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39442,Myocyte,29.76,18,62.15
CELL_49406,Erythrocyte,113.98,13,63.7
CELL_99656,Leukocyte,119.78,39,72.4
CELL_23274,Epithelial,64.78,46,82.3
CELL_39112,Epithelial,75.34,16,62.58
CELL_94062,Leukocyte,14.75,32,63.27
CELL_89978,Neuron,74.2,28,60.9
CELL_82302,Erythrocyte,43.17,22,64.5
CELL_88737,Neuron,76.28,14,90.45
CELL_28403,Fibroblast,6.07,14,68.14
CELL_99948,Leukocyte,41.12,49,81.2
CELL_51550,Myocyte,28.03,5,74.75
CELL_40072,Myocyte,51.6,20,99.79
CELL_77949,Neuron,8.41,31,68.57
CELL_41092,Epithelial,31.93,42,99.79
CELL_23430,Stem Cell,98.13,30,87.7
CELL_50228,Stem Cell,115.81,24,93.34
CELL_99520,Erythrocyte,115.22,45,87.61
CELL_70457,Stem Cell,29.11,50,93.13
CELL_85336,Erythrocyte,39.17,33,62.44
CELL_38639,Neuron,111.19,35,77.38
CELL_74767,Myocyte,58.15,47,92.11
CELL_68974,Stem Cell,114.54,7,58.45
CELL_70873,Epithelial,47.29,47,81.69
CELL_11828,Neuron,110.95,41,72.04
CELL_63799,Leukocyte,38.2,28,74.88
CELL_42817,Erythrocyte,51.37,42,94.64
CELL_93707,Stem Cell,65.11,36,53.8
CELL_21230,Stem Cell,112.43,17,81.88
CELL_52092,Stem Cell,39.06,49,54.97
CELL_42831,Epithelial,42.05,48,52.45
CELL_67807,Myocyte,119.1,47,88.95
CELL_59260,Stem Cell,68.93,9,66.42
CELL_67664,Epithelial,22.08,27,54.29
CELL_21484,Erythrocyte,21.44,16,76.53
CELL_27050,Epithelial,53.81,5,62.3
CELL_37998,Myocyte,90.91,7,73.44
CELL_33404,Leukocyte,71.31,22,64.44
CELL_64751,Neuron,16.91,7,81.86
CELL_99290,Stem Cell,70.89,42,63.91
CELL_20960,Epithelial,48.25,45,66.21
CELL_86528,Neuron,30.92,26,57.4
CELL_47107,Stem Cell,62.7,33,65.22
CELL_80661,Neuron,91.38,23,61.49
CELL_77425,Fibroblast,77.02,18,69.16
CELL_41191,Epithelial,69.96,39,64.75
CELL_86046,Stem Cell,85.35,5,87.17
CELL_46959,Leukocyte,66.67,9,88.73
CELL_55947,Leukocyte,36.61,12,64.24
CELL_93624,Erythrocyte,64.86,34,76.27
CELL_26927,Fibroblast,108.39,30,67.88
CELL_41899,Stem Cell,86.81,45,70.71
CELL_42018,Neuron,52.77,29,92.67
CELL_95220,Fibroblast,66.78,7,93.78
CELL_42307,Fibroblast,66.62,31,92.0
CELL_14816,Myocyte,5.89,42,61.95
CELL_65293,Neuron,35.01,8,91.55
CELL_77899,Stem Cell,77.43,6,62.08
CELL_53970,Stem Cell,44.07,36,73.73
CELL_27831,Epithelial,78.1,33,81.01
CELL_74276,Leukocyte,38.25,12,52.21
CELL_26257,Epithelial,37.31,24,74.51
CELL_20154,Erythrocyte,101.28,28,80.41
CELL_60266,Neuron,39.31,36,90.52
CELL_76587,Epithelial,94.86,13,74.64
CELL_27726,Erythrocyte,39.89,30,69.19
CELL_94405,Epithelial,60.7,34,57.83
CELL_68865,Leukocyte,72.16,22,80.38
