cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11489,Epithelial,49.43,45,50.49
CELL_68445,Stem Cell,77.86,26,79.47
CELL_13299,Epithelial,69.67,38,61.97
CELL_90441,Stem Cell,47.66,44,82.58
CELL_64663,Myocyte,36.3,47,94.9
CELL_63713,Myocyte,117.47,21,69.11
CELL_66208,Neuron,96.62,34,52.89
CELL_24639,Fibroblast,102.06,9,71.99
CELL_58331,Fibroblast,85.57,14,89.04
CELL_66059,Epithelial,21.59,19,63.31
CELL_95522,Myocyte,112.86,44,57.34
CELL_33020,Myocyte,43.17,10,86.8
CELL_92916,Stem Cell,44.5,47,68.87
CELL_36098,Fibroblast,56.03,29,64.36
CELL_50834,Erythrocyte,40.67,28,99.99
CELL_71225,Neuron,11.68,34,74.3
CELL_12641,Epithelial,17.04,47,99.6
CELL_38477,Leukocyte,45.67,29,81.57
CELL_82082,Fibroblast,95.76,10,59.92
CELL_97419,Epithelial,13.64,19,80.41
CELL_51355,Myocyte,92.1,16,50.64
CELL_92036,Stem Cell,85.9,24,58.36
CELL_57477,Erythrocyte,28.97,44,70.63
CELL_43631,Erythrocyte,73.71,7,70.87
CELL_43074,Myocyte,112.75,23,91.04
CELL_78873,Myocyte,25.13,30,62.92
CELL_66471,Erythrocyte,19.26,7,63.59
CELL_10252,Leukocyte,115.07,23,85.72
CELL_89424,Fibroblast,13.6,42,72.94
CELL_19400,Erythrocyte,75.09,23,91.23
CELL_28787,Epithelial,96.11,5,87.08
CELL_73416,Neuron,39.41,38,53.04
CELL_95878,Neuron,7.34,10,50.13
CELL_47711,Leukocyte,80.65,33,70.15
CELL_15808,Fibroblast,10.38,11,64.99
CELL_97373,Stem Cell,38.08,30,95.35
CELL_83887,Leukocyte,101.77,23,77.79
CELL_41294,Myocyte,71.85,35,60.91
CELL_98711,Erythrocyte,101.5,47,98.21
CELL_29830,Neuron,59.97,30,57.44
CELL_65170,Stem Cell,44.35,33,68.61
CELL_22536,Epithelial,35.4,19,78.2
CELL_67395,Neuron,52.91,46,97.28
CELL_55274,Leukocyte,83.97,34,87.45
CELL_21310,Myocyte,21.83,11,88.7
CELL_66156,Leukocyte,118.04,21,94.75
CELL_18001,Neuron,54.41,32,97.99
CELL_47678,Myocyte,91.44,30,92.11
CELL_70088,Neuron,51.24,7,92.05
CELL_79501,Epithelial,73.82,49,56.79
CELL_31825,Erythrocyte,47.69,25,57.03
CELL_38980,Myocyte,19.5,10,73.33
CELL_52089,Neuron,61.71,35,62.39
CELL_20827,Leukocyte,107.77,31,79.34
CELL_57315,Leukocyte,20.67,23,59.01
CELL_56670,Neuron,91.61,16,99.85
CELL_71727,Leukocyte,107.75,22,65.57
CELL_91002,Epithelial,77.44,38,81.42
CELL_66922,Epithelial,16.45,36,64.17
CELL_65809,Epithelial,69.01,43,99.16
CELL_21806,Epithelial,52.17,50,64.78
CELL_98201,Myocyte,60.04,17,50.73
CELL_56064,Myocyte,49.44,47,94.68
CELL_22187,Erythrocyte,27.61,29,61.58
CELL_63415,Neuron,80.8,44,54.86
CELL_64046,Stem Cell,114.5,27,67.43
CELL_17174,Epithelial,7.33,19,60.1
CELL_31373,Stem Cell,117.18,39,56.73
CELL_32255,Myocyte,101.6,18,55.09
CELL_73141,Fibroblast,97.36,46,58.04
CELL_86338,Stem Cell,66.98,45,63.88
CELL_19191,Stem Cell,97.79,48,85.31
CELL_73364,Myocyte,16.02,16,92.68
