cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48361,Stem Cell,20.31,18,61.82
CELL_78519,Epithelial,84.07,27,51.98
CELL_65727,Myocyte,36.34,24,77.49
CELL_91681,Erythrocyte,47.58,7,71.92
CELL_58939,Erythrocyte,115.16,13,85.69
CELL_87844,Leukocyte,96.38,38,53.44
CELL_47141,Erythrocyte,90.89,30,71.62
CELL_60529,Erythrocyte,77.94,44,92.36
CELL_34702,Stem Cell,119.18,24,88.95
CELL_15767,Stem Cell,15.71,24,89.32
CELL_26875,Myocyte,81.64,14,97.65
CELL_16072,Fibroblast,90.89,21,74.64
CELL_11071,Neuron,55.65,22,96.5
CELL_67283,Myocyte,71.35,10,52.14
CELL_52573,Myocyte,117.33,26,59.47
CELL_70066,Neuron,51.73,13,72.15
CELL_47594,Stem Cell,100.58,35,65.28
CELL_92033,Myocyte,106.07,36,76.14
CELL_98025,Stem Cell,5.43,33,74.5
CELL_71536,Leukocyte,58.93,12,81.15
CELL_78875,Erythrocyte,6.56,8,85.56
CELL_75034,Epithelial,13.39,24,95.58
CELL_31987,Myocyte,117.38,13,70.86
CELL_94479,Epithelial,69.61,42,86.94
CELL_75692,Neuron,29.89,49,54.4
CELL_95369,Myocyte,113.49,34,74.52
CELL_10818,Stem Cell,87.06,31,62.84
CELL_75959,Epithelial,66.69,20,82.01
CELL_83064,Leukocyte,97.5,43,94.97
CELL_65217,Stem Cell,109.19,34,53.95
CELL_28382,Leukocyte,94.26,41,73.17
CELL_25644,Erythrocyte,53.1,6,99.34
CELL_18382,Fibroblast,43.61,32,60.13
CELL_17964,Epithelial,88.58,21,76.79
CELL_13385,Erythrocyte,85.91,15,88.02
CELL_27030,Stem Cell,7.65,28,83.7
CELL_92048,Epithelial,104.23,39,76.06
CELL_69248,Leukocyte,57.85,48,95.79
CELL_68931,Erythrocyte,46.18,22,53.12
CELL_46104,Erythrocyte,41.57,44,88.07
CELL_18306,Leukocyte,106.03,50,61.8
CELL_91282,Epithelial,20.58,15,87.56
CELL_20471,Leukocyte,48.68,15,91.43
CELL_68432,Epithelial,13.75,10,87.3
CELL_84375,Leukocyte,33.3,33,67.76
CELL_27879,Stem Cell,57.81,27,95.44
CELL_38937,Neuron,17.29,12,87.56
CELL_88548,Neuron,111.34,50,95.35
CELL_10814,Fibroblast,33.3,6,61.94
CELL_47995,Myocyte,101.95,10,81.38
CELL_74664,Stem Cell,76.43,27,79.73
CELL_70700,Epithelial,41.01,5,97.82
CELL_98409,Fibroblast,94.59,23,71.35
CELL_61868,Fibroblast,41.47,8,54.55
CELL_66580,Neuron,110.52,12,63.73
CELL_41079,Leukocyte,30.65,11,68.62
CELL_11231,Myocyte,98.41,47,75.92
CELL_59326,Epithelial,38.66,45,61.4
CELL_77870,Erythrocyte,28.01,8,73.0
CELL_40301,Epithelial,73.57,11,80.31
CELL_37546,Erythrocyte,80.37,17,88.61
CELL_60752,Myocyte,8.07,41,66.69
CELL_83084,Epithelial,69.79,11,81.07
CELL_88131,Fibroblast,82.09,14,97.29
CELL_55583,Myocyte,81.3,14,78.33
CELL_65544,Stem Cell,59.0,5,57.97
CELL_17073,Epithelial,73.93,22,77.98
CELL_24583,Leukocyte,87.74,34,63.2
CELL_51257,Epithelial,6.43,14,75.66
CELL_74669,Myocyte,104.63,48,99.77
CELL_83943,Fibroblast,113.22,11,97.43
CELL_21113,Leukocyte,98.61,31,53.12
CELL_60357,Neuron,98.95,40,98.96
CELL_25502,Erythrocyte,57.15,49,63.01
CELL_94293,Leukocyte,87.61,24,69.23
CELL_45426,Neuron,109.68,27,70.95
