cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44759,Leukocyte,99.38,35,91.53
CELL_31416,Epithelial,112.92,35,96.01
CELL_31897,Stem Cell,6.24,50,80.62
CELL_29671,Leukocyte,26.31,17,52.05
CELL_44953,Myocyte,48.38,11,78.75
CELL_79443,Leukocyte,116.8,15,56.07
CELL_41806,Stem Cell,66.93,45,52.17
CELL_41941,Stem Cell,97.21,33,91.23
CELL_18710,Neuron,71.77,23,73.19
CELL_24459,Myocyte,21.18,7,60.63
CELL_27820,Myocyte,115.57,19,86.62
CELL_78818,Myocyte,66.77,32,89.26
CELL_15132,Epithelial,8.13,31,81.34
CELL_94999,Erythrocyte,113.08,39,58.13
CELL_45284,Epithelial,67.44,33,80.05
CELL_86596,Erythrocyte,94.1,11,70.18
CELL_14229,Stem Cell,56.45,42,94.07
CELL_20416,Epithelial,63.54,23,59.46
CELL_10555,Fibroblast,14.32,14,86.93
CELL_37307,Neuron,55.33,43,83.25
CELL_75013,Leukocyte,80.78,24,58.19
CELL_30260,Stem Cell,46.44,19,51.83
CELL_93234,Neuron,60.68,9,60.05
CELL_97325,Erythrocyte,103.56,9,59.62
CELL_55460,Leukocyte,50.2,21,89.51
CELL_63991,Leukocyte,84.59,21,87.39
CELL_83022,Epithelial,68.69,23,56.45
CELL_53662,Epithelial,90.66,22,53.62
CELL_31787,Erythrocyte,56.09,38,57.55
CELL_91705,Epithelial,70.17,26,95.91
CELL_25613,Leukocyte,12.77,12,95.97
CELL_43555,Epithelial,52.54,38,86.17
CELL_48213,Neuron,14.25,40,84.72
CELL_69264,Leukocyte,60.07,34,94.07
CELL_42033,Erythrocyte,10.06,21,68.26
CELL_90803,Neuron,96.24,43,98.65
CELL_35729,Neuron,26.43,46,98.36
CELL_97053,Epithelial,105.03,29,81.24
CELL_27029,Neuron,72.1,38,95.56
CELL_53782,Myocyte,41.63,17,96.2
CELL_19952,Fibroblast,28.42,48,74.55
CELL_93853,Leukocyte,89.76,31,52.83
CELL_51091,Epithelial,71.67,5,96.89
CELL_16409,Neuron,31.64,37,89.96
CELL_64326,Neuron,44.62,25,66.86
CELL_63554,Stem Cell,32.09,49,61.44
CELL_98521,Erythrocyte,100.35,44,68.79
CELL_25635,Myocyte,106.25,22,51.26
CELL_63820,Fibroblast,109.59,44,87.73
CELL_39412,Fibroblast,89.09,8,83.27
CELL_65772,Stem Cell,53.11,38,58.67
CELL_96899,Myocyte,116.58,28,65.67
CELL_19886,Neuron,57.65,43,82.33
CELL_24957,Epithelial,75.7,37,76.14
CELL_11910,Myocyte,33.09,30,51.56
CELL_33356,Epithelial,19.11,41,75.4
CELL_80518,Stem Cell,66.07,34,65.77
CELL_96197,Fibroblast,115.18,16,83.4
CELL_52861,Leukocyte,33.09,22,63.38
CELL_42377,Erythrocyte,98.84,20,59.27
CELL_20527,Epithelial,113.63,32,57.38
CELL_40734,Epithelial,68.84,24,95.04
CELL_90081,Stem Cell,41.41,13,77.41
CELL_58268,Stem Cell,26.79,27,92.54
CELL_85503,Myocyte,107.41,5,61.91
CELL_10352,Erythrocyte,103.86,28,67.9
CELL_33555,Myocyte,63.55,41,71.01
CELL_87332,Neuron,6.57,36,61.34
CELL_60245,Fibroblast,117.23,28,50.83
CELL_29762,Neuron,107.66,43,66.82
CELL_85580,Fibroblast,26.97,24,61.7
CELL_43227,Epithelial,74.36,25,64.27
CELL_33937,Stem Cell,68.65,19,51.82
CELL_90037,Leukocyte,55.62,32,75.42
CELL_44164,Erythrocyte,59.71,48,88.49
CELL_79409,Myocyte,93.45,38,83.41
CELL_22136,Leukocyte,15.73,27,50.88
CELL_33207,Epithelial,36.86,15,65.89
CELL_94658,Erythrocyte,84.01,8,95.11
CELL_72136,Neuron,90.91,33,90.69
CELL_80839,Leukocyte,105.43,14,71.26
CELL_71682,Erythrocyte,60.66,25,75.11
CELL_10398,Stem Cell,96.46,24,84.88
CELL_59614,Myocyte,69.87,36,60.85
CELL_27048,Leukocyte,94.97,47,86.41
