cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58654,Myocyte,117.43,30,98.39
CELL_34890,Stem Cell,117.08,20,83.21
CELL_59366,Neuron,80.39,29,80.44
CELL_26482,Fibroblast,68.66,48,93.3
CELL_48973,Erythrocyte,22.21,30,64.41
CELL_98579,Stem Cell,83.08,39,66.71
CELL_61913,Neuron,24.48,38,61.32
CELL_23276,Stem Cell,37.69,41,54.85
CELL_43283,Stem Cell,9.97,11,71.99
CELL_42036,Fibroblast,113.49,7,65.02
CELL_15911,Leukocyte,49.69,48,76.33
CELL_45559,Stem Cell,63.96,8,75.29
CELL_53049,Leukocyte,77.3,18,52.78
CELL_60251,Erythrocyte,111.02,27,54.84
CELL_49261,Epithelial,25.46,29,69.5
CELL_82932,Erythrocyte,35.49,38,54.5
CELL_12075,Stem Cell,46.93,12,56.72
CELL_85155,Fibroblast,40.34,43,76.31
CELL_42433,Leukocyte,42.38,36,57.54
CELL_68882,Epithelial,109.12,43,74.08
CELL_83992,Neuron,33.35,14,57.01
CELL_47937,Fibroblast,90.55,50,56.32
CELL_19397,Stem Cell,7.18,15,65.44
CELL_98650,Epithelial,76.98,30,87.63
CELL_55151,Erythrocyte,100.39,38,75.33
CELL_41629,Neuron,36.95,23,65.33
CELL_84156,Leukocyte,40.31,30,91.94
CELL_30510,Epithelial,20.48,18,80.53
CELL_48461,Neuron,85.57,18,65.65
CELL_29990,Erythrocyte,80.66,12,66.85
CELL_32184,Erythrocyte,37.58,17,92.62
CELL_46117,Epithelial,44.91,26,75.43
CELL_51785,Neuron,10.94,20,87.78
CELL_25191,Erythrocyte,8.32,25,92.7
CELL_59523,Fibroblast,113.1,39,93.5
CELL_70998,Epithelial,115.81,31,91.36
CELL_48091,Neuron,104.82,42,78.5
CELL_69378,Stem Cell,57.31,33,71.62
CELL_99862,Fibroblast,36.8,37,54.58
CELL_18514,Stem Cell,24.2,22,72.3
CELL_88857,Neuron,95.68,25,70.09
CELL_11654,Epithelial,77.06,18,79.23
CELL_71058,Neuron,94.97,32,83.55
CELL_58271,Stem Cell,99.06,18,88.18
CELL_13481,Neuron,87.21,27,58.22
CELL_72052,Stem Cell,82.55,14,72.96
CELL_85895,Erythrocyte,58.56,41,71.07
CELL_98203,Leukocyte,80.54,21,82.48
CELL_99679,Myocyte,108.77,38,81.56
CELL_75869,Leukocyte,57.91,14,79.72
CELL_26803,Leukocyte,78.44,41,95.41
CELL_92511,Epithelial,83.92,23,52.67
CELL_67299,Fibroblast,98.93,9,96.68
CELL_12723,Stem Cell,21.27,22,91.63
CELL_52849,Myocyte,87.27,35,81.12
CELL_71768,Myocyte,65.64,31,80.23
CELL_91553,Stem Cell,72.05,6,94.85
CELL_47262,Erythrocyte,51.97,38,87.35
CELL_79791,Erythrocyte,42.58,46,55.9
CELL_86921,Epithelial,46.48,33,93.3
CELL_21608,Fibroblast,15.72,10,56.3
CELL_11478,Stem Cell,60.33,22,86.17
CELL_21920,Neuron,109.94,30,75.63
CELL_70983,Myocyte,79.68,21,98.62
CELL_14311,Stem Cell,98.03,27,65.09
CELL_38871,Erythrocyte,72.25,45,53.33
CELL_26793,Epithelial,34.04,18,88.38
CELL_11351,Neuron,17.78,7,89.09
CELL_34252,Fibroblast,88.76,23,57.81
CELL_50960,Erythrocyte,60.1,33,96.47
CELL_24968,Myocyte,61.25,48,52.11
CELL_34353,Epithelial,103.48,49,62.69
CELL_26177,Epithelial,67.44,32,92.53
CELL_51177,Stem Cell,80.55,46,71.36
CELL_53724,Neuron,11.98,10,50.09
CELL_39429,Leukocyte,37.37,38,76.25
CELL_69051,Neuron,108.72,7,50.72
CELL_83493,Myocyte,7.64,27,65.84
CELL_79458,Myocyte,94.75,24,89.05
CELL_19940,Leukocyte,103.23,12,76.13
CELL_55976,Neuron,87.86,29,80.51
CELL_10628,Myocyte,87.61,24,59.6
CELL_82919,Myocyte,115.47,7,68.48
CELL_24712,Myocyte,64.95,26,72.78
CELL_25168,Erythrocyte,101.09,5,94.58
CELL_17973,Fibroblast,40.65,26,73.34
CELL_18458,Erythrocyte,53.52,23,82.95
CELL_70945,Myocyte,65.37,49,72.9
CELL_19236,Epithelial,74.51,24,64.08
CELL_67141,Leukocyte,64.86,32,77.94
CELL_66405,Leukocyte,5.61,50,57.96
CELL_18543,Epithelial,67.54,15,55.34
CELL_20458,Erythrocyte,32.73,10,59.99
CELL_60053,Stem Cell,116.98,46,80.67
CELL_47801,Fibroblast,96.54,15,81.61
CELL_30151,Epithelial,100.91,5,87.86
CELL_65497,Myocyte,23.53,31,87.55
CELL_68803,Fibroblast,10.77,39,56.96
CELL_82417,Erythrocyte,78.36,25,76.07
CELL_94462,Epithelial,54.41,31,96.85
CELL_12489,Fibroblast,102.36,7,73.24
CELL_25712,Epithelial,6.76,26,69.2
CELL_77545,Myocyte,32.91,15,83.39
CELL_79095,Epithelial,24.41,10,65.36
CELL_90684,Stem Cell,62.4,31,80.05
CELL_48981,Epithelial,15.02,12,95.69
CELL_94638,Leukocyte,74.16,42,70.57
CELL_54427,Stem Cell,89.41,46,97.28
CELL_72499,Epithelial,111.37,14,51.55
CELL_39667,Fibroblast,72.85,46,72.07
CELL_65543,Epithelial,17.59,46,75.22
CELL_27290,Neuron,108.91,6,56.5
CELL_41221,Stem Cell,110.51,47,87.36
CELL_39221,Stem Cell,116.49,22,93.46
