cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92587,Epithelial,88.88,14,93.56
CELL_84709,Epithelial,49.71,29,93.39
CELL_95311,Erythrocyte,59.52,10,61.8
CELL_33956,Erythrocyte,93.07,49,87.75
CELL_29468,Fibroblast,19.76,21,51.42
CELL_34720,Myocyte,24.1,50,79.81
CELL_72681,Fibroblast,5.36,50,50.74
CELL_32858,Myocyte,67.62,36,93.57
CELL_59897,Leukocyte,30.36,14,51.69
CELL_73155,Myocyte,107.55,42,85.99
CELL_22505,Leukocyte,85.74,11,66.69
CELL_94160,Neuron,81.72,23,90.79
CELL_18692,Neuron,10.35,40,98.14
CELL_18278,Epithelial,99.42,38,95.17
CELL_46724,Leukocyte,45.43,18,56.12
CELL_44134,Fibroblast,98.61,34,80.21
CELL_19853,Epithelial,119.96,37,64.41
CELL_92717,Erythrocyte,94.36,15,92.76
CELL_40998,Leukocyte,93.79,30,78.5
CELL_38354,Epithelial,29.96,26,73.16
CELL_44311,Epithelial,77.24,45,89.97
CELL_57791,Neuron,83.88,14,79.68
CELL_71419,Stem Cell,93.19,25,97.19
CELL_24691,Fibroblast,84.05,46,56.95
CELL_38829,Stem Cell,34.42,32,98.64
CELL_48937,Leukocyte,14.43,13,55.37
CELL_26674,Myocyte,63.73,28,80.95
CELL_17469,Leukocyte,107.37,38,98.72
CELL_77034,Myocyte,71.86,19,61.98
CELL_34284,Stem Cell,5.19,25,62.9
CELL_63344,Myocyte,55.52,27,86.59
CELL_14684,Myocyte,43.01,28,93.77
CELL_36969,Leukocyte,50.12,34,66.91
CELL_91285,Stem Cell,105.93,12,54.71
CELL_21864,Myocyte,70.91,43,89.28
CELL_85214,Fibroblast,68.45,18,83.68
CELL_15145,Leukocyte,24.28,18,59.46
CELL_40802,Leukocyte,96.34,23,98.53
CELL_55268,Erythrocyte,73.12,28,55.29
CELL_64110,Stem Cell,38.39,22,85.66
CELL_77745,Erythrocyte,80.23,23,96.38
CELL_33111,Epithelial,82.2,39,68.78
CELL_46372,Fibroblast,91.92,8,86.52
CELL_35731,Myocyte,83.8,30,73.42
CELL_76067,Leukocyte,82.68,49,91.57
CELL_37673,Epithelial,30.16,11,62.96
CELL_11629,Stem Cell,16.0,32,92.57
CELL_53372,Stem Cell,89.26,38,66.42
CELL_77330,Leukocyte,53.39,7,54.25
CELL_36649,Epithelial,47.78,11,98.64
CELL_14074,Erythrocyte,11.02,8,80.07
CELL_39804,Fibroblast,46.9,20,52.97
CELL_13075,Fibroblast,108.28,18,71.89
CELL_11504,Leukocyte,95.27,9,68.18
CELL_77853,Fibroblast,47.45,14,64.4
CELL_95503,Neuron,78.54,26,70.98
CELL_58190,Fibroblast,54.93,13,92.33
CELL_84443,Fibroblast,101.24,8,85.87
CELL_25486,Neuron,57.81,17,72.15
CELL_10652,Fibroblast,96.89,42,75.2
CELL_99898,Neuron,55.21,7,94.35
CELL_16799,Neuron,94.08,22,55.77
CELL_16082,Neuron,53.76,47,60.59
CELL_88395,Myocyte,24.81,43,89.49
CELL_37982,Fibroblast,86.34,40,69.5
CELL_97381,Neuron,24.12,19,73.13
CELL_55084,Leukocyte,29.37,20,95.97
CELL_92835,Myocyte,32.14,48,94.26
CELL_54522,Stem Cell,60.53,28,69.31
CELL_44553,Myocyte,117.85,36,89.47
CELL_99702,Fibroblast,88.59,32,80.42
CELL_89353,Epithelial,55.66,44,80.29
CELL_21049,Erythrocyte,107.17,10,63.18
CELL_86957,Leukocyte,27.1,23,73.4
CELL_80018,Neuron,61.9,42,68.72
CELL_56491,Fibroblast,17.81,39,54.19
CELL_28420,Leukocyte,74.83,19,85.9
CELL_18797,Fibroblast,54.09,14,78.21
CELL_23956,Stem Cell,82.28,38,82.18
CELL_67737,Erythrocyte,90.38,7,57.75
CELL_57814,Fibroblast,5.98,21,65.46
CELL_77419,Neuron,9.1,20,85.06
CELL_43666,Erythrocyte,63.67,44,70.05
CELL_14374,Epithelial,18.63,15,76.33
CELL_44544,Leukocyte,113.75,16,62.46
CELL_18258,Leukocyte,50.03,16,76.05
CELL_13771,Epithelial,100.98,34,52.07
CELL_21985,Neuron,36.25,16,57.71
CELL_20787,Erythrocyte,58.54,16,58.07
CELL_13212,Erythrocyte,36.97,37,51.93
CELL_33918,Neuron,5.71,9,86.12
CELL_22374,Myocyte,116.48,29,55.24
CELL_54123,Fibroblast,19.94,36,77.5
CELL_40773,Epithelial,72.5,41,82.6
CELL_23316,Erythrocyte,75.37,19,98.21
CELL_96163,Myocyte,14.55,44,83.05
CELL_26502,Fibroblast,12.55,6,71.72
CELL_86631,Fibroblast,7.35,25,95.96
CELL_79224,Fibroblast,15.41,9,91.45
CELL_81603,Myocyte,110.42,27,99.57
CELL_21596,Neuron,100.45,22,67.18
CELL_90482,Stem Cell,8.66,19,77.47
CELL_52046,Erythrocyte,113.92,29,59.82
CELL_64869,Fibroblast,20.41,44,92.94
CELL_12628,Neuron,57.55,6,90.67
CELL_54408,Epithelial,29.74,44,64.01
CELL_37282,Fibroblast,84.96,10,51.52
CELL_74127,Fibroblast,70.99,15,75.37
CELL_24420,Myocyte,91.16,7,69.06
CELL_32843,Stem Cell,38.3,13,54.25
CELL_68688,Leukocyte,52.27,24,76.04
CELL_93799,Neuron,33.22,39,57.04
CELL_83208,Fibroblast,85.67,20,85.79
CELL_83632,Neuron,54.78,11,75.63
CELL_76710,Neuron,115.92,6,97.43
CELL_52864,Myocyte,46.27,48,94.38
CELL_49825,Epithelial,104.03,12,75.51
CELL_37708,Fibroblast,46.33,14,53.49
CELL_59397,Myocyte,77.85,40,81.92
CELL_36400,Erythrocyte,86.35,23,66.78
CELL_16762,Myocyte,104.91,37,73.84
CELL_35298,Neuron,45.12,24,89.19
CELL_78955,Stem Cell,101.03,34,61.56
CELL_33639,Erythrocyte,51.92,41,92.1
CELL_44693,Erythrocyte,88.34,46,72.48
CELL_15684,Stem Cell,103.24,22,76.15
CELL_88434,Fibroblast,100.14,34,88.47
CELL_71349,Epithelial,91.18,35,50.9
CELL_65534,Erythrocyte,38.06,34,65.92
CELL_56070,Epithelial,62.45,46,74.66
CELL_22878,Erythrocyte,62.89,11,83.72
CELL_20828,Stem Cell,69.94,31,54.77
CELL_75473,Leukocyte,88.23,25,52.32
CELL_25415,Myocyte,58.33,29,87.11
CELL_17051,Fibroblast,11.88,27,66.08
CELL_85443,Leukocyte,114.53,16,74.43
CELL_29713,Myocyte,116.8,19,51.16
CELL_15148,Stem Cell,91.09,46,90.34
CELL_32239,Neuron,91.35,5,63.4
CELL_25095,Leukocyte,112.58,50,72.5
CELL_34767,Stem Cell,57.21,11,76.7
CELL_35236,Stem Cell,17.66,43,53.89
CELL_59124,Fibroblast,114.59,48,85.0
CELL_98413,Erythrocyte,25.56,7,92.53
CELL_42795,Myocyte,16.27,26,86.28
CELL_14580,Neuron,105.06,47,91.05
CELL_78188,Fibroblast,54.49,13,99.98
CELL_35721,Neuron,73.28,31,61.48
CELL_11114,Epithelial,54.34,5,65.6
CELL_65536,Myocyte,74.56,36,73.04
CELL_32123,Fibroblast,117.54,43,76.28
CELL_46289,Neuron,73.64,7,87.29
CELL_52806,Fibroblast,99.94,46,78.34
CELL_73746,Fibroblast,60.39,8,93.01
CELL_48701,Erythrocyte,86.38,29,91.08
CELL_87750,Neuron,109.49,43,98.98
CELL_13405,Leukocyte,7.03,47,72.01
CELL_94102,Myocyte,35.89,24,64.3
CELL_87069,Erythrocyte,73.39,14,64.22
CELL_20025,Myocyte,115.59,31,59.85
CELL_42802,Epithelial,65.34,7,87.58
CELL_80195,Erythrocyte,80.06,15,50.68
CELL_59378,Myocyte,64.7,16,50.56
CELL_52633,Stem Cell,42.22,23,69.15
CELL_28774,Neuron,50.97,40,60.27
CELL_80396,Leukocyte,53.44,38,78.53
CELL_65416,Fibroblast,83.68,32,74.64
CELL_84556,Erythrocyte,102.85,20,57.74
CELL_44338,Neuron,47.62,43,99.59
CELL_71875,Myocyte,71.0,37,87.29
CELL_85817,Neuron,89.37,24,65.86
CELL_91552,Myocyte,54.68,22,84.01
CELL_52345,Epithelial,56.08,32,56.81
CELL_79150,Erythrocyte,93.51,47,54.38
CELL_68768,Neuron,8.8,47,96.0
CELL_24349,Myocyte,85.43,20,70.54
CELL_87980,Leukocyte,82.93,36,85.92
CELL_51620,Erythrocyte,36.56,47,77.97
CELL_69434,Neuron,25.33,28,64.28
CELL_92321,Neuron,82.92,38,50.16
CELL_43037,Erythrocyte,103.43,16,51.01
CELL_53022,Neuron,85.79,36,69.57
CELL_13371,Fibroblast,57.28,16,79.17
CELL_46348,Leukocyte,119.36,35,86.11
CELL_75347,Fibroblast,100.02,25,88.33
CELL_84043,Erythrocyte,51.1,49,92.73
CELL_70569,Neuron,6.84,34,84.86
CELL_72568,Erythrocyte,81.36,40,67.63
CELL_11405,Stem Cell,37.91,26,82.77
CELL_36640,Fibroblast,21.64,45,83.9
CELL_39004,Erythrocyte,39.05,49,90.37
CELL_51365,Leukocyte,44.62,5,74.6
CELL_73668,Stem Cell,13.22,46,99.39
CELL_78224,Neuron,109.39,26,65.01
CELL_31318,Stem Cell,64.07,44,91.79
CELL_42629,Stem Cell,27.35,19,97.26
CELL_28769,Epithelial,59.39,30,66.75
CELL_59494,Stem Cell,59.41,11,67.49
CELL_85631,Myocyte,35.76,7,62.26
CELL_67441,Neuron,13.04,26,59.17
CELL_42582,Leukocyte,77.63,22,60.73
CELL_50459,Epithelial,63.38,15,85.4
CELL_99504,Epithelial,116.24,38,90.34
CELL_83952,Neuron,96.8,42,66.3
CELL_71934,Stem Cell,55.19,30,73.4
CELL_82682,Erythrocyte,107.29,45,96.35
CELL_32441,Epithelial,34.83,38,96.47
CELL_60696,Fibroblast,58.95,20,57.99
CELL_50397,Stem Cell,100.68,12,99.92
CELL_87121,Fibroblast,48.68,14,62.4
CELL_97618,Epithelial,7.86,6,83.11
CELL_99970,Stem Cell,51.75,23,76.18
CELL_90800,Epithelial,114.57,12,81.99
CELL_18143,Fibroblast,111.39,47,80.11
CELL_57979,Myocyte,99.32,28,64.13
CELL_55718,Epithelial,23.63,29,79.22
CELL_86259,Fibroblast,66.27,32,94.8
CELL_15310,Neuron,75.5,13,53.6
CELL_62887,Epithelial,100.63,15,70.25
CELL_85572,Myocyte,28.98,8,83.62
CELL_31740,Myocyte,108.47,35,89.16
CELL_42430,Fibroblast,60.28,23,96.43
CELL_77517,Leukocyte,52.66,10,79.33
CELL_40968,Epithelial,5.83,16,98.02
CELL_86925,Neuron,70.57,45,86.04
CELL_81845,Myocyte,11.73,10,88.49
CELL_96646,Fibroblast,42.61,25,53.32
CELL_54599,Fibroblast,110.26,25,53.9
CELL_26815,Myocyte,85.64,11,96.79
CELL_37060,Erythrocyte,42.75,21,93.81
CELL_15460,Erythrocyte,112.15,21,82.25
CELL_21189,Myocyte,71.81,28,99.4
CELL_23516,Neuron,30.79,17,76.64
CELL_71260,Myocyte,28.02,37,91.84
CELL_81834,Epithelial,98.44,35,76.49
CELL_93481,Myocyte,95.11,47,68.16
CELL_77976,Myocyte,100.15,50,68.09
CELL_17738,Leukocyte,7.98,29,67.92
CELL_23602,Myocyte,64.2,31,64.69
CELL_89380,Leukocyte,105.8,10,63.88
CELL_71921,Epithelial,20.7,39,79.23
CELL_47833,Epithelial,46.26,26,90.2
CELL_45657,Leukocyte,86.16,46,92.72
CELL_66377,Epithelial,90.84,13,60.04
CELL_90827,Myocyte,68.36,13,60.59
CELL_88842,Leukocyte,83.27,9,76.09
CELL_35240,Stem Cell,42.71,46,68.18
CELL_21956,Epithelial,44.12,50,85.02
CELL_66958,Myocyte,45.69,7,56.89
CELL_12076,Stem Cell,24.85,11,74.64
CELL_93745,Myocyte,67.35,13,83.22
CELL_56267,Erythrocyte,11.45,19,73.54
CELL_16812,Fibroblast,69.69,41,53.51
CELL_24008,Erythrocyte,56.85,16,91.38
CELL_81406,Erythrocyte,7.27,20,65.51
CELL_88526,Neuron,48.77,45,77.98
CELL_60153,Epithelial,27.05,36,87.13
CELL_94842,Myocyte,31.16,8,61.38
CELL_55674,Epithelial,11.27,31,60.85
CELL_36708,Myocyte,106.48,27,87.78
CELL_46425,Fibroblast,82.36,39,98.13
CELL_95886,Leukocyte,25.26,17,53.94
CELL_41692,Stem Cell,71.22,7,63.17
CELL_22853,Fibroblast,111.77,17,78.52
CELL_57937,Leukocyte,40.07,42,72.06
CELL_69843,Epithelial,102.76,7,80.2
CELL_42443,Myocyte,114.54,47,73.35
CELL_46488,Neuron,8.66,16,86.3
CELL_46521,Epithelial,14.92,29,69.78
CELL_15254,Erythrocyte,117.63,17,85.74
CELL_62965,Leukocyte,47.53,47,97.14
CELL_17355,Erythrocyte,45.19,14,98.43
CELL_23776,Myocyte,25.51,6,97.84
CELL_27808,Stem Cell,104.78,37,56.41
CELL_64717,Leukocyte,12.58,22,68.39
CELL_71625,Leukocyte,58.58,18,70.38
CELL_75366,Myocyte,61.8,29,86.52
CELL_92176,Fibroblast,106.23,37,53.45
CELL_20208,Myocyte,93.7,8,61.83
CELL_30621,Stem Cell,18.03,21,94.87
CELL_12482,Neuron,80.12,33,77.57
CELL_63488,Neuron,63.11,32,79.14
CELL_48744,Myocyte,84.2,27,92.22
CELL_44413,Epithelial,93.16,49,60.82
CELL_57361,Leukocyte,8.24,37,88.78
CELL_32397,Myocyte,72.97,6,89.03
CELL_26616,Epithelial,32.24,45,75.6
CELL_86492,Epithelial,82.13,50,89.77
CELL_60430,Epithelial,5.76,30,61.86
CELL_48352,Stem Cell,55.27,24,72.44
CELL_65649,Myocyte,95.34,26,50.76
CELL_94195,Epithelial,21.27,20,50.9
CELL_77706,Myocyte,72.72,23,84.89
CELL_93434,Stem Cell,53.63,24,64.54
CELL_62991,Fibroblast,32.99,19,91.61
CELL_79019,Neuron,70.76,6,76.96
CELL_67482,Stem Cell,60.7,21,58.61
CELL_51668,Erythrocyte,42.73,35,84.74
CELL_78650,Stem Cell,23.3,28,79.59
CELL_65582,Fibroblast,69.87,13,54.85
CELL_28598,Leukocyte,50.43,26,99.0
CELL_84778,Myocyte,118.2,22,93.58
CELL_22812,Myocyte,36.49,27,66.75
CELL_21710,Leukocyte,44.47,24,71.61
CELL_74891,Myocyte,72.6,14,71.99
CELL_60235,Stem Cell,21.5,45,73.84
CELL_16162,Epithelial,103.25,28,81.45
CELL_33246,Fibroblast,107.58,38,65.06
CELL_88292,Myocyte,5.04,20,95.01
CELL_95145,Erythrocyte,55.16,24,83.76
CELL_28987,Leukocyte,53.89,30,79.51
CELL_34221,Myocyte,79.27,20,84.74
CELL_58448,Neuron,101.6,24,90.25
CELL_95301,Leukocyte,22.59,33,77.72
CELL_60217,Fibroblast,112.03,14,57.52
CELL_44568,Neuron,74.13,33,65.89
CELL_92287,Erythrocyte,85.23,37,65.84
CELL_30488,Leukocyte,58.44,38,56.05
CELL_77649,Stem Cell,31.07,9,74.9
CELL_33893,Neuron,114.02,14,64.78
CELL_38885,Epithelial,28.2,40,84.87
CELL_20368,Epithelial,83.59,14,72.69
CELL_82055,Erythrocyte,12.15,5,81.41
CELL_85602,Epithelial,32.15,50,69.57
CELL_71289,Fibroblast,96.51,48,93.49
CELL_53699,Myocyte,48.32,43,52.25
CELL_70935,Epithelial,60.18,9,52.18
CELL_10455,Epithelial,74.52,15,58.52
CELL_73544,Neuron,98.57,9,71.09
CELL_96443,Fibroblast,85.09,14,96.03
CELL_91236,Leukocyte,103.82,9,88.09
CELL_35950,Leukocyte,47.11,17,86.58
CELL_38334,Stem Cell,74.27,23,61.5
CELL_87277,Myocyte,94.12,18,81.11
CELL_47701,Erythrocyte,107.53,30,55.26
CELL_96714,Epithelial,18.08,15,90.19
CELL_35749,Epithelial,107.65,36,64.53
CELL_30124,Leukocyte,111.65,10,66.96
CELL_85725,Epithelial,99.64,22,61.18
CELL_94827,Erythrocyte,119.54,50,82.2
CELL_38037,Neuron,58.31,49,67.55
CELL_44199,Leukocyte,68.55,29,92.07
CELL_75423,Epithelial,59.2,13,87.73
CELL_44367,Myocyte,71.71,44,98.71
CELL_60282,Epithelial,34.05,24,61.52
CELL_60054,Fibroblast,89.48,7,65.22
CELL_99505,Fibroblast,32.92,27,60.62
CELL_14044,Stem Cell,27.37,38,63.45
CELL_39558,Fibroblast,55.15,12,69.6
CELL_51492,Myocyte,25.76,30,94.19
CELL_14692,Leukocyte,12.6,50,55.09
CELL_39530,Erythrocyte,78.42,24,73.26
CELL_14730,Fibroblast,14.43,46,57.63
CELL_36210,Erythrocyte,104.02,28,78.14
CELL_54448,Fibroblast,92.13,37,89.02
CELL_79134,Epithelial,22.49,27,80.68
CELL_61574,Stem Cell,104.05,11,74.71
CELL_48787,Leukocyte,11.97,5,52.06
CELL_50191,Neuron,93.88,42,90.09
CELL_37466,Myocyte,83.71,16,74.93
CELL_69174,Leukocyte,36.98,48,57.26
CELL_27961,Stem Cell,101.21,42,79.72
CELL_51370,Erythrocyte,76.91,13,73.74
CELL_64287,Leukocyte,67.3,14,66.3
CELL_28373,Erythrocyte,73.82,39,55.77
CELL_89827,Myocyte,59.8,21,98.81
CELL_31458,Erythrocyte,37.63,44,97.71
CELL_96174,Neuron,59.3,8,68.64
CELL_83737,Epithelial,71.31,35,74.68
CELL_93630,Erythrocyte,50.21,12,82.28
CELL_57715,Neuron,112.45,17,61.79
CELL_57234,Myocyte,56.4,42,70.64
CELL_58546,Myocyte,103.92,37,99.03
CELL_86170,Erythrocyte,110.36,19,67.1
CELL_84381,Epithelial,104.79,10,95.78
CELL_85667,Stem Cell,108.85,11,62.88
CELL_45826,Epithelial,49.14,28,55.04
CELL_18755,Leukocyte,82.25,48,55.53
CELL_67127,Fibroblast,14.55,42,82.95
CELL_63525,Epithelial,57.35,7,82.87
CELL_19892,Fibroblast,30.26,50,50.54
CELL_17781,Myocyte,40.61,50,70.15
CELL_31616,Epithelial,77.79,32,98.43
CELL_50597,Stem Cell,23.23,32,52.77
CELL_96629,Fibroblast,54.35,14,56.13
CELL_18360,Stem Cell,100.91,36,97.4
CELL_78966,Erythrocyte,119.63,27,84.56
CELL_91192,Myocyte,48.85,40,96.85
CELL_56356,Fibroblast,35.77,6,64.48
CELL_45394,Fibroblast,91.79,25,66.53
CELL_96385,Epithelial,37.81,37,84.74
CELL_96678,Erythrocyte,53.3,8,97.15
CELL_99235,Stem Cell,29.26,40,98.48
CELL_90257,Neuron,76.37,32,87.48
CELL_28475,Fibroblast,113.21,17,72.19
CELL_23803,Neuron,69.22,48,58.7
CELL_10020,Stem Cell,32.62,48,53.9
CELL_81811,Fibroblast,95.17,43,66.16
CELL_42990,Epithelial,107.55,9,76.9
CELL_31676,Fibroblast,85.75,11,78.8
CELL_26967,Neuron,84.69,40,72.56
CELL_92772,Epithelial,88.01,34,74.59
CELL_25666,Erythrocyte,58.23,43,77.22
CELL_77437,Stem Cell,21.38,47,82.63
CELL_64418,Leukocyte,39.08,37,63.15
CELL_44342,Fibroblast,44.64,21,67.44
CELL_55524,Neuron,44.46,33,91.77
CELL_42450,Fibroblast,92.21,30,71.41
CELL_90602,Neuron,60.8,12,91.32
CELL_31823,Leukocyte,20.27,20,60.71
CELL_78760,Stem Cell,16.02,5,92.47
CELL_11265,Epithelial,17.15,28,86.13
CELL_84221,Myocyte,11.94,31,69.6
CELL_12653,Stem Cell,11.74,43,79.25
CELL_86865,Erythrocyte,83.43,29,88.57
CELL_79029,Myocyte,87.78,12,72.58
CELL_42018,Epithelial,72.71,25,81.0
CELL_50070,Neuron,58.61,47,93.71
CELL_73598,Stem Cell,44.65,32,75.4
CELL_89920,Leukocyte,83.8,18,97.8
CELL_46135,Fibroblast,90.72,6,83.09
CELL_94014,Erythrocyte,19.89,29,61.18
CELL_64236,Epithelial,95.29,21,90.74
CELL_66290,Erythrocyte,72.67,41,98.67
CELL_85492,Myocyte,78.53,31,74.51
CELL_62193,Epithelial,33.44,50,80.81
CELL_85815,Erythrocyte,79.42,41,90.37
CELL_50829,Stem Cell,80.68,28,96.49
CELL_91535,Leukocyte,30.34,48,88.09
CELL_40731,Neuron,76.83,17,62.86
CELL_26238,Fibroblast,51.02,37,96.39
CELL_89816,Leukocyte,114.16,21,50.6
CELL_18406,Erythrocyte,36.07,21,79.93
CELL_46280,Epithelial,22.71,14,53.03
CELL_55744,Fibroblast,95.17,47,51.03
CELL_32651,Stem Cell,46.06,7,86.6
CELL_18415,Stem Cell,105.17,36,60.84
CELL_91104,Myocyte,21.55,21,64.86
CELL_33673,Erythrocyte,45.97,25,56.48
CELL_96059,Leukocyte,29.16,29,86.17
CELL_61859,Stem Cell,9.42,32,91.22
CELL_46593,Neuron,28.46,18,96.76
CELL_60155,Leukocyte,52.73,42,59.01
CELL_19403,Epithelial,38.27,17,97.65
CELL_45441,Fibroblast,40.16,11,73.04
CELL_61573,Erythrocyte,53.61,7,82.2
CELL_38308,Erythrocyte,59.43,8,99.17
CELL_82863,Erythrocyte,25.6,44,86.09
CELL_64902,Neuron,14.65,10,80.64
CELL_43800,Epithelial,46.66,43,56.17
CELL_23491,Erythrocyte,72.54,30,52.23
CELL_63839,Leukocyte,29.68,19,87.26
CELL_70896,Leukocyte,55.96,21,84.14
CELL_53208,Myocyte,77.72,20,71.17
CELL_78189,Leukocyte,61.96,26,87.89
CELL_35719,Leukocyte,14.33,21,61.75
CELL_40438,Myocyte,7.03,37,83.9
CELL_19430,Neuron,101.14,30,59.62
CELL_40803,Leukocyte,85.8,42,55.68
CELL_26370,Fibroblast,51.24,18,52.29
CELL_25953,Fibroblast,20.81,46,62.04
CELL_84458,Neuron,80.27,38,53.97
CELL_96819,Epithelial,83.56,22,99.53
