cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89620,Epithelial,35.96,43,89.16
CELL_86635,Fibroblast,11.59,24,67.72
CELL_13498,Epithelial,93.52,10,75.22
CELL_94933,Leukocyte,12.31,16,96.1
CELL_33194,Stem Cell,102.68,18,60.27
CELL_22509,Myocyte,30.8,44,57.04
CELL_68101,Leukocyte,59.7,37,70.29
CELL_34203,Leukocyte,72.12,39,56.9
CELL_29270,Fibroblast,15.32,19,67.69
CELL_72579,Myocyte,16.95,19,80.95
CELL_48012,Neuron,63.07,19,59.68
CELL_50330,Neuron,102.88,5,70.04
CELL_61794,Erythrocyte,24.63,24,56.83
CELL_44412,Neuron,75.56,44,56.94
CELL_24818,Leukocyte,60.68,18,93.85
CELL_78699,Leukocyte,14.34,48,81.35
CELL_46537,Stem Cell,98.01,13,66.36
CELL_87419,Myocyte,83.87,17,86.03
CELL_41530,Epithelial,58.1,5,98.54
CELL_47189,Neuron,38.19,48,93.69
CELL_42550,Leukocyte,103.21,44,70.2
CELL_20810,Myocyte,70.26,5,96.45
CELL_63357,Erythrocyte,9.28,8,85.81
CELL_60119,Stem Cell,45.34,13,59.99
CELL_19931,Fibroblast,59.82,44,52.17
CELL_70639,Epithelial,91.04,37,62.87
CELL_10176,Myocyte,26.47,50,66.21
CELL_45357,Erythrocyte,76.4,48,88.61
CELL_40172,Leukocyte,57.3,6,68.67
CELL_73620,Stem Cell,85.75,50,50.97
CELL_73345,Fibroblast,51.38,13,71.46
CELL_86163,Neuron,88.26,27,70.56
CELL_56971,Stem Cell,23.47,40,92.67
CELL_73890,Fibroblast,86.47,33,79.56
CELL_34296,Stem Cell,40.95,44,96.6
CELL_34405,Fibroblast,94.45,47,98.12
CELL_35079,Neuron,102.8,21,97.94
CELL_28712,Epithelial,81.8,34,54.53
CELL_64430,Leukocyte,47.78,37,67.75
CELL_78650,Myocyte,53.01,26,94.59
CELL_92398,Epithelial,6.95,10,80.28
CELL_63265,Erythrocyte,89.42,6,84.86
CELL_62797,Epithelial,93.08,7,64.17
CELL_18410,Neuron,91.43,46,96.87
CELL_51281,Myocyte,61.99,27,97.71
CELL_40837,Stem Cell,79.09,38,71.58
CELL_16915,Myocyte,11.56,8,65.9
CELL_29506,Neuron,104.84,20,97.06
CELL_77912,Myocyte,67.35,17,78.65
CELL_19051,Myocyte,36.13,11,65.17
CELL_10133,Neuron,81.84,30,53.01
CELL_78514,Leukocyte,106.2,9,50.97
CELL_31506,Erythrocyte,87.32,12,86.05
CELL_45660,Myocyte,33.04,18,62.49
CELL_35373,Myocyte,19.34,43,52.21
CELL_55981,Myocyte,31.95,38,76.61
CELL_63794,Stem Cell,7.25,25,76.06
CELL_65167,Fibroblast,39.89,38,83.07
CELL_23182,Epithelial,49.0,39,71.15
CELL_10020,Erythrocyte,85.86,27,59.74
CELL_82917,Neuron,105.51,18,61.98
CELL_94793,Fibroblast,38.25,9,71.7
CELL_35896,Epithelial,109.59,13,62.05
CELL_42565,Leukocyte,52.28,5,89.87
CELL_62529,Erythrocyte,65.71,5,93.08
CELL_47564,Fibroblast,47.95,49,52.74
CELL_33241,Erythrocyte,72.66,17,51.68
CELL_94847,Erythrocyte,56.93,46,79.56
CELL_65372,Neuron,26.81,49,83.16
CELL_79571,Epithelial,33.37,31,73.24
CELL_60465,Myocyte,24.1,14,93.26
CELL_35707,Myocyte,59.58,38,87.07
CELL_40769,Leukocyte,29.83,6,50.1
CELL_17901,Myocyte,12.56,47,57.2
CELL_46797,Neuron,51.08,21,74.36
CELL_15713,Myocyte,25.92,17,99.37
CELL_23645,Erythrocyte,22.68,28,86.98
CELL_58568,Erythrocyte,76.21,45,83.77
CELL_56032,Leukocyte,24.84,19,94.16
CELL_60971,Fibroblast,17.76,8,65.64
CELL_22182,Epithelial,37.06,25,98.94
CELL_82677,Epithelial,11.66,7,98.63
CELL_55140,Stem Cell,63.01,10,76.85
CELL_19503,Neuron,68.32,20,51.12
CELL_26842,Stem Cell,90.35,33,63.85
CELL_92223,Erythrocyte,71.39,28,70.69
CELL_19953,Erythrocyte,46.91,49,86.99
CELL_65877,Leukocyte,94.37,9,70.86
CELL_81612,Stem Cell,83.95,22,55.83
CELL_66168,Leukocyte,46.54,15,90.23
CELL_16322,Fibroblast,39.77,33,66.28
CELL_36727,Leukocyte,27.92,20,51.56
CELL_30610,Erythrocyte,35.89,27,73.19
CELL_98271,Neuron,43.99,43,71.77
CELL_84764,Epithelial,105.29,41,86.01
CELL_85212,Erythrocyte,78.39,19,70.65
CELL_20946,Stem Cell,119.19,43,94.46
CELL_76368,Erythrocyte,65.49,45,50.03
CELL_57970,Leukocyte,51.88,34,52.59
CELL_18826,Myocyte,32.92,24,72.68
CELL_43756,Leukocyte,99.04,35,98.17
CELL_32828,Myocyte,18.19,19,59.36
CELL_38870,Stem Cell,69.48,19,95.89
CELL_92344,Stem Cell,53.87,24,82.94
CELL_11644,Fibroblast,85.97,47,80.5
CELL_37422,Stem Cell,15.15,42,78.08
CELL_38231,Stem Cell,89.03,21,83.54
CELL_12821,Epithelial,61.88,36,81.46
CELL_48705,Epithelial,107.91,5,87.03
CELL_90093,Neuron,83.66,46,60.26
CELL_68320,Erythrocyte,81.93,35,81.06
CELL_13039,Leukocyte,74.14,27,87.49
CELL_91474,Erythrocyte,88.27,17,50.94
CELL_33748,Leukocyte,50.56,44,65.94
CELL_97105,Stem Cell,95.26,27,65.31
CELL_84889,Fibroblast,91.12,48,90.33
CELL_88711,Fibroblast,65.16,43,82.44
CELL_40745,Myocyte,37.74,48,87.14
CELL_84424,Myocyte,36.79,20,81.87
CELL_69050,Neuron,51.66,33,87.21
CELL_18111,Leukocyte,119.61,49,84.07
CELL_87921,Neuron,87.07,14,82.39
CELL_46094,Myocyte,107.61,19,95.66
CELL_42166,Erythrocyte,50.02,44,89.24
CELL_58551,Epithelial,106.32,30,77.12
CELL_78612,Fibroblast,19.75,5,79.05
CELL_92561,Myocyte,104.09,21,84.93
CELL_89080,Fibroblast,20.02,42,53.41
CELL_19015,Epithelial,66.07,33,96.49
CELL_19978,Stem Cell,11.57,47,53.24
CELL_17241,Leukocyte,84.74,42,92.81
CELL_57975,Epithelial,64.71,13,77.73
CELL_97153,Neuron,61.94,25,77.58
CELL_42628,Fibroblast,9.21,38,60.61
CELL_86937,Epithelial,51.39,35,57.89
CELL_42869,Fibroblast,88.06,13,99.85
CELL_33272,Leukocyte,100.44,45,64.25
CELL_92970,Fibroblast,116.43,9,66.0
CELL_27595,Neuron,101.96,35,86.37
CELL_11824,Myocyte,114.07,32,92.41
CELL_48420,Stem Cell,16.81,44,57.22
CELL_69803,Stem Cell,90.63,50,77.7
CELL_63666,Neuron,77.41,32,80.56
CELL_62628,Stem Cell,107.11,11,56.49
CELL_51438,Fibroblast,93.26,41,84.64
CELL_63826,Erythrocyte,18.28,8,97.72
CELL_74248,Stem Cell,75.86,37,86.65
CELL_66882,Fibroblast,26.54,49,81.71
CELL_32299,Stem Cell,93.23,22,89.23
CELL_21508,Myocyte,108.74,22,82.94
CELL_73389,Epithelial,73.06,46,55.92
CELL_16250,Myocyte,27.84,20,67.31
CELL_56781,Stem Cell,71.96,25,61.12
CELL_40940,Erythrocyte,31.05,46,98.85
CELL_58633,Neuron,71.19,23,88.14
CELL_60057,Neuron,40.17,48,51.62
CELL_80155,Fibroblast,64.0,20,55.98
CELL_58422,Stem Cell,93.31,20,88.33
CELL_89965,Epithelial,19.54,28,83.31
CELL_75151,Leukocyte,54.03,11,70.25
CELL_94889,Epithelial,29.43,36,71.95
CELL_43527,Leukocyte,24.35,40,80.4
CELL_21454,Myocyte,102.74,16,70.7
CELL_74774,Myocyte,78.48,41,87.9
CELL_13560,Stem Cell,80.16,38,85.27
CELL_91206,Stem Cell,41.1,9,72.07
CELL_84712,Myocyte,88.69,26,99.25
CELL_68909,Stem Cell,14.49,48,86.33
CELL_35909,Neuron,62.76,14,61.04
CELL_91454,Leukocyte,99.26,14,76.96
CELL_71924,Leukocyte,116.79,15,86.29
CELL_16964,Epithelial,96.42,45,55.57
CELL_56763,Myocyte,106.61,40,57.45
CELL_16297,Stem Cell,15.46,24,62.5
CELL_88851,Myocyte,115.51,45,97.39
CELL_49150,Leukocyte,51.19,41,53.41
CELL_99030,Leukocyte,99.44,10,58.16
CELL_50126,Neuron,37.48,8,57.02
CELL_33523,Erythrocyte,114.09,25,72.31
CELL_92300,Stem Cell,22.1,47,87.21
CELL_84765,Epithelial,29.76,23,86.01
CELL_39085,Neuron,45.46,15,51.76
CELL_33342,Stem Cell,35.85,40,60.56
CELL_35085,Fibroblast,44.88,36,60.25
CELL_88153,Erythrocyte,111.11,34,88.01
CELL_32668,Stem Cell,93.85,44,79.0
CELL_63396,Myocyte,55.25,9,97.75
CELL_29133,Neuron,113.13,16,53.56
CELL_93983,Fibroblast,84.25,40,67.73
CELL_87834,Erythrocyte,91.87,35,78.93
CELL_19544,Fibroblast,72.54,48,78.25
CELL_57770,Stem Cell,27.15,7,51.16
CELL_17258,Epithelial,8.59,5,69.71
CELL_58483,Leukocyte,72.8,20,60.77
CELL_91698,Myocyte,62.96,44,78.14
CELL_48242,Myocyte,105.88,15,79.73
CELL_11967,Erythrocyte,31.03,46,86.39
CELL_66516,Neuron,88.27,44,92.73
CELL_14001,Leukocyte,25.2,10,72.59
CELL_23072,Neuron,23.64,11,89.19
CELL_37183,Myocyte,35.79,38,56.58
CELL_52754,Stem Cell,22.6,15,70.02
CELL_66990,Stem Cell,91.44,15,58.43
CELL_46225,Epithelial,93.16,19,62.48
CELL_83134,Neuron,7.38,34,78.3
CELL_67223,Stem Cell,101.69,17,78.75
CELL_57216,Myocyte,11.27,50,84.39
CELL_54100,Neuron,75.03,11,63.49
CELL_84738,Fibroblast,8.97,45,59.35
CELL_23914,Neuron,31.22,26,84.4
CELL_49332,Leukocyte,101.36,15,93.19
CELL_25608,Leukocyte,14.42,37,94.09
CELL_44115,Stem Cell,94.68,43,89.25
CELL_17906,Leukocyte,61.37,14,91.5
CELL_82179,Neuron,108.74,11,70.01
CELL_40221,Leukocyte,54.29,12,73.53
CELL_66389,Neuron,54.07,31,68.55
CELL_66254,Stem Cell,15.48,35,99.45
CELL_37519,Epithelial,44.38,16,82.31
CELL_55352,Leukocyte,85.15,34,52.79
CELL_28924,Erythrocyte,40.88,7,65.34
CELL_17201,Myocyte,40.29,15,68.99
CELL_41812,Neuron,104.07,37,63.01
CELL_73757,Erythrocyte,104.46,33,52.25
CELL_72691,Fibroblast,42.75,9,75.09
CELL_20190,Neuron,92.61,8,69.82
CELL_19830,Leukocyte,103.68,35,56.3
CELL_15245,Myocyte,27.44,43,99.47
CELL_46906,Neuron,91.13,41,94.98
CELL_25823,Stem Cell,46.7,38,77.7
CELL_51087,Leukocyte,16.59,26,88.81
CELL_60532,Myocyte,76.05,20,71.31
CELL_93094,Neuron,113.95,16,87.96
CELL_13066,Myocyte,16.71,16,83.69
CELL_43006,Myocyte,64.68,39,88.28
CELL_24547,Fibroblast,8.84,26,67.47
CELL_80080,Erythrocyte,32.18,23,69.95
CELL_26356,Myocyte,97.15,15,75.46
CELL_11159,Fibroblast,44.62,37,77.3
CELL_18748,Neuron,118.97,44,95.55
CELL_20839,Fibroblast,63.1,41,69.1
CELL_58023,Neuron,9.79,33,72.94
CELL_82272,Epithelial,14.79,14,96.78
CELL_24120,Myocyte,107.98,20,96.45
CELL_41938,Erythrocyte,58.66,13,94.24
CELL_29849,Epithelial,47.25,12,85.58
CELL_98226,Neuron,77.12,43,77.3
CELL_24843,Stem Cell,89.65,50,74.91
CELL_39941,Leukocyte,8.36,10,56.9
CELL_91976,Myocyte,76.43,36,95.88
CELL_45569,Myocyte,5.35,25,91.15
CELL_69267,Leukocyte,117.49,28,66.51
CELL_42414,Stem Cell,108.99,39,94.93
CELL_53357,Neuron,117.17,10,54.35
CELL_15875,Leukocyte,51.21,23,60.56
CELL_41489,Stem Cell,106.51,33,78.86
CELL_35534,Neuron,7.98,32,80.04
CELL_27453,Stem Cell,81.19,23,99.14
CELL_96992,Myocyte,28.65,27,53.53
CELL_65288,Fibroblast,46.87,49,66.55
CELL_84964,Neuron,75.18,24,88.1
CELL_89291,Epithelial,85.5,21,65.6
CELL_28894,Myocyte,74.89,45,87.8
CELL_59280,Leukocyte,14.15,50,96.54
CELL_46247,Erythrocyte,24.45,42,77.38
CELL_38846,Epithelial,11.76,31,59.81
CELL_14406,Epithelial,10.98,16,76.84
CELL_10048,Erythrocyte,89.6,13,74.28
CELL_19398,Fibroblast,69.97,6,74.23
CELL_44928,Epithelial,108.36,19,72.32
CELL_46467,Myocyte,87.73,13,71.91
CELL_26747,Stem Cell,22.3,21,80.91
CELL_73333,Fibroblast,59.22,49,79.03
CELL_48441,Leukocyte,103.51,24,77.91
CELL_25859,Epithelial,87.4,39,91.04
CELL_58244,Stem Cell,49.47,38,66.66
CELL_63802,Neuron,44.33,22,92.29
CELL_93630,Fibroblast,60.79,10,96.19
CELL_95005,Stem Cell,92.44,42,90.53
CELL_53818,Stem Cell,73.21,36,66.26
CELL_16521,Epithelial,96.51,20,76.73
CELL_40027,Leukocyte,48.63,43,89.38
CELL_28836,Epithelial,85.79,26,67.06
CELL_25784,Myocyte,74.01,43,95.33
CELL_15431,Epithelial,43.92,48,75.11
CELL_35291,Epithelial,78.21,34,98.51
CELL_96919,Leukocyte,93.13,20,68.0
CELL_59745,Fibroblast,55.63,8,95.26
CELL_41556,Fibroblast,24.31,46,86.32
CELL_70912,Leukocyte,52.14,50,62.82
CELL_77790,Erythrocyte,118.87,17,90.99
CELL_80779,Leukocyte,44.15,49,98.19
CELL_13682,Leukocyte,90.35,39,94.01
CELL_49218,Stem Cell,107.96,7,97.88
CELL_69438,Neuron,89.04,16,88.29
CELL_47628,Epithelial,119.07,40,97.33
CELL_78071,Leukocyte,59.33,26,92.65
CELL_17834,Neuron,77.27,38,52.57
CELL_15362,Erythrocyte,54.15,19,79.35
CELL_83543,Epithelial,98.83,33,81.95
CELL_86902,Myocyte,17.15,18,66.87
CELL_72236,Fibroblast,94.2,13,88.78
CELL_32338,Neuron,22.84,41,68.45
CELL_20091,Epithelial,22.27,28,59.84
CELL_24997,Erythrocyte,84.42,35,75.38
CELL_91023,Erythrocyte,79.4,19,54.62
CELL_31994,Myocyte,95.28,32,57.58
CELL_68614,Stem Cell,37.41,50,75.56
CELL_20101,Stem Cell,5.87,47,62.58
CELL_41946,Stem Cell,60.44,27,78.18
CELL_72343,Fibroblast,77.76,27,62.43
CELL_74058,Erythrocyte,50.87,41,78.2
CELL_47208,Epithelial,100.03,12,65.65
CELL_31929,Stem Cell,64.53,16,55.91
CELL_54134,Fibroblast,97.46,21,71.69
CELL_19722,Stem Cell,9.19,11,88.84
CELL_66927,Stem Cell,29.65,31,79.36
CELL_67750,Neuron,112.84,20,54.17
CELL_38393,Fibroblast,5.18,38,65.9
CELL_23114,Stem Cell,54.99,44,95.54
CELL_45146,Myocyte,92.62,36,71.83
CELL_22129,Fibroblast,61.67,13,50.04
CELL_70006,Stem Cell,37.82,12,61.71
CELL_82544,Leukocyte,24.06,10,88.62
CELL_98273,Fibroblast,54.34,6,76.19
CELL_45535,Fibroblast,106.05,34,65.75
CELL_49688,Myocyte,29.11,6,55.65
CELL_53848,Stem Cell,46.59,11,75.83
CELL_61671,Fibroblast,26.49,50,74.09
CELL_70635,Leukocyte,76.04,48,63.67
CELL_29051,Stem Cell,22.19,48,97.7
CELL_56505,Neuron,63.6,49,97.8
CELL_48000,Stem Cell,70.51,13,89.99
CELL_98692,Stem Cell,101.33,28,64.08
CELL_12447,Neuron,69.71,9,76.41
CELL_32364,Stem Cell,11.84,9,52.41
CELL_41509,Stem Cell,118.8,34,54.21
CELL_38937,Myocyte,64.04,26,86.73
CELL_33863,Fibroblast,43.0,36,51.55
CELL_64894,Fibroblast,34.83,33,77.49
CELL_72252,Epithelial,84.71,46,72.89
CELL_33715,Stem Cell,22.85,24,67.0
CELL_42654,Erythrocyte,7.29,7,95.41
CELL_37305,Erythrocyte,17.29,25,88.34
CELL_59450,Leukocyte,76.2,48,61.29
CELL_52796,Fibroblast,15.01,49,62.49
CELL_26931,Neuron,116.64,26,71.52
CELL_25665,Fibroblast,72.74,40,74.22
CELL_43901,Fibroblast,72.44,42,69.89
CELL_49514,Myocyte,49.22,17,58.29
CELL_38794,Leukocyte,55.99,14,60.72
CELL_91151,Leukocyte,45.0,45,72.26
CELL_70903,Fibroblast,64.63,13,97.24
CELL_97279,Myocyte,16.25,34,76.89
CELL_69136,Fibroblast,115.57,33,96.35
CELL_13352,Myocyte,33.48,31,94.69
CELL_21673,Leukocyte,56.05,36,53.3
CELL_88533,Myocyte,78.72,18,74.33
CELL_63763,Stem Cell,113.77,8,86.58
CELL_60804,Fibroblast,8.78,22,53.51
CELL_17648,Epithelial,31.52,27,70.23
CELL_51587,Erythrocyte,95.6,28,96.58
CELL_15963,Fibroblast,35.8,41,76.89
CELL_47651,Myocyte,83.26,21,51.62
CELL_84102,Fibroblast,58.59,27,79.79
CELL_36931,Stem Cell,104.84,9,95.13
CELL_20304,Fibroblast,68.52,41,89.68
CELL_99910,Erythrocyte,63.23,25,79.02
CELL_15443,Stem Cell,65.64,32,58.94
CELL_35034,Fibroblast,11.35,18,54.25
CELL_34972,Neuron,117.66,23,92.97
CELL_15718,Fibroblast,25.46,30,69.48
CELL_92424,Leukocyte,70.85,50,83.21
CELL_29353,Myocyte,78.37,16,57.18
CELL_43401,Neuron,83.3,49,84.42
CELL_21231,Stem Cell,79.92,12,95.53
CELL_50243,Epithelial,99.22,44,74.42
CELL_47558,Erythrocyte,66.71,49,54.25
CELL_76007,Neuron,77.84,12,96.15
CELL_68554,Neuron,110.7,11,69.42
CELL_96013,Neuron,19.72,7,80.33
CELL_98582,Myocyte,8.51,9,55.89
CELL_62269,Neuron,108.79,12,59.26
CELL_28494,Leukocyte,28.25,11,66.66
CELL_36621,Myocyte,96.52,47,80.76
CELL_44746,Erythrocyte,35.33,39,63.27
CELL_58455,Myocyte,8.51,33,77.95
CELL_93704,Epithelial,75.46,11,93.1
CELL_76250,Fibroblast,67.59,15,96.17
CELL_90028,Epithelial,33.91,19,86.64
CELL_94696,Epithelial,41.94,19,55.66
CELL_53145,Neuron,78.15,33,89.36
CELL_24695,Stem Cell,12.4,37,69.76
CELL_79350,Epithelial,55.63,19,71.99
CELL_55779,Erythrocyte,28.1,44,91.24
CELL_40914,Fibroblast,58.4,20,62.46
CELL_58691,Leukocyte,102.67,14,60.08
CELL_91970,Stem Cell,15.19,48,79.7
CELL_35221,Epithelial,88.11,12,81.92
CELL_34310,Leukocyte,58.03,49,59.93
CELL_70140,Myocyte,30.27,38,97.57
CELL_46114,Stem Cell,24.13,21,86.84
CELL_22323,Leukocyte,18.78,33,82.73
CELL_94904,Stem Cell,28.45,46,53.99
CELL_59268,Myocyte,58.1,43,74.15
CELL_63552,Epithelial,71.52,25,78.68
CELL_28007,Neuron,52.77,19,95.01
CELL_60955,Myocyte,85.73,5,55.4
CELL_84891,Neuron,60.28,40,83.95
CELL_49616,Neuron,107.66,31,96.57
CELL_47432,Epithelial,101.6,29,75.79
CELL_98327,Leukocyte,81.91,15,88.1
CELL_94240,Erythrocyte,58.42,19,65.36
CELL_50640,Neuron,95.48,13,79.54
CELL_77307,Epithelial,74.05,45,80.47
CELL_51267,Stem Cell,74.28,21,85.41
CELL_89052,Fibroblast,119.92,9,95.71
CELL_19051,Myocyte,58.96,29,62.75
CELL_28478,Leukocyte,14.2,27,63.73
CELL_25394,Fibroblast,7.08,38,70.28
CELL_74328,Erythrocyte,68.74,25,67.61
CELL_65971,Neuron,104.12,25,86.04
CELL_46496,Epithelial,114.64,24,64.26
CELL_71210,Leukocyte,106.59,46,76.42
CELL_53782,Fibroblast,69.05,45,96.63
CELL_57569,Fibroblast,60.95,17,65.3
CELL_63465,Fibroblast,13.51,34,92.7
CELL_74126,Epithelial,56.1,15,99.49
CELL_92572,Erythrocyte,29.36,46,58.15
CELL_38337,Fibroblast,118.24,33,60.02
CELL_45952,Myocyte,18.93,42,91.46
CELL_32480,Myocyte,113.32,20,80.06
CELL_26178,Fibroblast,30.45,6,67.29
CELL_26978,Neuron,16.43,40,75.2
CELL_40187,Fibroblast,76.43,32,93.61
CELL_32650,Fibroblast,47.55,16,62.45
CELL_45337,Stem Cell,7.15,41,54.11
CELL_26952,Epithelial,36.93,11,58.6
CELL_19658,Erythrocyte,55.98,26,59.66
CELL_60272,Leukocyte,5.01,21,62.99
CELL_91776,Myocyte,99.17,38,68.31
CELL_76275,Myocyte,25.51,39,88.75
CELL_14976,Erythrocyte,60.95,23,97.72
CELL_32442,Stem Cell,50.51,16,50.17
CELL_30132,Myocyte,106.49,43,92.68
CELL_40127,Myocyte,72.27,17,89.18
CELL_41900,Fibroblast,58.55,33,61.36
CELL_23503,Fibroblast,47.03,40,89.16
CELL_51199,Fibroblast,60.62,18,58.05
CELL_85108,Neuron,84.51,20,75.01
CELL_80652,Fibroblast,32.57,8,88.87
CELL_66366,Myocyte,100.85,31,86.32
CELL_78496,Erythrocyte,109.93,18,91.14
CELL_10978,Stem Cell,37.14,39,69.35
CELL_37173,Stem Cell,7.74,23,73.84
CELL_35331,Stem Cell,78.68,30,75.26
CELL_76576,Epithelial,106.48,13,99.2
CELL_87529,Erythrocyte,108.26,9,76.25
CELL_67068,Erythrocyte,9.53,41,86.94
CELL_97712,Fibroblast,109.69,43,75.36
CELL_67077,Fibroblast,37.44,42,74.09
CELL_17456,Erythrocyte,115.24,37,99.56
CELL_15562,Neuron,102.15,23,99.11
CELL_42843,Myocyte,87.18,5,74.15
CELL_14514,Neuron,74.23,19,68.29
CELL_48433,Myocyte,92.81,33,60.35
CELL_23314,Leukocyte,103.99,34,53.45
CELL_42961,Stem Cell,30.28,15,55.05
CELL_70845,Epithelial,42.34,35,94.81
