cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80126,Fibroblast,11.0,17,91.53
CELL_18677,Erythrocyte,58.98,24,77.15
CELL_24189,Stem Cell,86.42,20,93.82
CELL_23232,Leukocyte,83.35,14,82.76
CELL_83291,Leukocyte,6.75,48,72.02
CELL_52873,Fibroblast,8.65,34,98.91
CELL_19110,Erythrocyte,26.26,8,56.98
CELL_18847,Fibroblast,48.6,13,91.34
CELL_94157,Stem Cell,70.63,30,96.59
CELL_17036,Neuron,10.47,47,70.21
CELL_71289,Leukocyte,96.73,38,59.74
CELL_87256,Neuron,22.83,9,87.15
CELL_87930,Neuron,71.59,10,82.91
CELL_80720,Leukocyte,101.51,16,97.85
CELL_43240,Myocyte,82.23,26,94.63
CELL_79439,Leukocyte,117.37,45,82.37
CELL_12475,Epithelial,42.25,34,95.67
CELL_14813,Neuron,96.69,39,61.66
CELL_19930,Epithelial,60.6,40,86.34
CELL_89356,Erythrocyte,112.85,20,89.6
CELL_66064,Fibroblast,74.76,47,75.55
CELL_62627,Erythrocyte,118.5,22,67.84
CELL_59971,Myocyte,80.76,33,88.83
CELL_30000,Myocyte,85.21,29,52.86
CELL_47061,Neuron,51.14,45,77.32
CELL_25900,Epithelial,29.74,8,50.0
CELL_97295,Epithelial,107.37,24,53.27
CELL_15359,Neuron,77.39,26,72.34
CELL_26391,Fibroblast,43.53,17,53.19
CELL_72633,Epithelial,63.27,40,56.07
CELL_97172,Erythrocyte,26.5,39,98.27
CELL_34005,Fibroblast,104.86,35,97.75
CELL_84220,Myocyte,66.85,35,69.44
CELL_52554,Leukocyte,8.62,28,86.27
CELL_69308,Stem Cell,115.36,7,69.77
CELL_35326,Myocyte,104.01,19,88.11
CELL_73966,Myocyte,25.01,12,53.6
CELL_85420,Erythrocyte,119.27,16,84.36
CELL_30829,Erythrocyte,85.34,13,95.47
CELL_27644,Leukocyte,54.92,33,63.95
CELL_48534,Leukocyte,64.57,49,55.21
CELL_44413,Neuron,119.11,24,50.95
CELL_79928,Neuron,51.05,41,78.05
CELL_25945,Stem Cell,57.25,48,65.72
CELL_76477,Stem Cell,32.36,32,80.67
CELL_58668,Stem Cell,116.29,33,90.47
CELL_10683,Neuron,119.48,46,93.98
