cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84076,Stem Cell,20.09,42,60.63
CELL_40609,Epithelial,91.39,38,78.54
CELL_81998,Leukocyte,76.13,19,99.71
CELL_47721,Erythrocyte,43.44,28,82.9
CELL_85048,Leukocyte,83.92,25,79.85
CELL_40436,Myocyte,69.29,35,77.36
CELL_77292,Erythrocyte,98.73,36,92.07
CELL_38564,Epithelial,29.66,50,55.5
CELL_42544,Stem Cell,74.81,36,61.59
CELL_18733,Epithelial,33.71,40,64.06
CELL_95153,Fibroblast,58.12,15,94.1
CELL_35990,Erythrocyte,13.7,36,56.32
CELL_59928,Myocyte,113.3,20,98.21
CELL_49842,Epithelial,23.37,21,67.77
CELL_28670,Leukocyte,22.74,15,85.42
CELL_58756,Stem Cell,15.32,34,85.67
CELL_34363,Fibroblast,85.13,27,89.67
CELL_13235,Erythrocyte,54.13,23,78.14
CELL_35369,Leukocyte,27.44,18,95.4
CELL_85208,Epithelial,104.3,13,91.25
CELL_40678,Stem Cell,93.95,28,81.52
CELL_69167,Neuron,47.04,44,69.07
CELL_44294,Stem Cell,21.71,34,89.1
CELL_13390,Fibroblast,34.83,40,57.91
CELL_76469,Leukocyte,53.54,39,98.0
CELL_51842,Erythrocyte,90.5,15,63.59
CELL_89552,Fibroblast,29.73,5,92.31
CELL_45049,Erythrocyte,72.85,38,51.04
CELL_95212,Epithelial,67.52,48,87.9
CELL_67417,Myocyte,58.65,12,63.72
CELL_45572,Erythrocyte,103.12,30,50.29
CELL_47466,Leukocyte,107.68,8,72.7
CELL_64554,Neuron,57.86,19,73.74
CELL_48413,Leukocyte,16.54,19,93.24
CELL_86407,Myocyte,64.81,10,93.1
CELL_73979,Epithelial,38.89,23,86.49
CELL_24702,Myocyte,60.41,49,92.85
CELL_82340,Epithelial,41.32,10,76.29
CELL_63822,Myocyte,106.17,24,59.2
CELL_25266,Leukocyte,104.75,21,93.6
CELL_33469,Neuron,84.4,18,89.64
CELL_51869,Leukocyte,17.95,7,64.92
CELL_11247,Epithelial,18.11,6,97.13
CELL_11609,Stem Cell,9.97,29,77.24
CELL_75705,Leukocyte,49.82,31,77.46
CELL_72828,Fibroblast,65.4,37,61.43
CELL_89920,Stem Cell,101.79,42,81.63
CELL_64502,Fibroblast,24.82,11,50.25
CELL_46907,Neuron,28.08,6,78.66
CELL_16251,Neuron,110.05,47,81.44
CELL_51446,Erythrocyte,119.65,10,96.95
CELL_27297,Erythrocyte,97.51,26,99.23
CELL_95789,Erythrocyte,51.77,38,77.11
CELL_66047,Stem Cell,88.04,24,56.62
CELL_33902,Leukocyte,62.65,5,94.59
