cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85025,Stem Cell,18.03,33,94.95
CELL_46623,Neuron,40.83,43,84.71
CELL_41250,Leukocyte,6.99,40,81.29
CELL_70558,Epithelial,29.53,6,86.43
CELL_98466,Epithelial,20.4,16,72.79
CELL_27459,Fibroblast,5.66,37,59.64
CELL_19010,Erythrocyte,115.35,16,82.34
CELL_35544,Leukocyte,51.8,25,84.42
CELL_17993,Myocyte,8.16,35,62.07
CELL_66553,Fibroblast,57.05,36,82.53
CELL_23019,Neuron,40.33,42,66.21
CELL_11257,Fibroblast,64.58,5,79.05
CELL_21688,Myocyte,72.01,8,99.63
CELL_16746,Epithelial,100.65,17,95.89
CELL_51608,Erythrocyte,116.7,29,54.63
CELL_60385,Neuron,32.49,10,50.56
CELL_83049,Epithelial,53.91,47,65.61
CELL_23864,Myocyte,48.6,18,89.88
CELL_52944,Erythrocyte,24.22,47,79.99
CELL_23323,Stem Cell,22.13,24,58.22
CELL_36129,Myocyte,14.96,47,55.02
CELL_38823,Erythrocyte,85.68,36,87.49
CELL_28667,Leukocyte,61.14,5,88.79
CELL_43135,Erythrocyte,13.8,10,72.39
CELL_30017,Myocyte,16.35,32,65.67
CELL_37937,Fibroblast,59.68,44,79.32
CELL_50314,Leukocyte,105.81,25,83.18
CELL_95277,Epithelial,30.96,43,71.65
CELL_36404,Stem Cell,22.75,45,67.02
CELL_89181,Myocyte,91.93,38,58.37
CELL_70937,Epithelial,96.45,11,67.59
CELL_23850,Myocyte,38.73,44,65.92
CELL_23295,Stem Cell,98.16,38,96.06
CELL_46811,Fibroblast,27.83,25,66.31
CELL_38585,Neuron,21.53,24,85.69
CELL_24604,Myocyte,49.48,50,55.47
CELL_33133,Erythrocyte,66.92,19,89.93
CELL_30121,Erythrocyte,10.13,34,82.43
CELL_49921,Fibroblast,70.52,23,75.07
CELL_24444,Erythrocyte,64.45,35,73.33
CELL_42047,Myocyte,109.46,23,66.97
CELL_48095,Stem Cell,99.62,9,97.1
CELL_87167,Stem Cell,39.94,29,92.36
CELL_17664,Myocyte,17.18,22,80.01
CELL_56618,Neuron,13.19,13,73.2
CELL_33784,Erythrocyte,70.24,16,85.09
CELL_36640,Leukocyte,82.19,42,90.86
CELL_51963,Neuron,93.63,35,85.42
CELL_74282,Neuron,41.87,19,53.71
CELL_18641,Myocyte,72.09,22,81.33
CELL_47575,Leukocyte,111.83,31,53.86
CELL_40637,Epithelial,76.03,8,97.41
CELL_18242,Myocyte,55.26,46,99.45
CELL_33763,Neuron,73.85,37,95.91
CELL_79684,Erythrocyte,79.48,45,55.65
CELL_72759,Stem Cell,83.44,15,67.39
CELL_59017,Fibroblast,100.57,10,77.44
CELL_62089,Myocyte,85.21,43,89.57
CELL_16149,Stem Cell,95.79,9,88.9
CELL_43623,Fibroblast,57.66,43,61.18
CELL_98455,Myocyte,63.63,36,98.77
CELL_96681,Myocyte,24.15,21,61.8
CELL_36583,Stem Cell,99.07,15,53.47
CELL_89269,Fibroblast,46.26,9,68.86
CELL_45792,Fibroblast,104.62,29,82.35
CELL_23187,Stem Cell,107.45,26,68.74
CELL_67821,Leukocyte,116.0,20,78.13
CELL_14915,Myocyte,92.56,25,67.36
CELL_73846,Stem Cell,111.17,27,59.1
CELL_22439,Epithelial,7.22,10,54.2
CELL_95065,Erythrocyte,13.64,18,63.82
CELL_47339,Epithelial,19.76,14,77.74
CELL_83471,Epithelial,106.07,14,86.6
CELL_17326,Epithelial,90.19,27,60.12
CELL_82162,Leukocyte,90.16,22,60.37
CELL_54010,Epithelial,99.38,28,68.12
CELL_34554,Stem Cell,77.22,30,57.61
CELL_77575,Leukocyte,104.52,9,58.61
CELL_20088,Erythrocyte,84.53,33,94.11
CELL_96745,Leukocyte,104.57,11,64.85
CELL_53742,Leukocyte,119.2,11,52.57
CELL_30983,Leukocyte,117.27,32,70.36
CELL_18039,Myocyte,85.87,28,82.57
CELL_13583,Fibroblast,113.12,11,98.64
CELL_95719,Fibroblast,106.7,23,89.99
CELL_34936,Neuron,24.17,43,68.73
CELL_57751,Stem Cell,65.53,37,90.77
CELL_35220,Myocyte,37.95,47,61.07
CELL_94186,Leukocyte,24.24,19,99.34
CELL_42697,Leukocyte,103.99,21,96.0
CELL_55337,Leukocyte,85.39,24,89.68
CELL_44976,Myocyte,61.14,42,94.49
CELL_29761,Leukocyte,11.89,5,68.35
CELL_40101,Myocyte,76.36,33,63.32
CELL_65594,Epithelial,45.24,5,98.36
CELL_85344,Fibroblast,94.59,17,57.96
CELL_30585,Neuron,18.21,32,90.4
CELL_78909,Neuron,115.55,47,63.65
CELL_27401,Epithelial,118.43,33,56.08
CELL_22346,Myocyte,60.16,17,78.88
CELL_77890,Epithelial,16.59,43,60.68
CELL_31488,Fibroblast,15.63,16,98.58
CELL_87001,Fibroblast,52.44,12,98.64
CELL_51360,Erythrocyte,33.36,11,99.37
CELL_43886,Neuron,78.67,36,69.46
CELL_84054,Neuron,56.19,41,79.12
CELL_15375,Myocyte,15.42,9,70.98
CELL_63953,Myocyte,108.6,39,87.85
CELL_46149,Myocyte,6.29,30,76.29
CELL_34357,Leukocyte,24.46,40,72.85
CELL_77144,Neuron,47.11,5,52.1
CELL_14764,Neuron,27.02,38,74.36
CELL_36719,Leukocyte,65.39,41,56.75
CELL_58341,Leukocyte,103.43,46,51.75
CELL_96273,Erythrocyte,24.97,7,54.64
CELL_35856,Fibroblast,15.61,9,52.41
CELL_85618,Myocyte,11.65,46,53.04
CELL_18967,Leukocyte,73.73,13,94.43
CELL_89127,Epithelial,51.78,17,81.9
CELL_50762,Neuron,115.17,29,91.69
CELL_89310,Fibroblast,76.51,28,74.45
CELL_29038,Fibroblast,101.82,32,64.8
CELL_17987,Epithelial,118.24,35,74.11
CELL_84583,Epithelial,58.91,20,76.31
CELL_47352,Stem Cell,48.19,25,94.25
CELL_36837,Leukocyte,119.8,42,75.31
CELL_83828,Leukocyte,88.89,14,80.46
CELL_39000,Stem Cell,69.34,22,75.59
CELL_69364,Fibroblast,103.75,31,84.65
CELL_30382,Leukocyte,75.58,5,57.6
CELL_96768,Epithelial,40.42,49,65.92
CELL_24904,Leukocyte,57.26,38,81.4
CELL_90020,Epithelial,77.25,50,53.58
CELL_59710,Epithelial,20.66,49,58.35
CELL_45413,Fibroblast,100.0,35,70.02
CELL_13901,Fibroblast,81.12,18,80.9
CELL_57335,Fibroblast,118.53,15,89.49
CELL_20336,Myocyte,46.73,15,78.51
CELL_93806,Stem Cell,19.34,18,82.18
CELL_76605,Stem Cell,71.09,23,51.04
CELL_97084,Epithelial,89.78,28,75.16
CELL_17843,Stem Cell,28.16,25,87.81
CELL_48746,Erythrocyte,44.35,27,55.24
CELL_11463,Neuron,39.0,10,72.13
CELL_68831,Leukocyte,95.79,18,80.82
CELL_72511,Erythrocyte,71.91,24,87.42
CELL_53673,Erythrocyte,54.71,31,64.77
CELL_87119,Stem Cell,57.31,26,95.85
CELL_75684,Stem Cell,76.1,27,51.29
CELL_10916,Epithelial,109.53,9,74.89
CELL_24552,Epithelial,38.81,34,63.24
CELL_30967,Leukocyte,70.09,22,63.2
CELL_29042,Fibroblast,42.76,33,50.27
CELL_25525,Neuron,11.53,50,84.13
CELL_58816,Stem Cell,57.62,38,57.56
CELL_32066,Leukocyte,38.6,17,79.52
CELL_88498,Myocyte,45.24,21,73.89
CELL_35760,Erythrocyte,43.63,6,64.68
CELL_92615,Fibroblast,40.51,13,74.12
CELL_79611,Fibroblast,31.67,50,51.97
CELL_48344,Leukocyte,53.43,40,64.71
CELL_97076,Neuron,56.84,29,54.81
CELL_36462,Neuron,50.52,20,81.94
CELL_57498,Erythrocyte,68.25,49,75.05
CELL_88948,Epithelial,70.75,17,88.85
CELL_45932,Myocyte,45.54,17,78.95
CELL_91834,Erythrocyte,69.87,9,88.55
CELL_72642,Fibroblast,88.38,22,92.08
CELL_87465,Myocyte,59.53,44,63.2
CELL_36679,Myocyte,53.34,26,91.79
CELL_99346,Epithelial,65.88,32,89.32
CELL_89825,Leukocyte,85.36,49,67.9
CELL_13695,Stem Cell,101.89,26,81.52
CELL_63808,Neuron,43.81,41,70.92
CELL_37456,Myocyte,14.76,20,89.85
CELL_15266,Stem Cell,15.33,32,74.17
CELL_58482,Epithelial,72.53,35,79.32
CELL_44520,Myocyte,100.18,30,72.93
CELL_15730,Leukocyte,78.86,25,56.19
CELL_50835,Epithelial,85.09,15,64.41
CELL_47994,Fibroblast,80.21,22,96.53
CELL_22972,Leukocyte,82.79,28,70.79
CELL_42773,Erythrocyte,111.26,18,84.66
CELL_21806,Erythrocyte,18.93,50,51.76
CELL_10831,Fibroblast,96.22,44,53.12
CELL_34832,Fibroblast,108.82,18,59.34
CELL_21691,Erythrocyte,73.58,11,62.74
CELL_71686,Epithelial,65.08,33,92.34
CELL_69664,Myocyte,118.03,25,69.88
CELL_24584,Fibroblast,74.44,8,87.71
CELL_42926,Epithelial,73.38,23,65.72
CELL_46921,Fibroblast,104.59,34,83.48
CELL_35940,Myocyte,91.4,45,88.37
CELL_72055,Erythrocyte,63.64,9,98.61
CELL_58761,Stem Cell,38.07,29,87.55
CELL_72508,Stem Cell,118.9,36,91.33
CELL_89858,Myocyte,64.01,24,80.36
CELL_33436,Fibroblast,60.99,11,74.92
CELL_54629,Fibroblast,111.67,27,97.51
CELL_52046,Neuron,115.03,11,55.31
CELL_61992,Stem Cell,70.02,21,57.95
CELL_66543,Epithelial,97.87,36,88.85
CELL_70202,Epithelial,113.27,48,55.06
CELL_48291,Leukocyte,34.41,45,82.09
CELL_59235,Leukocyte,71.49,29,51.2
CELL_26030,Epithelial,52.12,12,74.29
CELL_67413,Myocyte,72.6,38,79.2
CELL_81850,Neuron,103.55,35,98.0
CELL_91488,Erythrocyte,43.87,47,58.53
CELL_14610,Stem Cell,21.16,12,61.13
CELL_31488,Stem Cell,52.3,21,71.98
CELL_15813,Leukocyte,47.25,19,98.86
CELL_45203,Neuron,83.67,12,64.57
CELL_22327,Fibroblast,5.66,5,61.21
CELL_46180,Neuron,21.73,19,52.06
CELL_78906,Myocyte,44.6,43,73.14
CELL_72737,Neuron,12.67,40,84.56
CELL_34554,Myocyte,119.08,46,58.82
CELL_79642,Epithelial,54.45,44,87.1
CELL_91121,Erythrocyte,36.84,44,75.96
CELL_84797,Fibroblast,42.03,44,67.61
CELL_16143,Myocyte,73.64,35,87.37
CELL_45582,Leukocyte,51.09,37,98.57
CELL_90154,Neuron,41.32,7,71.97
CELL_46663,Epithelial,77.81,44,66.32
CELL_22147,Epithelial,96.27,40,69.72
CELL_48845,Erythrocyte,18.51,48,73.26
CELL_10978,Neuron,82.26,42,63.76
CELL_35870,Fibroblast,106.59,23,54.72
CELL_11451,Neuron,38.67,26,85.65
CELL_77816,Leukocyte,17.88,40,70.4
CELL_84644,Myocyte,13.59,7,52.59
CELL_59322,Fibroblast,11.4,5,84.73
CELL_35977,Stem Cell,63.33,17,59.57
CELL_80493,Erythrocyte,113.6,41,94.08
CELL_89062,Neuron,37.51,37,56.84
CELL_73869,Neuron,44.88,44,76.26
CELL_93004,Stem Cell,6.95,11,83.74
CELL_11917,Fibroblast,37.7,10,81.94
CELL_29056,Fibroblast,98.77,47,66.72
CELL_85742,Stem Cell,6.36,23,62.69
CELL_65239,Fibroblast,18.38,38,53.55
CELL_86486,Neuron,55.37,30,73.77
CELL_27136,Neuron,110.8,8,80.13
CELL_10742,Leukocyte,37.32,50,64.33
CELL_24621,Myocyte,104.38,31,62.0
CELL_58865,Epithelial,25.84,38,71.36
CELL_27896,Myocyte,87.9,29,96.41
CELL_54895,Leukocyte,69.47,9,60.1
CELL_64925,Myocyte,36.95,32,56.3
CELL_78352,Myocyte,95.08,6,96.65
CELL_67281,Erythrocyte,25.89,27,85.53
CELL_39663,Stem Cell,40.89,33,70.5
CELL_60806,Erythrocyte,71.79,9,56.47
CELL_37442,Stem Cell,58.15,26,95.18
CELL_82401,Neuron,113.84,12,94.1
CELL_48184,Neuron,79.31,11,91.64
CELL_80936,Erythrocyte,95.39,44,69.92
CELL_55006,Epithelial,80.83,7,76.09
CELL_51667,Stem Cell,96.96,45,82.87
CELL_78889,Leukocyte,88.5,16,83.17
CELL_37719,Leukocyte,71.15,21,61.81
CELL_93700,Fibroblast,39.6,20,90.68
CELL_72529,Epithelial,93.95,46,59.12
CELL_20685,Erythrocyte,83.33,26,78.21
CELL_60555,Erythrocyte,96.45,26,60.03
CELL_60712,Myocyte,48.56,29,86.36
CELL_36104,Fibroblast,85.54,39,53.85
CELL_86500,Stem Cell,118.47,26,50.67
CELL_79669,Neuron,55.5,47,62.19
CELL_39303,Leukocyte,77.1,20,81.1
CELL_30652,Neuron,95.57,42,82.56
CELL_78625,Epithelial,51.87,6,67.22
CELL_52023,Fibroblast,99.39,11,53.08
CELL_77871,Epithelial,12.14,37,77.8
CELL_56285,Epithelial,68.38,31,97.04
CELL_24933,Fibroblast,105.27,38,84.65
CELL_41788,Stem Cell,77.31,9,74.16
CELL_74330,Myocyte,86.98,23,51.81
CELL_33472,Leukocyte,89.77,7,98.78
CELL_66926,Erythrocyte,75.66,22,63.37
CELL_84692,Myocyte,94.74,46,60.36
CELL_22803,Epithelial,92.53,44,82.87
CELL_66328,Stem Cell,38.83,12,60.35
CELL_72716,Leukocyte,108.4,33,55.79
CELL_96462,Neuron,69.08,34,89.8
CELL_81326,Fibroblast,91.94,5,88.18
CELL_69213,Erythrocyte,58.58,49,57.16
CELL_97532,Stem Cell,59.79,16,58.78
CELL_39560,Erythrocyte,54.78,19,77.74
CELL_25310,Epithelial,114.96,49,73.3
CELL_75941,Neuron,46.62,31,68.53
CELL_45262,Myocyte,98.73,28,73.25
CELL_80359,Fibroblast,81.37,35,66.43
CELL_82221,Erythrocyte,114.25,6,67.23
CELL_26759,Erythrocyte,89.42,11,57.57
CELL_64523,Fibroblast,54.77,47,61.6
CELL_58014,Stem Cell,65.65,48,99.83
CELL_65093,Fibroblast,66.52,15,65.05
CELL_55650,Erythrocyte,116.49,41,73.41
CELL_50277,Myocyte,89.86,49,65.64
CELL_20359,Fibroblast,10.1,19,81.89
CELL_97672,Epithelial,103.22,38,69.6
CELL_76305,Myocyte,11.08,43,62.96
CELL_48604,Neuron,47.41,50,74.71
CELL_28345,Epithelial,62.3,20,65.99
CELL_32786,Leukocyte,79.05,30,86.07
CELL_17514,Epithelial,100.21,32,55.07
CELL_68081,Fibroblast,102.76,35,99.06
CELL_19917,Stem Cell,32.47,48,54.42
CELL_62043,Myocyte,73.85,36,82.5
CELL_11185,Leukocyte,62.14,9,84.6
CELL_47474,Epithelial,52.67,13,83.44
CELL_94257,Leukocyte,9.09,27,56.86
CELL_71370,Myocyte,19.88,47,80.99
CELL_59304,Fibroblast,110.35,42,61.49
CELL_33092,Epithelial,90.83,50,72.72
CELL_42906,Stem Cell,20.97,36,92.09
CELL_35929,Epithelial,6.43,23,81.16
CELL_84057,Erythrocyte,54.85,11,92.04
CELL_34837,Epithelial,30.79,15,54.61
CELL_62971,Neuron,31.85,41,72.36
CELL_44282,Fibroblast,49.33,34,74.87
CELL_57695,Leukocyte,97.39,29,92.28
CELL_77788,Stem Cell,76.67,40,82.33
CELL_19895,Leukocyte,42.57,42,93.02
CELL_49897,Myocyte,78.18,39,64.83
CELL_10614,Neuron,67.32,19,93.4
CELL_26451,Stem Cell,56.74,46,71.56
CELL_31388,Erythrocyte,86.19,7,71.79
CELL_46604,Stem Cell,117.33,39,95.76
CELL_96614,Erythrocyte,78.09,19,54.88
CELL_14359,Stem Cell,104.18,32,51.67
CELL_69090,Leukocyte,82.79,5,86.92
CELL_68710,Neuron,12.08,36,61.85
CELL_85622,Leukocyte,6.15,46,81.88
CELL_69210,Neuron,101.46,33,90.96
CELL_53334,Leukocyte,60.51,19,61.51
CELL_17487,Leukocyte,18.05,48,91.68
CELL_69316,Neuron,42.54,43,62.74
CELL_73806,Leukocyte,112.77,36,73.28
CELL_93017,Myocyte,88.5,10,97.64
CELL_87695,Myocyte,32.93,22,65.1
CELL_86595,Stem Cell,61.91,25,96.4
CELL_72616,Leukocyte,94.77,16,65.73
CELL_15504,Stem Cell,62.52,8,84.06
CELL_68838,Fibroblast,44.51,13,81.4
CELL_50397,Fibroblast,30.59,19,98.75
CELL_96286,Neuron,59.29,6,98.12
CELL_66595,Fibroblast,8.81,46,88.53
CELL_54762,Fibroblast,82.59,17,75.44
CELL_84103,Erythrocyte,9.97,33,94.18
CELL_35589,Leukocyte,50.66,39,69.87
CELL_36694,Erythrocyte,68.55,46,52.49
CELL_90921,Fibroblast,109.28,14,88.49
CELL_95800,Epithelial,54.6,29,54.51
CELL_77045,Erythrocyte,5.77,10,89.07
CELL_72852,Fibroblast,82.02,10,54.23
CELL_61956,Neuron,67.72,36,74.6
CELL_80766,Epithelial,118.19,31,65.59
CELL_31450,Neuron,14.2,40,71.61
CELL_26884,Leukocyte,101.31,27,56.79
CELL_80700,Epithelial,26.13,30,76.09
CELL_11175,Neuron,11.17,36,50.56
CELL_45954,Neuron,47.26,11,99.58
CELL_41756,Stem Cell,29.34,45,83.71
CELL_51369,Leukocyte,21.6,6,88.28
CELL_65776,Leukocyte,14.17,27,88.1
CELL_72427,Epithelial,69.14,18,86.16
CELL_59033,Erythrocyte,8.91,44,92.66
CELL_19905,Leukocyte,85.67,14,84.89
CELL_24645,Neuron,60.39,10,85.1
CELL_18061,Neuron,79.77,29,78.23
CELL_99224,Fibroblast,22.78,16,51.27
CELL_56659,Epithelial,36.0,42,98.84
CELL_32805,Epithelial,22.18,26,87.98
CELL_62719,Stem Cell,111.18,9,65.58
CELL_57464,Leukocyte,81.53,5,54.84
CELL_79854,Myocyte,64.49,15,73.88
CELL_66253,Fibroblast,55.27,48,57.99
CELL_75831,Fibroblast,109.94,48,61.34
CELL_30767,Leukocyte,14.76,28,77.48
CELL_88819,Myocyte,12.16,35,53.92
CELL_20038,Stem Cell,82.54,8,55.41
CELL_54128,Leukocyte,96.86,43,55.63
CELL_49076,Neuron,27.12,38,78.57
CELL_14505,Leukocyte,77.46,13,64.69
CELL_49622,Stem Cell,93.64,45,68.72
CELL_97868,Erythrocyte,71.56,34,76.76
CELL_71328,Epithelial,28.19,39,67.43
CELL_11415,Fibroblast,22.52,39,58.06
CELL_74974,Epithelial,33.45,15,84.97
CELL_72831,Leukocyte,13.75,14,88.51
CELL_23059,Epithelial,77.05,43,83.89
CELL_24307,Leukocyte,107.06,27,88.89
CELL_63331,Erythrocyte,110.92,34,79.62
CELL_10098,Epithelial,104.56,16,99.18
CELL_93427,Epithelial,16.36,35,82.87
CELL_59191,Epithelial,112.07,29,78.54
CELL_27656,Epithelial,52.5,22,83.16
CELL_96935,Fibroblast,12.2,34,91.31
CELL_91129,Stem Cell,59.82,29,61.62
CELL_61326,Neuron,88.05,26,93.61
CELL_47225,Erythrocyte,21.56,14,62.64
CELL_67741,Erythrocyte,37.13,41,93.36
CELL_69618,Stem Cell,113.44,21,68.38
CELL_70407,Fibroblast,52.7,35,90.39
CELL_39594,Stem Cell,113.92,20,74.12
CELL_88885,Neuron,74.72,26,70.29
CELL_58298,Stem Cell,41.67,17,54.68
CELL_67382,Myocyte,40.81,10,73.3
CELL_60698,Neuron,18.86,48,95.36
CELL_69949,Erythrocyte,52.23,20,99.3
CELL_40870,Leukocyte,43.25,24,72.06
CELL_72625,Stem Cell,60.73,9,85.1
CELL_96842,Myocyte,21.62,47,76.89
CELL_95029,Fibroblast,90.94,17,62.04
CELL_52944,Myocyte,21.01,28,93.87
CELL_98045,Fibroblast,107.29,23,85.7
CELL_83496,Fibroblast,56.18,23,84.42
CELL_13279,Leukocyte,111.77,37,50.32
CELL_37659,Fibroblast,51.21,6,91.0
CELL_90865,Epithelial,92.83,32,68.48
CELL_78751,Erythrocyte,11.75,21,99.58
CELL_10616,Fibroblast,82.27,11,97.53
CELL_85090,Leukocyte,88.24,12,97.69
CELL_22073,Erythrocyte,21.19,46,81.53
CELL_45110,Stem Cell,36.27,22,64.75
CELL_78982,Erythrocyte,110.52,38,67.54
CELL_93864,Stem Cell,47.38,29,63.17
CELL_20548,Erythrocyte,92.57,12,77.39
CELL_23663,Leukocyte,87.59,10,60.6
CELL_75254,Myocyte,80.69,29,50.91
CELL_47263,Myocyte,68.54,42,63.35
CELL_47338,Neuron,96.61,24,51.52
CELL_30227,Leukocyte,52.17,32,58.0
CELL_69185,Epithelial,112.27,27,68.21
CELL_35490,Leukocyte,26.25,6,99.44
CELL_13833,Leukocyte,63.0,18,90.62
CELL_45718,Neuron,97.7,23,63.88
