cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68310,Fibroblast,80.5,24,70.25
CELL_15018,Neuron,119.58,15,58.67
CELL_61849,Fibroblast,103.03,28,80.23
CELL_17251,Neuron,25.08,22,75.69
CELL_15868,Epithelial,18.57,32,92.47
CELL_95566,Fibroblast,105.86,7,96.57
CELL_89435,Neuron,12.75,40,75.45
CELL_93336,Epithelial,91.1,11,51.86
CELL_22082,Stem Cell,68.33,24,77.37
CELL_45218,Fibroblast,75.41,18,88.49
CELL_93769,Fibroblast,26.58,13,50.59
CELL_56278,Fibroblast,84.08,32,79.12
CELL_42687,Epithelial,73.77,36,75.86
CELL_93975,Fibroblast,30.24,24,94.12
CELL_43217,Fibroblast,80.66,42,62.36
CELL_13894,Erythrocyte,63.6,22,66.2
CELL_22519,Myocyte,91.82,6,88.99
CELL_34706,Neuron,78.37,32,96.45
CELL_34107,Leukocyte,8.95,40,86.02
CELL_89186,Stem Cell,35.75,21,70.32
CELL_40753,Epithelial,93.9,47,77.03
CELL_16346,Stem Cell,11.05,15,54.93
CELL_20558,Stem Cell,111.46,49,92.83
CELL_10726,Myocyte,82.76,25,94.8
CELL_32120,Stem Cell,84.98,50,58.36
CELL_93095,Epithelial,85.53,11,92.89
CELL_83818,Erythrocyte,27.25,17,89.75
CELL_71733,Myocyte,67.38,27,65.01
CELL_60410,Neuron,102.69,31,87.56
CELL_85408,Epithelial,83.73,24,57.29
CELL_43175,Stem Cell,117.65,33,91.46
CELL_78671,Fibroblast,43.88,30,77.81
CELL_72048,Leukocyte,44.14,8,92.28
CELL_78271,Erythrocyte,65.17,8,85.4
CELL_36335,Myocyte,98.56,17,95.67
CELL_61764,Stem Cell,55.42,18,89.29
CELL_16601,Neuron,105.01,46,51.2
CELL_79588,Fibroblast,14.5,13,64.43
CELL_27635,Fibroblast,29.82,18,85.55
CELL_57003,Epithelial,68.79,26,85.79
CELL_84010,Epithelial,103.88,13,81.9
CELL_92349,Fibroblast,18.36,7,74.73
CELL_75502,Leukocyte,90.24,46,96.76
CELL_33188,Leukocyte,20.71,48,93.8
CELL_83128,Stem Cell,96.97,34,82.11
CELL_44054,Myocyte,85.04,27,78.47
CELL_32698,Leukocyte,31.41,8,92.12
CELL_90065,Neuron,101.97,29,88.68
CELL_74954,Myocyte,109.07,44,54.11
CELL_73882,Fibroblast,89.39,47,87.12
CELL_79036,Epithelial,70.86,47,55.92
CELL_32985,Myocyte,92.47,31,65.61
CELL_75575,Stem Cell,47.58,49,63.07
CELL_28884,Myocyte,74.92,39,52.16
CELL_86574,Neuron,65.18,44,97.68
CELL_10793,Neuron,86.28,36,77.81
CELL_58535,Fibroblast,13.65,43,89.97
CELL_76856,Epithelial,56.63,14,55.23
CELL_90790,Leukocyte,45.86,35,87.9
CELL_46816,Epithelial,107.25,15,53.76
CELL_89342,Epithelial,119.57,31,60.41
CELL_29887,Fibroblast,67.99,13,72.23
CELL_62550,Leukocyte,56.54,28,66.23
CELL_26341,Myocyte,90.31,23,88.62
CELL_93632,Stem Cell,11.27,20,61.16
CELL_77092,Fibroblast,12.15,10,50.44
CELL_93981,Leukocyte,25.96,14,76.99
CELL_70473,Fibroblast,6.0,35,64.57
CELL_13889,Neuron,34.55,42,73.95
CELL_20961,Myocyte,7.38,16,76.62
CELL_55435,Erythrocyte,76.8,47,59.24
CELL_59318,Epithelial,59.47,31,50.79
CELL_92679,Erythrocyte,65.48,43,52.51
CELL_73564,Stem Cell,39.55,28,86.01
CELL_90997,Neuron,9.02,13,97.38
CELL_66616,Leukocyte,27.8,17,69.66
CELL_25735,Erythrocyte,91.08,21,52.6
CELL_62073,Fibroblast,52.99,31,75.29
CELL_35343,Leukocyte,28.84,18,95.68
CELL_15955,Epithelial,115.4,39,54.08
CELL_86859,Leukocyte,93.29,50,67.81
CELL_13935,Fibroblast,102.79,26,81.07
CELL_47058,Leukocyte,6.61,7,86.03
CELL_61028,Erythrocyte,108.51,6,64.31
CELL_89390,Epithelial,5.14,23,77.12
CELL_29729,Leukocyte,21.77,42,97.92
CELL_33291,Leukocyte,29.64,14,54.53
CELL_38404,Myocyte,82.91,5,69.58
CELL_92421,Leukocyte,91.06,37,62.99
CELL_36561,Epithelial,100.88,7,53.67
CELL_51446,Fibroblast,10.81,33,56.27
CELL_56475,Stem Cell,87.93,32,77.68
CELL_11402,Erythrocyte,14.21,10,81.44
CELL_25965,Fibroblast,105.18,14,65.47
CELL_49863,Myocyte,96.61,45,58.6
CELL_36721,Neuron,88.83,8,89.51
CELL_11987,Neuron,64.13,43,73.24
CELL_55954,Neuron,98.63,12,99.53
CELL_67011,Epithelial,6.08,25,88.62
CELL_76111,Leukocyte,8.75,38,95.43
CELL_77366,Erythrocyte,111.53,37,52.74
CELL_21276,Fibroblast,16.87,5,83.6
CELL_12220,Stem Cell,74.76,32,54.56
CELL_27511,Epithelial,77.17,15,71.22
CELL_13204,Erythrocyte,92.28,20,78.97
CELL_15210,Neuron,89.31,47,63.33
CELL_30080,Leukocyte,29.17,39,88.41
CELL_92194,Stem Cell,37.58,32,59.02
CELL_17807,Leukocyte,117.95,44,84.82
CELL_83844,Epithelial,42.46,23,50.15
CELL_51851,Fibroblast,9.16,27,98.18
CELL_98481,Epithelial,67.93,15,92.88
CELL_75835,Neuron,60.31,19,89.53
CELL_80582,Erythrocyte,16.12,40,80.56
CELL_14426,Stem Cell,19.6,40,81.08
CELL_82283,Leukocyte,66.41,49,58.24
CELL_99940,Neuron,37.76,28,61.57
CELL_95678,Stem Cell,67.39,46,80.03
CELL_38327,Myocyte,35.02,37,61.91
CELL_92797,Fibroblast,21.52,26,89.17
CELL_32769,Epithelial,104.89,14,99.35
CELL_51746,Fibroblast,20.46,11,75.87
CELL_72755,Fibroblast,74.48,27,62.1
CELL_51655,Neuron,115.21,14,79.64
CELL_35071,Fibroblast,109.57,26,81.24
CELL_81950,Leukocyte,76.5,9,50.42
CELL_79375,Erythrocyte,107.2,9,62.04
CELL_84432,Epithelial,66.35,34,82.49
CELL_83113,Leukocyte,90.95,50,76.11
CELL_29184,Neuron,78.85,15,57.37
CELL_28829,Erythrocyte,68.63,14,57.26
CELL_84129,Neuron,114.6,38,86.75
CELL_61717,Leukocyte,71.4,9,91.49
CELL_66709,Stem Cell,100.4,39,56.37
CELL_91494,Erythrocyte,80.63,17,78.51
CELL_67760,Myocyte,16.87,46,75.37
CELL_24873,Erythrocyte,30.71,16,92.19
CELL_89144,Stem Cell,10.83,31,97.19
CELL_15106,Leukocyte,119.76,44,60.35
CELL_38559,Fibroblast,15.0,41,77.53
CELL_76303,Epithelial,92.93,10,78.88
CELL_91696,Myocyte,100.57,37,69.24
CELL_82754,Leukocyte,73.34,26,80.47
CELL_75498,Fibroblast,79.08,10,96.77
CELL_34866,Epithelial,114.86,16,70.48
CELL_14188,Erythrocyte,106.3,10,69.95
CELL_77217,Epithelial,53.11,41,55.13
CELL_79272,Fibroblast,90.09,8,99.33
CELL_24028,Epithelial,68.31,46,76.21
CELL_55547,Leukocyte,107.76,24,73.29
CELL_19454,Leukocyte,113.75,41,78.61
CELL_27440,Erythrocyte,102.73,40,51.11
CELL_22996,Erythrocyte,92.79,11,86.23
CELL_77939,Myocyte,17.75,26,57.42
CELL_97090,Erythrocyte,102.46,28,64.07
CELL_60550,Erythrocyte,6.77,48,62.42
CELL_30575,Neuron,96.73,9,70.41
CELL_83418,Leukocyte,100.83,6,53.09
CELL_46370,Neuron,6.65,45,80.58
CELL_75900,Fibroblast,38.21,40,98.12
CELL_60770,Myocyte,19.28,5,83.15
CELL_92322,Epithelial,84.78,47,92.14
CELL_52816,Erythrocyte,76.29,32,87.83
CELL_68250,Epithelial,45.07,23,94.42
CELL_86621,Stem Cell,102.87,17,88.07
CELL_79410,Myocyte,64.76,13,73.35
CELL_55312,Epithelial,80.3,5,91.32
CELL_76933,Leukocyte,19.21,23,77.01
CELL_82521,Stem Cell,66.52,30,83.2
CELL_86233,Stem Cell,114.41,49,73.57
CELL_14882,Erythrocyte,117.0,31,81.48
CELL_53453,Erythrocyte,99.54,18,99.02
CELL_89595,Neuron,86.28,38,79.79
CELL_22047,Erythrocyte,95.38,29,97.19
CELL_71507,Epithelial,76.34,39,50.16
CELL_20785,Fibroblast,107.22,40,95.85
CELL_29456,Erythrocyte,56.15,6,84.91
CELL_89003,Erythrocyte,59.21,27,58.71
CELL_84249,Erythrocyte,98.7,38,74.12
CELL_97543,Fibroblast,26.71,49,79.88
CELL_96449,Stem Cell,45.58,31,57.28
CELL_45204,Stem Cell,42.85,36,55.46
CELL_95699,Epithelial,53.45,9,95.2
CELL_71938,Epithelial,91.35,42,60.21
CELL_14830,Neuron,103.2,8,75.51
CELL_99642,Stem Cell,28.01,5,92.43
CELL_19179,Stem Cell,66.33,27,54.75
CELL_26755,Neuron,101.22,12,74.73
CELL_71249,Erythrocyte,79.96,5,53.54
CELL_61165,Neuron,79.62,26,50.8
CELL_17273,Fibroblast,85.73,48,78.09
CELL_46042,Erythrocyte,16.45,7,77.82
CELL_44016,Leukocyte,49.76,14,61.77
CELL_76840,Fibroblast,22.75,5,93.4
CELL_14224,Stem Cell,101.88,5,55.3
CELL_35238,Leukocyte,16.92,28,58.28
CELL_33472,Erythrocyte,6.7,44,62.23
CELL_86617,Neuron,28.29,5,72.37
CELL_94568,Stem Cell,118.13,23,52.89
CELL_72665,Fibroblast,13.11,22,64.02
CELL_98193,Fibroblast,78.77,8,92.01
CELL_53965,Leukocyte,8.17,5,50.68
CELL_68839,Stem Cell,96.87,37,75.0
CELL_11147,Epithelial,74.36,11,79.98
CELL_17833,Neuron,119.13,9,55.32
CELL_79855,Fibroblast,30.84,5,99.26
CELL_35982,Leukocyte,46.82,24,83.03
CELL_78581,Epithelial,80.66,31,96.21
CELL_43182,Epithelial,14.29,17,52.35
CELL_74603,Myocyte,74.59,33,94.69
CELL_37883,Neuron,60.54,39,70.45
CELL_68290,Erythrocyte,24.95,29,51.54
CELL_88932,Epithelial,87.17,8,85.42
CELL_44495,Epithelial,74.64,6,87.97
CELL_16779,Neuron,81.53,23,87.87
CELL_51357,Fibroblast,26.73,7,63.84
CELL_73340,Epithelial,36.27,8,94.98
CELL_79893,Stem Cell,75.6,47,77.03
CELL_71367,Epithelial,113.46,36,58.87
CELL_77214,Myocyte,5.17,8,91.79
CELL_95293,Myocyte,70.65,9,92.33
CELL_28771,Leukocyte,117.42,19,95.37
CELL_52307,Erythrocyte,117.09,38,96.6
CELL_37799,Neuron,88.92,17,88.13
CELL_85568,Erythrocyte,37.95,16,86.65
CELL_46320,Myocyte,61.37,47,77.91
CELL_88213,Epithelial,68.2,39,94.42
CELL_52233,Epithelial,50.91,41,97.85
CELL_52371,Erythrocyte,33.07,30,75.98
CELL_89765,Myocyte,110.81,44,92.89
CELL_71170,Fibroblast,41.31,44,53.83
CELL_75261,Epithelial,23.56,5,61.15
CELL_65736,Stem Cell,32.6,32,66.82
CELL_81037,Fibroblast,108.89,48,60.08
CELL_59424,Leukocyte,7.39,30,99.83
CELL_70894,Leukocyte,102.55,8,62.18
CELL_11856,Neuron,20.87,7,53.33
CELL_51492,Fibroblast,20.28,45,78.91
CELL_90104,Myocyte,110.26,9,69.03
CELL_22423,Fibroblast,70.69,43,85.3
CELL_93254,Neuron,94.78,40,83.62
CELL_75137,Neuron,66.35,9,89.3
CELL_73285,Fibroblast,58.4,7,77.11
CELL_93268,Myocyte,22.77,5,69.74
CELL_64833,Stem Cell,117.25,49,85.18
CELL_30626,Myocyte,94.81,37,68.03
CELL_96993,Leukocyte,71.85,44,72.36
CELL_59711,Myocyte,47.71,38,67.75
CELL_72024,Stem Cell,116.72,11,55.95
CELL_41681,Fibroblast,61.75,19,59.46
CELL_29621,Myocyte,27.49,31,79.63
CELL_72594,Myocyte,86.49,34,93.43
CELL_42577,Epithelial,68.15,24,91.04
CELL_76094,Erythrocyte,72.95,26,52.81
CELL_91368,Erythrocyte,49.59,17,95.09
CELL_46898,Stem Cell,96.89,28,92.67
CELL_17740,Fibroblast,51.21,43,84.53
CELL_40036,Neuron,64.59,32,58.09
CELL_66448,Stem Cell,111.22,46,54.78
CELL_76182,Fibroblast,52.96,43,78.22
CELL_19415,Leukocyte,14.89,37,70.77
CELL_20068,Neuron,45.14,49,67.35
CELL_45511,Epithelial,28.39,49,78.79
CELL_98861,Fibroblast,87.95,49,72.93
CELL_43660,Epithelial,114.89,24,78.39
CELL_81109,Epithelial,25.49,48,54.98
CELL_52455,Stem Cell,57.84,11,73.34
CELL_14183,Epithelial,20.55,40,83.58
CELL_64920,Fibroblast,23.65,22,60.43
CELL_75199,Myocyte,9.44,8,93.86
