cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12053,Epithelial,63.3,24,61.05
CELL_26667,Fibroblast,13.15,17,54.69
CELL_42592,Leukocyte,61.37,5,53.69
CELL_71135,Myocyte,70.75,8,86.06
CELL_28315,Stem Cell,21.89,37,87.01
CELL_20480,Epithelial,70.67,50,55.85
CELL_68060,Neuron,75.33,49,84.47
CELL_86242,Erythrocyte,86.63,36,64.76
CELL_45396,Epithelial,52.25,24,61.17
CELL_26407,Myocyte,113.47,34,68.65
CELL_48589,Epithelial,68.87,20,95.68
CELL_25317,Neuron,8.75,23,90.12
CELL_86675,Myocyte,79.5,33,82.8
CELL_82636,Leukocyte,56.3,24,57.33
CELL_30639,Leukocyte,54.94,48,58.65
CELL_35740,Leukocyte,19.85,37,51.2
CELL_85217,Stem Cell,24.09,23,76.62
CELL_17414,Leukocyte,78.71,25,73.35
CELL_60243,Myocyte,44.61,47,84.88
CELL_96844,Erythrocyte,115.16,46,95.35
CELL_91146,Fibroblast,79.33,16,94.77
CELL_28566,Epithelial,63.39,14,66.2
CELL_77469,Fibroblast,70.63,28,80.59
CELL_30012,Leukocyte,32.54,11,50.01
CELL_93258,Epithelial,58.06,22,69.75
CELL_30229,Leukocyte,26.29,24,55.86
CELL_46148,Neuron,67.16,25,66.55
CELL_65428,Stem Cell,62.69,16,83.05
CELL_92141,Neuron,25.37,50,72.69
CELL_60653,Erythrocyte,103.95,50,63.75
CELL_19396,Stem Cell,42.19,21,76.11
CELL_89015,Stem Cell,12.41,23,95.41
CELL_18553,Stem Cell,103.12,19,63.62
CELL_99776,Stem Cell,112.09,17,78.54
CELL_30931,Fibroblast,70.36,18,58.33
CELL_81354,Leukocyte,87.39,49,56.4
CELL_86209,Stem Cell,48.4,16,81.21
CELL_43751,Fibroblast,95.45,33,70.23
CELL_90027,Fibroblast,56.84,32,56.06
CELL_45966,Neuron,47.84,44,74.32
CELL_35498,Stem Cell,99.75,12,60.94
CELL_36030,Myocyte,92.44,25,86.59
CELL_35402,Neuron,69.51,33,97.56
CELL_65542,Leukocyte,7.45,18,71.85
CELL_40269,Fibroblast,77.57,21,50.36
CELL_30622,Myocyte,42.43,41,65.36
CELL_19915,Epithelial,76.48,10,91.77
CELL_58757,Neuron,71.24,19,94.43
CELL_24637,Stem Cell,46.29,25,61.42
CELL_12716,Stem Cell,14.32,32,61.11
CELL_12738,Fibroblast,34.29,23,82.45
CELL_82742,Erythrocyte,94.92,46,76.38
CELL_72111,Epithelial,37.28,34,60.45
CELL_69448,Leukocyte,48.08,6,99.88
CELL_19708,Myocyte,5.57,5,96.8
CELL_69887,Myocyte,109.76,22,65.02
CELL_73099,Myocyte,45.99,35,61.93
CELL_23446,Stem Cell,70.73,46,94.9
CELL_72226,Leukocyte,115.22,31,54.12
CELL_47163,Leukocyte,33.02,6,69.91
CELL_84970,Erythrocyte,59.4,44,85.87
CELL_79920,Erythrocyte,85.47,29,75.2
CELL_27258,Fibroblast,100.27,28,56.0
CELL_81726,Erythrocyte,75.57,17,82.24
CELL_41233,Erythrocyte,57.25,29,56.92
CELL_37661,Leukocyte,40.69,13,55.25
CELL_91064,Myocyte,119.99,10,87.0
CELL_50362,Leukocyte,99.27,8,59.0
CELL_63352,Fibroblast,21.63,47,63.46
CELL_83032,Leukocyte,94.26,6,97.99
CELL_20092,Fibroblast,116.29,22,78.76
CELL_81514,Epithelial,94.15,9,61.7
CELL_70568,Epithelial,81.41,38,88.37
CELL_27120,Leukocyte,112.74,26,66.09
CELL_64829,Fibroblast,20.01,30,93.59
CELL_24675,Myocyte,108.3,10,80.38
CELL_75446,Epithelial,90.4,26,51.65
CELL_83713,Epithelial,91.1,31,94.01
CELL_78615,Fibroblast,96.77,35,89.77
CELL_72518,Fibroblast,117.61,46,62.74
CELL_24162,Stem Cell,28.88,29,93.75
CELL_82578,Stem Cell,79.09,35,98.31
CELL_24273,Erythrocyte,24.87,41,99.6
CELL_79574,Fibroblast,9.08,26,67.06
CELL_58276,Erythrocyte,35.22,14,76.82
CELL_37844,Epithelial,74.31,27,81.64
CELL_85710,Stem Cell,67.55,25,92.57
CELL_45106,Epithelial,94.25,32,71.07
CELL_77585,Erythrocyte,43.1,14,99.51
CELL_75731,Stem Cell,26.4,49,85.18
CELL_60876,Leukocyte,71.94,6,89.6
CELL_26701,Leukocyte,75.49,19,75.78
CELL_55094,Epithelial,53.21,25,72.1
CELL_14183,Erythrocyte,114.18,36,66.58
CELL_83668,Neuron,32.06,50,96.54
CELL_10422,Epithelial,100.01,22,82.71
CELL_23391,Neuron,108.32,49,58.09
CELL_68530,Leukocyte,118.25,16,60.01
CELL_40495,Epithelial,77.49,14,70.6
CELL_44194,Myocyte,27.96,13,53.46
CELL_81369,Epithelial,11.91,35,66.85
CELL_86836,Neuron,44.69,12,87.87
CELL_58590,Neuron,116.23,50,52.37
CELL_35666,Erythrocyte,53.34,27,50.62
CELL_60613,Stem Cell,115.77,29,66.96
CELL_38503,Fibroblast,47.36,23,81.62
CELL_41437,Fibroblast,95.82,37,80.73
CELL_43931,Stem Cell,93.82,31,69.5
CELL_56723,Neuron,6.88,23,67.62
CELL_49375,Myocyte,78.92,41,64.77
CELL_51811,Myocyte,72.56,18,70.72
