cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96987,Epithelial,63.29,46,57.2
CELL_82548,Neuron,91.94,31,86.46
CELL_11895,Leukocyte,5.27,28,67.92
CELL_66853,Fibroblast,72.98,36,66.2
CELL_76906,Myocyte,103.74,49,67.17
CELL_67863,Epithelial,110.56,39,77.46
CELL_96080,Epithelial,50.25,16,98.05
CELL_53934,Stem Cell,115.28,49,91.49
CELL_62181,Neuron,12.45,17,86.67
CELL_94298,Erythrocyte,114.95,35,99.08
CELL_56986,Myocyte,97.41,19,99.34
CELL_46940,Fibroblast,91.26,25,76.85
CELL_61699,Stem Cell,106.65,7,62.96
CELL_47465,Epithelial,33.16,34,65.04
CELL_83021,Neuron,109.75,38,80.27
CELL_91405,Epithelial,114.25,39,64.19
CELL_68586,Leukocyte,97.91,23,53.78
CELL_97685,Myocyte,102.78,27,56.8
CELL_35904,Myocyte,37.0,6,55.24
CELL_45753,Myocyte,65.39,43,84.06
CELL_40233,Leukocyte,8.61,33,96.75
CELL_57428,Fibroblast,68.78,47,90.56
CELL_29415,Epithelial,97.39,49,65.95
CELL_71855,Leukocyte,66.31,44,73.17
CELL_36433,Myocyte,61.24,40,90.72
CELL_53939,Myocyte,32.06,18,88.03
CELL_39563,Myocyte,17.21,30,82.48
CELL_93137,Neuron,40.54,34,56.41
CELL_78523,Erythrocyte,115.92,22,67.18
CELL_38455,Leukocyte,36.25,14,85.57
CELL_12214,Erythrocyte,112.45,14,50.3
CELL_20542,Leukocyte,89.45,6,53.74
CELL_73961,Neuron,88.21,14,54.5
CELL_38399,Myocyte,12.34,46,52.0
CELL_84373,Leukocyte,86.28,25,89.59
CELL_80236,Fibroblast,55.25,36,56.84
CELL_68538,Fibroblast,51.11,37,97.05
CELL_83299,Myocyte,38.12,10,74.87
CELL_58782,Myocyte,73.37,29,77.87
CELL_27062,Leukocyte,109.22,32,54.02
CELL_22476,Leukocyte,28.06,15,73.45
CELL_29399,Leukocyte,19.62,28,96.02
CELL_82250,Myocyte,64.66,24,64.36
CELL_16489,Epithelial,97.38,18,63.34
CELL_96604,Fibroblast,102.37,27,93.05
CELL_34978,Stem Cell,24.4,34,54.08
CELL_22049,Erythrocyte,109.99,22,93.26
CELL_72737,Fibroblast,54.7,11,61.53
CELL_10812,Neuron,26.53,50,84.73
CELL_66290,Fibroblast,24.13,29,91.44
CELL_76890,Erythrocyte,69.64,34,89.94
CELL_71125,Stem Cell,51.58,38,88.44
CELL_74829,Leukocyte,117.2,7,50.78
CELL_96114,Epithelial,31.15,24,95.87
CELL_70778,Epithelial,105.28,22,56.9
CELL_40059,Epithelial,16.59,9,88.02
CELL_10536,Fibroblast,10.07,18,96.27
CELL_38998,Leukocyte,96.05,7,66.71
CELL_65894,Fibroblast,22.5,42,61.11
CELL_18173,Fibroblast,25.52,28,51.3
CELL_74086,Myocyte,80.2,46,81.76
CELL_72613,Myocyte,99.06,38,93.14
CELL_28387,Erythrocyte,5.35,12,74.07
CELL_51471,Fibroblast,76.06,14,95.27
CELL_30782,Epithelial,45.77,31,91.78
CELL_39869,Leukocyte,19.04,35,61.69
CELL_88255,Myocyte,6.55,41,97.94
CELL_42313,Neuron,16.16,28,94.32
CELL_86491,Stem Cell,60.54,42,87.7
CELL_24800,Epithelial,90.21,9,67.56
CELL_61805,Erythrocyte,68.83,28,82.95
CELL_29781,Stem Cell,68.87,22,93.99
CELL_88327,Fibroblast,73.35,34,52.95
CELL_78438,Erythrocyte,111.41,28,82.92
CELL_59452,Erythrocyte,35.41,46,95.99
CELL_96745,Epithelial,44.31,6,84.17
CELL_38225,Neuron,113.0,14,99.31
CELL_85918,Leukocyte,71.76,15,77.38
CELL_36147,Fibroblast,55.74,48,73.75
CELL_60943,Stem Cell,38.25,9,67.35
CELL_13680,Leukocyte,13.21,24,50.63
CELL_42180,Fibroblast,118.05,15,52.88
CELL_91915,Fibroblast,56.88,34,78.82
CELL_55846,Stem Cell,6.43,29,61.63
CELL_89461,Neuron,24.41,42,62.12
CELL_67418,Neuron,70.27,48,84.63
CELL_26469,Neuron,106.97,9,76.18
CELL_24994,Epithelial,15.86,19,65.8
CELL_74713,Myocyte,56.24,9,64.2
CELL_58748,Neuron,99.42,23,55.09
CELL_80438,Epithelial,58.19,21,50.73
CELL_89005,Myocyte,66.46,44,93.83
CELL_98684,Fibroblast,107.81,21,57.43
CELL_66934,Leukocyte,45.96,46,94.65
CELL_44396,Stem Cell,66.05,8,75.09
CELL_10943,Epithelial,21.1,11,90.95
CELL_11676,Fibroblast,31.2,48,71.13
CELL_67238,Erythrocyte,57.2,35,84.2
CELL_28186,Fibroblast,113.83,13,95.07
CELL_32941,Fibroblast,58.01,24,93.62
CELL_56974,Myocyte,99.37,46,88.5
CELL_51340,Stem Cell,58.28,14,66.83
CELL_28198,Neuron,97.45,16,80.45
CELL_82948,Leukocyte,20.72,45,68.5
CELL_37615,Neuron,110.56,6,67.53
CELL_73035,Fibroblast,35.6,45,96.53
CELL_56407,Stem Cell,43.72,30,77.36
CELL_82434,Myocyte,35.65,46,91.12
CELL_52838,Myocyte,33.94,14,89.18
CELL_27643,Neuron,104.01,37,59.83
CELL_96240,Leukocyte,90.02,18,75.46
CELL_46145,Epithelial,108.58,28,99.23
CELL_85340,Neuron,56.57,26,68.65
CELL_65922,Stem Cell,70.77,46,64.55
CELL_51444,Fibroblast,81.85,23,79.41
CELL_59244,Fibroblast,17.62,48,65.34
CELL_94590,Myocyte,66.74,45,96.31
CELL_61975,Myocyte,79.09,41,71.48
CELL_64697,Myocyte,114.58,43,54.04
CELL_92310,Erythrocyte,10.38,22,61.81
CELL_48947,Stem Cell,68.71,47,80.97
CELL_69795,Epithelial,17.85,6,94.78
CELL_29608,Myocyte,95.62,50,58.15
CELL_88552,Leukocyte,28.0,12,67.04
CELL_96052,Leukocyte,30.95,6,56.1
CELL_13729,Epithelial,46.97,36,84.97
CELL_36555,Epithelial,53.56,25,61.22
CELL_69938,Leukocyte,74.89,19,80.06
CELL_53750,Fibroblast,50.52,5,97.45
CELL_91775,Stem Cell,86.54,5,50.84
CELL_23255,Epithelial,26.36,20,85.89
CELL_57451,Epithelial,78.01,8,86.28
CELL_44680,Stem Cell,103.37,46,52.84
CELL_74238,Epithelial,104.2,26,64.17
CELL_85896,Epithelial,26.82,37,94.91
CELL_76123,Erythrocyte,16.83,5,78.53
CELL_54793,Fibroblast,93.08,25,97.5
CELL_38882,Erythrocyte,39.96,28,61.39
CELL_54049,Myocyte,64.85,30,69.67
CELL_27617,Fibroblast,56.36,50,91.04
CELL_32680,Leukocyte,107.73,5,82.1
CELL_54525,Myocyte,65.09,10,81.93
CELL_78061,Stem Cell,70.82,36,91.76
CELL_50575,Leukocyte,79.36,33,93.13
CELL_58425,Epithelial,112.64,47,59.76
CELL_97166,Fibroblast,11.75,37,77.69
CELL_69118,Fibroblast,52.72,7,63.04
CELL_94335,Epithelial,6.15,41,89.02
CELL_81603,Leukocyte,22.61,37,83.76
CELL_52415,Erythrocyte,108.08,41,71.16
CELL_76607,Myocyte,52.77,19,62.81
CELL_65718,Neuron,119.86,44,98.51
CELL_68755,Myocyte,70.69,34,79.81
CELL_52158,Fibroblast,97.85,22,72.4
CELL_27866,Neuron,108.07,31,81.54
CELL_61155,Neuron,90.08,31,65.85
CELL_26670,Myocyte,75.94,47,95.84
CELL_13819,Stem Cell,10.8,44,98.57
CELL_42220,Fibroblast,36.18,6,80.58
CELL_93346,Fibroblast,25.75,14,85.77
CELL_54672,Neuron,62.69,43,98.58
CELL_66183,Myocyte,23.01,21,89.57
CELL_17335,Erythrocyte,77.42,31,53.27
CELL_48172,Leukocyte,35.18,17,56.51
CELL_71000,Leukocyte,7.74,35,60.72
CELL_64334,Fibroblast,98.63,37,70.59
CELL_99763,Neuron,34.05,7,79.35
CELL_33099,Erythrocyte,22.38,33,83.12
CELL_42701,Neuron,85.15,6,81.43
CELL_93114,Neuron,111.67,42,93.63
CELL_56274,Epithelial,63.34,34,55.35
CELL_77547,Neuron,5.22,5,65.21
CELL_38663,Fibroblast,92.78,29,83.79
CELL_95429,Stem Cell,17.18,18,97.97
CELL_77422,Myocyte,77.19,30,80.34
CELL_74184,Epithelial,33.17,13,93.9
CELL_38624,Epithelial,10.16,13,58.39
CELL_27800,Erythrocyte,43.04,20,88.76
CELL_78966,Fibroblast,58.98,18,90.5
CELL_13066,Myocyte,109.76,28,71.22
CELL_82154,Myocyte,53.61,47,97.66
CELL_46912,Stem Cell,40.39,43,50.26
CELL_87348,Leukocyte,101.37,50,84.05
CELL_77726,Leukocyte,72.09,47,85.25
CELL_90084,Leukocyte,41.85,20,99.2
CELL_62005,Stem Cell,33.43,22,78.44
CELL_91404,Epithelial,92.76,27,97.86
CELL_24994,Stem Cell,57.52,42,65.21
CELL_24424,Leukocyte,11.62,45,81.12
CELL_48066,Myocyte,62.06,42,81.64
CELL_75453,Leukocyte,12.16,34,57.76
CELL_12848,Leukocyte,32.88,5,61.59
CELL_67336,Neuron,67.16,37,76.09
CELL_44641,Epithelial,15.46,22,96.58
CELL_12678,Neuron,78.79,37,61.56
CELL_65138,Stem Cell,96.15,10,62.4
CELL_49284,Erythrocyte,115.91,36,90.39
CELL_71861,Epithelial,101.96,43,57.65
CELL_98728,Fibroblast,79.79,42,53.4
CELL_88210,Stem Cell,62.93,25,53.14
CELL_78263,Fibroblast,93.09,46,99.29
CELL_73059,Fibroblast,60.22,19,64.32
CELL_60596,Stem Cell,30.09,50,67.26
CELL_69894,Erythrocyte,101.54,40,73.16
CELL_96081,Epithelial,73.04,45,81.19
CELL_84361,Myocyte,36.32,26,64.93
CELL_32778,Erythrocyte,51.48,27,79.59
CELL_44588,Myocyte,116.73,11,92.79
CELL_74627,Erythrocyte,52.37,11,55.5
CELL_93677,Leukocyte,64.97,49,64.81
CELL_44874,Erythrocyte,73.66,37,61.36
CELL_74295,Epithelial,15.43,45,93.19
CELL_11656,Myocyte,38.14,9,91.98
CELL_37629,Fibroblast,65.61,7,76.87
CELL_89201,Myocyte,114.72,19,65.61
CELL_34475,Epithelial,21.01,40,80.78
CELL_60058,Neuron,20.33,27,78.52
CELL_38587,Epithelial,35.57,16,78.69
CELL_94610,Leukocyte,119.23,23,81.01
CELL_28964,Fibroblast,77.71,43,88.25
CELL_85654,Neuron,5.75,46,90.71
CELL_45033,Epithelial,37.7,22,67.8
CELL_33191,Neuron,85.82,19,67.93
CELL_64050,Epithelial,13.68,37,87.35
CELL_59754,Epithelial,42.61,40,71.64
CELL_55452,Myocyte,61.37,22,60.12
CELL_99445,Epithelial,114.55,18,65.93
CELL_36343,Epithelial,107.03,22,57.62
CELL_89798,Myocyte,90.44,46,89.41
CELL_79145,Erythrocyte,90.85,50,65.88
CELL_56075,Fibroblast,90.31,30,96.83
CELL_28264,Neuron,89.89,20,64.45
CELL_23875,Neuron,39.19,45,95.68
CELL_29764,Neuron,76.38,33,82.78
CELL_25394,Leukocyte,109.07,23,73.76
CELL_62408,Myocyte,100.47,35,88.82
CELL_80572,Stem Cell,32.24,44,61.97
CELL_78542,Myocyte,16.34,39,90.02
CELL_71221,Erythrocyte,19.32,29,82.13
CELL_95091,Neuron,70.67,16,81.89
CELL_67906,Leukocyte,75.84,36,75.66
CELL_69245,Neuron,89.86,34,87.72
CELL_93450,Myocyte,76.15,19,62.96
CELL_89556,Epithelial,89.69,32,80.8
CELL_33882,Leukocyte,115.92,24,77.65
CELL_81457,Leukocyte,40.36,7,83.34
CELL_58055,Myocyte,57.42,46,69.28
CELL_33660,Erythrocyte,73.82,10,88.73
CELL_58861,Fibroblast,28.34,40,63.16
CELL_77483,Leukocyte,54.59,47,74.24
CELL_29263,Erythrocyte,11.28,30,73.7
CELL_54360,Neuron,85.55,44,59.29
CELL_80862,Erythrocyte,24.13,27,95.78
CELL_22573,Leukocyte,78.5,35,78.73
CELL_21220,Stem Cell,71.91,8,55.14
CELL_59237,Epithelial,88.53,34,74.63
CELL_26539,Neuron,20.47,37,85.6
CELL_80943,Epithelial,16.72,21,64.12
CELL_21913,Neuron,11.99,9,56.79
