cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86970,Fibroblast,66.03,10,70.88
CELL_62468,Erythrocyte,5.01,21,95.06
CELL_18877,Fibroblast,47.83,5,63.0
CELL_33836,Epithelial,80.06,33,92.37
CELL_21304,Fibroblast,59.63,14,52.37
CELL_39544,Erythrocyte,105.82,28,56.76
CELL_92337,Myocyte,5.88,50,73.57
CELL_42578,Leukocyte,42.7,41,90.89
CELL_93117,Myocyte,61.23,14,79.23
CELL_26847,Neuron,72.51,22,74.88
CELL_29011,Neuron,67.14,47,59.76
CELL_52363,Neuron,17.27,34,55.85
CELL_54262,Neuron,44.88,25,53.3
CELL_80179,Myocyte,80.82,48,79.44
CELL_86401,Epithelial,11.98,8,73.6
CELL_47776,Epithelial,6.02,14,85.66
CELL_50236,Erythrocyte,92.41,28,87.1
CELL_77066,Stem Cell,49.07,39,67.48
CELL_65340,Stem Cell,22.37,15,89.29
CELL_43861,Fibroblast,50.6,43,73.21
CELL_29386,Erythrocyte,46.23,14,88.94
CELL_24693,Neuron,76.76,35,52.34
CELL_22384,Neuron,77.46,33,85.63
CELL_93719,Fibroblast,25.87,30,82.5
CELL_31894,Fibroblast,28.2,14,99.8
CELL_78191,Myocyte,80.47,6,99.24
CELL_36006,Fibroblast,39.22,45,67.12
CELL_56938,Leukocyte,114.57,23,62.3
CELL_66882,Myocyte,76.65,20,65.76
CELL_95390,Fibroblast,30.3,37,98.56
CELL_27585,Leukocyte,107.79,47,61.23
CELL_44900,Myocyte,41.4,12,94.88
CELL_79209,Fibroblast,64.19,44,84.25
CELL_96485,Leukocyte,42.59,34,97.11
CELL_98675,Stem Cell,70.84,14,58.84
CELL_48561,Neuron,94.81,33,65.45
CELL_33700,Erythrocyte,13.16,15,77.08
CELL_92302,Epithelial,38.9,39,99.14
CELL_89667,Myocyte,108.66,16,88.37
CELL_52747,Stem Cell,19.96,10,79.76
CELL_82597,Stem Cell,96.38,24,95.68
CELL_30241,Fibroblast,80.55,50,59.13
CELL_95870,Myocyte,51.76,50,53.05
CELL_43782,Leukocyte,55.81,45,97.95
CELL_51270,Stem Cell,58.36,43,67.03
CELL_73343,Epithelial,75.92,28,78.24
CELL_58547,Fibroblast,54.41,10,84.3
CELL_65865,Leukocyte,53.34,9,63.32
CELL_67395,Neuron,23.9,5,83.24
CELL_78723,Stem Cell,35.36,18,74.71
CELL_47189,Stem Cell,32.64,5,53.05
CELL_96848,Epithelial,109.96,40,59.13
CELL_78634,Epithelial,117.85,6,90.16
CELL_73785,Myocyte,47.18,31,84.64
CELL_41909,Fibroblast,6.28,16,75.13
CELL_91964,Leukocyte,39.85,47,72.63
