cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66507,Neuron,11.53,25,82.84
CELL_35658,Neuron,86.1,47,92.91
CELL_84913,Fibroblast,21.76,20,78.44
CELL_77350,Myocyte,60.85,17,65.66
CELL_84600,Erythrocyte,44.88,39,50.03
CELL_13755,Fibroblast,57.72,22,99.03
CELL_50137,Neuron,31.66,9,78.07
CELL_92125,Myocyte,31.23,47,50.02
CELL_35124,Stem Cell,40.9,5,66.8
CELL_69103,Myocyte,33.42,28,98.32
CELL_23547,Leukocyte,6.62,33,83.24
CELL_37548,Fibroblast,92.55,39,65.27
CELL_86668,Erythrocyte,118.5,50,89.46
CELL_10818,Stem Cell,68.62,40,80.64
CELL_26962,Erythrocyte,18.02,6,80.86
CELL_59169,Erythrocyte,11.29,6,80.27
CELL_93845,Stem Cell,7.72,29,68.39
CELL_59213,Erythrocyte,24.58,13,66.64
CELL_61758,Myocyte,87.14,28,69.12
CELL_32264,Epithelial,51.25,38,73.29
CELL_93523,Erythrocyte,112.66,22,65.49
CELL_27308,Epithelial,72.44,23,80.11
CELL_20745,Leukocyte,90.74,23,81.96
CELL_48325,Erythrocyte,96.47,21,54.86
CELL_65368,Leukocyte,105.65,20,80.87
CELL_40215,Erythrocyte,118.31,41,59.87
CELL_52138,Neuron,91.83,35,81.8
CELL_72393,Leukocyte,96.82,22,57.25
CELL_31368,Erythrocyte,67.0,27,62.05
CELL_39325,Stem Cell,63.82,34,66.65
CELL_94206,Epithelial,42.43,37,90.04
CELL_79999,Epithelial,22.06,7,59.1
CELL_91509,Stem Cell,56.06,37,90.04
CELL_68958,Leukocyte,25.08,26,83.86
CELL_56498,Leukocyte,37.84,46,83.61
CELL_12191,Neuron,31.48,8,92.16
CELL_22183,Erythrocyte,33.06,20,63.62
CELL_38253,Fibroblast,107.83,12,68.91
CELL_99720,Fibroblast,71.08,12,54.61
CELL_11913,Epithelial,41.0,28,67.59
CELL_41819,Stem Cell,70.79,5,78.43
CELL_71936,Epithelial,102.78,17,77.99
CELL_24970,Myocyte,116.3,36,68.21
CELL_69050,Fibroblast,102.68,29,72.25
CELL_71669,Epithelial,109.14,40,95.97
CELL_43575,Epithelial,43.1,13,61.36
CELL_96719,Myocyte,76.26,20,83.95
CELL_72379,Fibroblast,46.08,14,61.74
CELL_62404,Epithelial,16.79,37,71.95
CELL_98892,Leukocyte,28.36,41,59.45
CELL_67682,Erythrocyte,102.06,34,60.37
CELL_54010,Myocyte,55.96,48,84.31
CELL_10636,Fibroblast,23.51,19,70.25
CELL_45728,Leukocyte,60.74,48,81.62
CELL_31776,Neuron,39.63,39,61.53
CELL_93175,Leukocyte,84.57,16,84.79
CELL_39975,Myocyte,49.51,29,50.64
CELL_77455,Fibroblast,87.61,33,50.29
CELL_23915,Stem Cell,104.96,26,76.3
CELL_37742,Stem Cell,32.76,37,87.48
CELL_77747,Fibroblast,83.01,39,85.3
