cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26733,Stem Cell,93.08,32,87.21
CELL_14293,Stem Cell,22.88,8,85.1
CELL_59516,Fibroblast,38.3,17,94.31
CELL_46300,Fibroblast,104.83,43,82.43
CELL_10111,Stem Cell,27.44,50,74.7
CELL_55365,Erythrocyte,70.87,12,87.3
CELL_72637,Neuron,111.17,50,85.48
CELL_60762,Stem Cell,65.27,24,50.32
CELL_87317,Erythrocyte,7.93,19,54.74
CELL_43536,Neuron,85.94,39,59.46
CELL_66184,Epithelial,17.94,25,94.59
CELL_99628,Fibroblast,80.52,15,59.48
CELL_56595,Erythrocyte,103.73,45,55.07
CELL_85881,Myocyte,92.46,42,59.02
CELL_28614,Neuron,45.72,20,73.32
CELL_68780,Myocyte,33.9,5,70.33
CELL_90702,Neuron,90.09,39,53.23
CELL_52661,Myocyte,10.9,39,74.97
CELL_53660,Stem Cell,109.59,6,76.78
CELL_60294,Epithelial,33.18,19,85.34
CELL_37931,Leukocyte,116.06,18,83.15
CELL_75907,Leukocyte,83.91,44,80.31
CELL_90799,Stem Cell,109.27,11,86.34
CELL_44231,Neuron,88.24,24,74.79
CELL_67025,Stem Cell,86.13,26,55.99
CELL_24242,Epithelial,113.21,48,92.62
CELL_93216,Neuron,50.76,33,74.81
CELL_24593,Stem Cell,40.83,11,61.67
CELL_34131,Neuron,46.67,5,99.47
CELL_35307,Fibroblast,42.13,18,88.44
CELL_60195,Erythrocyte,15.29,50,91.45
CELL_31131,Myocyte,116.68,45,64.21
CELL_78125,Erythrocyte,34.21,37,78.63
CELL_88358,Fibroblast,61.52,25,53.3
CELL_17954,Stem Cell,94.34,24,55.16
CELL_56022,Epithelial,12.58,5,57.28
CELL_96196,Neuron,13.81,32,92.41
CELL_83196,Fibroblast,69.82,26,57.46
CELL_60552,Erythrocyte,49.94,27,60.41
CELL_44725,Neuron,89.9,21,97.98
CELL_26499,Myocyte,117.48,7,77.87
CELL_10284,Erythrocyte,80.73,30,78.5
CELL_91241,Fibroblast,108.09,46,91.42
CELL_69112,Epithelial,98.77,10,51.33
CELL_76991,Stem Cell,14.77,33,72.76
CELL_89597,Erythrocyte,109.36,14,78.96
CELL_34378,Stem Cell,55.75,25,68.22
CELL_33727,Myocyte,19.74,45,62.35
CELL_85162,Fibroblast,86.38,39,89.84
CELL_24432,Fibroblast,27.72,33,80.15
CELL_57573,Epithelial,57.48,20,88.75
CELL_27886,Myocyte,55.04,22,83.25
CELL_41309,Neuron,91.32,38,55.22
CELL_23313,Myocyte,7.83,39,76.33
CELL_68853,Neuron,83.3,18,68.13
CELL_52135,Stem Cell,70.91,14,97.87
CELL_75962,Leukocyte,95.88,41,72.65
CELL_21316,Neuron,62.51,17,79.8
CELL_85317,Erythrocyte,37.95,33,53.9
CELL_22321,Stem Cell,6.43,35,86.53
CELL_68328,Myocyte,109.77,10,80.15
CELL_41627,Fibroblast,55.23,12,55.29
CELL_75134,Fibroblast,13.7,36,70.08
CELL_86119,Neuron,55.14,6,84.23
CELL_21122,Leukocyte,14.36,33,91.82
CELL_32730,Myocyte,97.8,20,58.18
CELL_81006,Leukocyte,50.92,28,56.2
CELL_61494,Erythrocyte,24.44,43,89.81
CELL_84761,Neuron,44.87,34,66.19
CELL_12148,Erythrocyte,57.62,18,66.4
CELL_50377,Epithelial,52.44,23,61.69
CELL_43935,Epithelial,5.94,18,58.55
CELL_66386,Stem Cell,84.42,46,78.99
CELL_44776,Epithelial,50.02,50,71.26
CELL_34491,Fibroblast,65.22,29,83.6
CELL_14503,Leukocyte,64.23,12,62.56
CELL_53621,Erythrocyte,109.74,13,65.74
CELL_89405,Myocyte,116.42,32,67.87
CELL_91261,Epithelial,100.9,43,86.43
CELL_66280,Neuron,8.77,15,97.11
CELL_59662,Myocyte,105.48,45,81.32
CELL_39142,Erythrocyte,53.56,29,76.21
CELL_77948,Epithelial,60.58,17,72.47
CELL_27789,Epithelial,60.61,39,89.68
CELL_56089,Epithelial,65.76,11,65.78
CELL_55992,Stem Cell,73.66,14,68.78
CELL_68206,Neuron,5.79,15,58.32
CELL_76547,Epithelial,28.1,36,52.58
CELL_68678,Leukocyte,75.38,34,56.65
CELL_26022,Neuron,41.75,29,56.75
CELL_85994,Erythrocyte,30.63,27,80.61
CELL_13637,Myocyte,36.75,36,65.93
CELL_10661,Myocyte,46.23,33,94.35
CELL_51505,Leukocyte,91.52,5,65.83
CELL_95258,Erythrocyte,22.38,8,91.44
CELL_70827,Leukocyte,7.52,39,65.87
CELL_12877,Myocyte,75.75,29,88.11
CELL_58649,Myocyte,7.37,16,71.32
CELL_82390,Erythrocyte,17.07,37,87.08
CELL_79179,Stem Cell,38.08,40,63.76
CELL_43682,Leukocyte,110.99,20,54.12
CELL_59095,Stem Cell,59.25,19,78.12
CELL_21802,Neuron,43.98,50,58.0
CELL_29757,Stem Cell,79.81,9,56.07
CELL_38515,Epithelial,21.54,30,51.12
CELL_38260,Epithelial,25.04,20,59.14
CELL_74783,Erythrocyte,61.09,33,77.15
CELL_21784,Epithelial,22.69,36,50.57
CELL_27641,Neuron,9.47,17,99.68
CELL_98775,Leukocyte,23.21,49,99.66
CELL_83893,Myocyte,114.4,10,73.25
CELL_34859,Erythrocyte,11.37,50,96.9
CELL_79819,Myocyte,72.42,16,55.03
CELL_60664,Fibroblast,76.84,40,98.71
CELL_81418,Fibroblast,31.81,28,84.14
CELL_35825,Stem Cell,103.23,45,95.08
CELL_34144,Epithelial,57.79,36,77.45
CELL_26266,Leukocyte,24.52,39,55.49
CELL_82807,Leukocyte,98.97,32,68.75
CELL_66593,Leukocyte,10.76,20,91.77
CELL_79918,Myocyte,27.07,44,90.92
CELL_86179,Erythrocyte,98.65,50,65.44
CELL_64973,Myocyte,38.12,18,82.99
CELL_40787,Fibroblast,108.12,10,96.0
CELL_64868,Stem Cell,91.22,23,51.1
CELL_25196,Stem Cell,119.85,13,88.18
CELL_98703,Leukocyte,40.63,18,70.76
CELL_29914,Erythrocyte,76.51,9,95.49
CELL_68126,Erythrocyte,46.61,30,96.54
CELL_95228,Neuron,86.19,28,52.16
CELL_13981,Epithelial,59.17,29,95.32
CELL_86320,Epithelial,46.84,29,53.12
CELL_93409,Erythrocyte,39.38,43,82.09
CELL_49604,Myocyte,32.61,31,54.3
CELL_39499,Erythrocyte,45.68,33,59.14
CELL_21215,Fibroblast,49.08,47,71.63
CELL_80654,Erythrocyte,105.89,42,67.92
CELL_45961,Stem Cell,112.71,8,68.27
CELL_27846,Myocyte,16.17,27,93.75
CELL_26561,Leukocyte,35.67,42,57.94
CELL_59119,Epithelial,89.2,6,85.0
CELL_14614,Erythrocyte,94.19,48,84.54
CELL_72143,Epithelial,23.84,13,94.8
CELL_58262,Stem Cell,84.18,48,77.03
CELL_48676,Leukocyte,27.16,43,63.42
CELL_24728,Epithelial,91.66,11,86.47
CELL_41184,Myocyte,15.48,15,72.81
CELL_34096,Fibroblast,88.76,24,63.52
CELL_81865,Epithelial,114.93,17,82.5
CELL_76944,Myocyte,12.06,21,94.59
CELL_87913,Myocyte,35.37,8,57.4
CELL_77325,Fibroblast,64.31,25,79.38
CELL_45417,Epithelial,77.04,21,78.12
CELL_81659,Epithelial,33.52,12,57.31
CELL_66150,Fibroblast,91.81,48,77.67
CELL_10909,Erythrocyte,14.12,33,76.67
CELL_21040,Erythrocyte,103.6,36,78.31
CELL_70392,Leukocyte,59.33,30,94.67
CELL_38071,Leukocyte,77.96,10,87.19
CELL_91797,Stem Cell,5.44,49,72.16
CELL_64978,Leukocyte,30.77,22,82.44
CELL_83737,Epithelial,89.5,25,99.6
CELL_87478,Leukocyte,57.85,13,53.64
CELL_13655,Myocyte,111.7,36,74.37
CELL_21073,Fibroblast,64.0,45,53.31
CELL_63638,Stem Cell,70.38,15,86.51
CELL_73035,Erythrocyte,15.8,9,96.01
CELL_11691,Leukocyte,45.48,44,66.24
CELL_12334,Erythrocyte,85.99,16,50.02
CELL_54066,Neuron,106.18,37,92.11
CELL_88841,Fibroblast,91.51,24,63.65
CELL_73378,Myocyte,38.94,25,75.16
CELL_65602,Erythrocyte,48.04,11,86.52
CELL_33562,Epithelial,81.09,50,58.92
CELL_77642,Neuron,42.42,12,81.54
CELL_55906,Erythrocyte,84.03,40,84.76
CELL_18252,Stem Cell,60.94,30,77.52
CELL_69342,Erythrocyte,28.86,25,78.65
CELL_27025,Myocyte,30.24,42,55.28
CELL_32290,Leukocyte,23.26,32,85.89
CELL_58265,Fibroblast,8.23,25,93.91
CELL_54847,Epithelial,105.71,37,83.95
CELL_45433,Neuron,30.41,32,72.57
CELL_77488,Neuron,12.5,28,62.57
CELL_10111,Neuron,69.42,40,88.59
CELL_69909,Myocyte,73.36,32,90.21
CELL_85588,Fibroblast,62.24,28,54.63
CELL_26373,Erythrocyte,95.54,16,85.62
CELL_25900,Leukocyte,80.82,29,69.74
CELL_27466,Stem Cell,74.92,37,76.45
CELL_19721,Neuron,73.54,42,84.3
CELL_34939,Leukocyte,77.08,41,68.41
CELL_53769,Epithelial,102.78,44,73.16
CELL_41595,Fibroblast,13.32,11,75.27
CELL_85628,Fibroblast,70.44,35,67.29
CELL_27675,Stem Cell,115.47,9,80.86
CELL_23563,Stem Cell,90.56,16,92.29
CELL_21606,Leukocyte,84.63,14,70.95
CELL_74248,Epithelial,86.71,7,98.94
CELL_61580,Neuron,96.83,29,75.61
CELL_70052,Stem Cell,112.8,25,99.91
CELL_55304,Epithelial,109.73,47,57.8
CELL_45688,Neuron,119.71,31,51.51
CELL_78755,Erythrocyte,82.26,27,62.02
CELL_22060,Erythrocyte,30.07,31,60.17
CELL_64380,Erythrocyte,45.94,34,51.97
CELL_62048,Erythrocyte,11.41,45,97.98
CELL_68499,Epithelial,49.77,7,68.81
CELL_93709,Leukocyte,41.32,37,78.54
CELL_72081,Erythrocyte,39.12,24,89.92
CELL_44995,Leukocyte,111.66,48,97.96
CELL_80861,Stem Cell,64.6,38,94.62
CELL_51174,Neuron,76.57,48,70.84
CELL_49449,Myocyte,14.64,29,90.12
CELL_10570,Myocyte,44.38,35,94.74
CELL_93245,Fibroblast,8.55,14,54.7
CELL_98000,Myocyte,83.96,49,85.05
CELL_89141,Epithelial,42.42,7,66.66
CELL_79649,Stem Cell,92.78,11,92.42
CELL_24217,Epithelial,37.79,38,54.51
CELL_32213,Leukocyte,66.52,21,59.13
CELL_51466,Stem Cell,43.93,16,63.06
CELL_45770,Neuron,108.48,45,91.68
CELL_73290,Fibroblast,13.14,45,94.12
CELL_96566,Epithelial,80.01,38,89.45
CELL_43999,Neuron,47.39,47,99.75
CELL_99973,Fibroblast,77.42,11,90.24
CELL_86731,Epithelial,106.61,38,74.61
CELL_49101,Myocyte,18.45,11,70.81
CELL_91548,Myocyte,80.15,35,61.48
CELL_97457,Fibroblast,13.16,38,54.77
CELL_14830,Leukocyte,43.36,9,72.58
CELL_67354,Stem Cell,71.32,25,54.24
CELL_42038,Erythrocyte,21.99,33,50.88
CELL_38654,Leukocyte,71.52,23,60.74
CELL_50791,Stem Cell,96.66,20,59.95
CELL_36518,Neuron,61.23,5,78.34
CELL_21366,Neuron,14.15,22,61.89
CELL_99079,Neuron,12.25,7,84.46
CELL_52897,Epithelial,18.13,35,53.01
CELL_15886,Stem Cell,118.32,6,84.63
CELL_82828,Erythrocyte,41.51,24,72.46
CELL_55710,Leukocyte,49.99,36,50.28
CELL_21745,Epithelial,60.51,6,83.15
CELL_90904,Neuron,62.81,46,99.08
CELL_17370,Stem Cell,103.05,13,74.57
CELL_67054,Epithelial,116.5,6,80.33
CELL_88000,Neuron,103.56,19,95.54
CELL_91316,Erythrocyte,110.29,26,65.74
CELL_23881,Neuron,34.33,24,52.46
CELL_54570,Stem Cell,72.21,27,62.33
CELL_15062,Leukocyte,73.18,10,69.5
CELL_44964,Neuron,59.15,43,73.23
CELL_78664,Stem Cell,73.42,9,94.76
CELL_14545,Fibroblast,17.94,23,75.24
CELL_43854,Neuron,36.95,35,61.24
CELL_65802,Neuron,16.71,22,76.64
CELL_18913,Neuron,74.64,12,66.86
CELL_57327,Neuron,109.23,35,71.9
CELL_80941,Myocyte,10.58,45,56.79
CELL_79693,Neuron,9.23,17,99.61
CELL_68124,Stem Cell,88.24,37,57.06
CELL_63269,Leukocyte,79.95,44,55.1
CELL_10861,Epithelial,60.08,50,57.89
CELL_11195,Leukocyte,12.14,19,95.84
CELL_27049,Fibroblast,12.12,6,90.53
CELL_34817,Epithelial,9.27,11,59.18
CELL_34404,Epithelial,7.8,29,53.65
CELL_59925,Erythrocyte,28.48,18,92.34
CELL_79293,Neuron,31.91,15,51.41
CELL_84957,Myocyte,43.04,26,62.57
CELL_34159,Stem Cell,89.81,10,90.64
CELL_16732,Epithelial,34.96,34,98.05
CELL_43723,Leukocyte,101.96,20,97.43
CELL_80827,Erythrocyte,64.56,50,86.84
CELL_28990,Epithelial,19.05,40,69.56
CELL_52954,Myocyte,9.62,22,60.64
CELL_27805,Myocyte,112.24,35,79.21
CELL_11668,Epithelial,5.54,22,88.58
CELL_43818,Epithelial,50.77,49,99.91
CELL_37444,Stem Cell,15.42,11,50.49
CELL_79750,Stem Cell,47.29,45,88.13
CELL_20356,Erythrocyte,34.13,17,58.75
CELL_27604,Erythrocyte,65.99,10,66.12
CELL_64304,Myocyte,10.75,16,81.68
CELL_11264,Erythrocyte,41.3,32,83.26
CELL_28936,Erythrocyte,82.94,35,60.35
CELL_43345,Fibroblast,92.63,7,86.65
CELL_62411,Leukocyte,40.33,26,91.04
CELL_49073,Neuron,32.66,5,75.77
CELL_70339,Stem Cell,52.54,15,77.26
CELL_12207,Erythrocyte,91.2,43,74.73
CELL_85283,Myocyte,96.43,48,57.67
CELL_20385,Erythrocyte,6.1,40,96.48
CELL_40888,Neuron,112.85,22,85.28
CELL_81578,Epithelial,56.91,12,77.08
CELL_57361,Fibroblast,15.23,43,87.43
CELL_51428,Myocyte,88.62,27,89.87
CELL_63845,Fibroblast,46.33,7,70.15
CELL_88641,Neuron,27.05,29,50.45
CELL_98007,Fibroblast,90.46,22,60.34
CELL_34526,Stem Cell,5.68,7,57.09
CELL_37118,Fibroblast,72.73,46,77.9
CELL_55009,Leukocyte,25.98,22,78.43
CELL_18229,Epithelial,5.45,35,92.35
CELL_56487,Epithelial,26.05,32,69.15
CELL_84885,Epithelial,74.05,7,78.9
CELL_82499,Erythrocyte,30.57,9,50.13
CELL_33771,Epithelial,113.02,17,57.06
CELL_40626,Myocyte,94.79,47,91.78
CELL_25012,Epithelial,78.09,28,80.21
CELL_42747,Epithelial,108.13,10,66.96
CELL_17252,Fibroblast,45.24,39,61.9
CELL_73722,Fibroblast,42.93,6,95.14
CELL_43374,Leukocyte,114.94,18,50.35
CELL_39379,Fibroblast,111.16,36,68.3
CELL_30698,Epithelial,60.48,32,67.04
CELL_95977,Myocyte,89.46,36,76.99
CELL_61725,Neuron,67.39,17,85.92
CELL_13974,Erythrocyte,56.87,27,50.87
CELL_17172,Neuron,44.66,10,67.39
CELL_99043,Neuron,78.1,23,56.37
CELL_23598,Fibroblast,28.03,6,84.09
CELL_16863,Neuron,77.18,19,65.91
CELL_75345,Fibroblast,67.53,41,69.06
CELL_88053,Epithelial,97.3,21,63.97
CELL_83698,Stem Cell,87.7,41,96.62
CELL_30154,Fibroblast,39.82,8,95.13
CELL_58429,Stem Cell,64.0,13,99.48
CELL_35315,Epithelial,45.36,14,55.16
CELL_75576,Leukocyte,59.82,36,58.5
CELL_15659,Stem Cell,81.33,31,60.39
CELL_59950,Myocyte,105.83,49,79.25
CELL_43246,Leukocyte,111.85,28,67.57
CELL_94866,Erythrocyte,93.93,10,59.08
CELL_26803,Neuron,48.24,28,57.91
CELL_89416,Stem Cell,38.96,30,63.5
CELL_55786,Myocyte,111.68,24,72.71
CELL_55351,Neuron,31.17,50,50.45
CELL_87071,Fibroblast,74.68,28,63.89
CELL_87150,Neuron,93.74,29,98.76
CELL_98728,Epithelial,58.31,33,98.33
CELL_18952,Erythrocyte,66.14,35,99.93
CELL_69706,Stem Cell,87.9,5,86.4
CELL_22909,Neuron,32.12,23,82.04
CELL_28232,Leukocyte,50.26,9,73.11
CELL_46542,Stem Cell,45.6,29,66.95
CELL_75133,Fibroblast,106.31,23,98.75
CELL_65259,Myocyte,32.14,5,66.45
CELL_72632,Erythrocyte,40.47,13,90.36
CELL_99795,Fibroblast,34.57,23,59.2
CELL_35475,Myocyte,100.76,33,60.57
CELL_14936,Fibroblast,48.36,5,50.46
CELL_63520,Neuron,103.01,48,71.73
CELL_86716,Erythrocyte,40.06,37,87.03
CELL_35002,Epithelial,50.55,30,70.32
CELL_32988,Erythrocyte,61.13,35,79.91
CELL_65688,Myocyte,26.72,35,78.83
CELL_20023,Fibroblast,8.06,19,53.96
CELL_80269,Epithelial,34.2,25,80.23
CELL_20479,Epithelial,17.65,31,91.17
CELL_71567,Stem Cell,20.13,9,57.36
CELL_65561,Leukocyte,97.36,35,64.71
CELL_75307,Myocyte,95.89,6,77.57
CELL_57877,Myocyte,22.2,29,72.07
CELL_56641,Erythrocyte,27.43,22,85.16
CELL_93777,Fibroblast,23.99,5,96.28
CELL_65238,Leukocyte,115.35,11,84.5
CELL_58016,Leukocyte,5.98,45,93.11
CELL_94581,Epithelial,110.74,30,67.46
CELL_45645,Neuron,111.51,5,62.74
CELL_96776,Stem Cell,15.62,9,55.01
CELL_31745,Fibroblast,71.41,45,93.13
CELL_41815,Fibroblast,46.96,43,52.45
CELL_95997,Stem Cell,46.77,11,81.3
CELL_76625,Fibroblast,91.92,48,76.38
CELL_94255,Myocyte,62.7,23,90.23
CELL_27352,Fibroblast,32.67,17,77.7
CELL_64449,Epithelial,109.78,37,95.02
CELL_53489,Epithelial,22.18,44,91.74
CELL_61653,Myocyte,6.79,15,51.86
CELL_31913,Neuron,32.16,37,76.57
CELL_16193,Stem Cell,76.32,15,72.16
CELL_58639,Neuron,91.42,44,61.97
CELL_14911,Leukocyte,95.12,17,66.5
CELL_26905,Epithelial,29.49,33,59.26
CELL_35844,Leukocyte,41.6,37,85.73
CELL_17945,Myocyte,70.11,24,84.75
CELL_35184,Erythrocyte,90.11,28,71.22
CELL_66408,Myocyte,31.24,37,54.42
CELL_83297,Myocyte,87.35,14,97.81
CELL_79808,Epithelial,47.55,10,61.99
CELL_22908,Epithelial,93.79,21,64.99
CELL_35819,Fibroblast,54.09,35,93.28
CELL_49197,Erythrocyte,13.04,50,59.76
CELL_13454,Erythrocyte,110.14,14,92.02
CELL_85672,Neuron,44.06,5,74.87
CELL_81244,Fibroblast,59.0,18,84.12
CELL_97491,Myocyte,58.29,38,91.53
CELL_72679,Erythrocyte,53.17,6,99.33
CELL_38849,Epithelial,102.89,26,59.68
CELL_43661,Fibroblast,11.29,8,51.92
CELL_40304,Stem Cell,87.36,21,62.47
CELL_24113,Erythrocyte,55.83,20,97.21
CELL_22759,Leukocyte,111.28,11,57.31
CELL_44248,Epithelial,114.17,13,80.96
CELL_77477,Stem Cell,48.83,19,97.72
CELL_43562,Epithelial,25.76,35,64.74
CELL_32249,Stem Cell,6.14,18,90.59
CELL_76583,Stem Cell,58.44,46,74.01
CELL_18218,Leukocyte,80.95,10,88.88
CELL_87300,Myocyte,23.22,38,99.22
CELL_30274,Fibroblast,19.77,11,58.76
CELL_17319,Stem Cell,34.55,12,90.65
CELL_53185,Fibroblast,85.48,9,56.98
CELL_12481,Myocyte,27.65,39,83.63
CELL_61687,Erythrocyte,91.31,23,64.69
CELL_56901,Epithelial,109.8,9,88.11
CELL_64496,Erythrocyte,11.55,29,67.14
CELL_48950,Fibroblast,109.69,38,59.85
CELL_63691,Stem Cell,104.53,16,80.45
CELL_71277,Leukocyte,88.44,50,63.01
CELL_77817,Stem Cell,75.06,34,91.29
CELL_83488,Myocyte,35.35,12,65.9
CELL_12376,Erythrocyte,27.29,39,76.45
CELL_87635,Fibroblast,111.65,47,71.59
CELL_41724,Leukocyte,113.45,46,74.28
CELL_10779,Leukocyte,54.66,41,77.93
CELL_76732,Leukocyte,79.08,22,68.48
CELL_36683,Leukocyte,73.38,26,53.2
CELL_34434,Stem Cell,82.75,27,85.02
CELL_29098,Stem Cell,33.91,26,61.13
CELL_45978,Leukocyte,56.69,39,72.12
CELL_20143,Epithelial,107.18,17,86.07
CELL_62706,Erythrocyte,78.69,43,99.32
CELL_11459,Neuron,46.49,5,91.08
CELL_67283,Epithelial,18.81,44,68.87
CELL_52536,Stem Cell,72.08,32,56.76
CELL_20325,Neuron,63.71,11,93.37
CELL_53262,Epithelial,22.17,15,83.79
CELL_17803,Stem Cell,70.67,33,77.5
CELL_77016,Fibroblast,114.45,30,89.76
CELL_84199,Stem Cell,109.76,44,99.38
CELL_28537,Epithelial,76.25,48,66.87
CELL_48136,Epithelial,31.06,35,89.47
CELL_63303,Stem Cell,15.59,29,98.8
CELL_73628,Fibroblast,35.84,30,94.37
CELL_28252,Stem Cell,99.33,28,75.89
CELL_81331,Neuron,117.15,28,87.18
CELL_22137,Stem Cell,10.93,23,93.21
CELL_18999,Myocyte,63.23,43,65.49
CELL_61673,Fibroblast,41.09,18,96.04
CELL_59915,Erythrocyte,54.63,43,78.11
CELL_94482,Stem Cell,21.75,45,90.33
CELL_98503,Leukocyte,98.29,40,56.39
CELL_99999,Stem Cell,46.41,46,76.73
CELL_11391,Epithelial,83.24,13,74.18
CELL_34128,Stem Cell,5.66,48,82.94
CELL_72255,Erythrocyte,17.48,27,81.82
CELL_64994,Myocyte,54.63,14,51.95
CELL_18056,Fibroblast,109.38,43,54.33
CELL_98939,Stem Cell,96.17,16,53.71
CELL_21058,Neuron,89.74,8,92.79
CELL_62793,Erythrocyte,19.46,40,93.82
CELL_53297,Myocyte,99.49,43,62.52
CELL_68711,Epithelial,22.95,21,69.78
CELL_26589,Neuron,99.12,34,81.02
CELL_62151,Myocyte,67.13,11,72.19
CELL_90821,Epithelial,79.45,39,66.76
CELL_90183,Epithelial,71.73,5,63.23
CELL_88811,Fibroblast,81.74,19,67.29
CELL_41066,Myocyte,52.88,19,64.77
CELL_96499,Stem Cell,62.11,26,88.04
CELL_88703,Leukocyte,62.44,17,68.63
CELL_17557,Myocyte,66.37,47,95.96
CELL_24559,Neuron,48.3,34,83.31
CELL_56702,Fibroblast,90.09,39,81.43
CELL_18333,Erythrocyte,59.65,30,98.28
CELL_37468,Fibroblast,100.62,10,71.12
CELL_96028,Erythrocyte,111.82,26,94.62
CELL_78604,Leukocyte,26.83,12,74.18
CELL_33881,Leukocyte,105.65,33,79.77
CELL_85337,Leukocyte,42.0,7,75.21
CELL_89709,Fibroblast,111.6,8,94.62
CELL_58153,Leukocyte,10.89,20,62.92
CELL_50868,Neuron,98.86,14,67.02
CELL_52131,Erythrocyte,24.04,22,89.52
CELL_20874,Erythrocyte,15.05,20,74.6
CELL_32353,Neuron,8.08,6,70.1
CELL_45843,Fibroblast,119.47,12,57.84
CELL_38741,Erythrocyte,46.22,13,61.55
CELL_30968,Epithelial,32.56,47,50.27
CELL_22353,Leukocyte,84.53,48,92.7
CELL_86855,Stem Cell,64.6,12,89.04
CELL_76955,Erythrocyte,57.9,20,74.95
CELL_60228,Leukocyte,109.72,20,57.01
CELL_76446,Leukocyte,80.17,41,65.34
CELL_79300,Erythrocyte,20.85,21,53.88
CELL_80512,Stem Cell,107.76,33,94.7
CELL_30797,Erythrocyte,116.14,14,58.45
CELL_70884,Neuron,55.7,26,54.08
CELL_11394,Erythrocyte,87.65,49,64.63
CELL_98517,Myocyte,41.56,19,59.16
CELL_84830,Erythrocyte,111.29,24,50.39
CELL_51165,Erythrocyte,104.36,44,58.5
CELL_29030,Neuron,54.8,10,66.83
CELL_17426,Leukocyte,83.52,8,81.67
CELL_75992,Leukocyte,40.45,16,57.84
CELL_70673,Epithelial,17.48,21,99.68
CELL_57851,Stem Cell,82.45,27,96.11
CELL_19062,Epithelial,32.96,24,76.22
CELL_52433,Epithelial,36.27,48,83.25
CELL_97900,Stem Cell,102.38,33,73.56
CELL_14964,Leukocyte,114.94,26,88.25
CELL_18937,Erythrocyte,75.5,44,56.1
CELL_17794,Myocyte,20.98,10,58.26
CELL_81673,Stem Cell,36.94,48,75.56
CELL_33528,Erythrocyte,31.72,38,88.24
CELL_50212,Neuron,34.94,41,99.08
CELL_18378,Stem Cell,93.77,21,73.7
CELL_82302,Epithelial,51.48,32,58.51
CELL_22252,Fibroblast,63.22,14,53.88
CELL_93514,Stem Cell,47.1,23,79.32
