cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72035,Myocyte,54.13,27,99.69
CELL_71468,Fibroblast,37.82,49,55.95
CELL_27797,Fibroblast,57.85,34,61.69
CELL_91457,Epithelial,107.67,11,82.57
CELL_77706,Fibroblast,92.27,37,73.46
CELL_80204,Leukocyte,62.26,8,74.34
CELL_42809,Erythrocyte,15.59,37,99.19
CELL_26804,Myocyte,28.1,28,64.65
CELL_26448,Leukocyte,92.6,21,83.41
CELL_35032,Leukocyte,91.45,44,80.46
CELL_84673,Erythrocyte,113.44,20,51.09
CELL_20271,Myocyte,53.54,14,63.34
CELL_11704,Erythrocyte,21.9,34,51.11
CELL_88555,Erythrocyte,88.92,9,85.18
CELL_94811,Epithelial,37.2,41,76.42
CELL_73678,Epithelial,118.55,32,95.26
CELL_57437,Stem Cell,44.44,7,99.26
CELL_63079,Fibroblast,52.6,36,58.19
CELL_67088,Epithelial,56.43,18,82.76
CELL_83562,Epithelial,98.77,20,67.69
CELL_58248,Leukocyte,83.68,43,58.04
CELL_27287,Neuron,87.2,6,60.56
CELL_43712,Myocyte,83.0,8,68.95
CELL_73023,Epithelial,80.09,36,56.23
CELL_18781,Neuron,11.24,36,80.39
CELL_48157,Neuron,16.73,22,72.89
CELL_83686,Myocyte,78.59,15,99.46
CELL_56641,Erythrocyte,22.09,21,54.98
CELL_16236,Epithelial,113.23,33,66.88
CELL_73425,Leukocyte,19.91,22,62.98
CELL_15073,Leukocyte,82.48,21,51.38
CELL_51485,Neuron,93.61,49,76.32
CELL_43792,Leukocyte,100.96,45,86.24
CELL_70232,Myocyte,19.2,40,83.17
CELL_21734,Neuron,22.11,48,65.1
CELL_16308,Myocyte,109.28,8,61.3
CELL_84983,Erythrocyte,63.36,38,56.68
CELL_76063,Stem Cell,82.58,25,85.44
CELL_39963,Epithelial,55.91,15,74.59
CELL_80531,Myocyte,86.78,6,86.99
CELL_51368,Neuron,110.13,10,50.01
CELL_25549,Fibroblast,51.63,7,82.37
CELL_50952,Erythrocyte,83.2,39,88.33
CELL_83006,Neuron,33.06,34,52.46
CELL_17625,Neuron,90.55,22,76.55
CELL_96673,Neuron,103.19,24,77.14
CELL_16259,Erythrocyte,72.54,21,62.4
CELL_26875,Erythrocyte,84.38,8,70.99
CELL_23970,Epithelial,18.09,31,84.67
CELL_43287,Stem Cell,92.03,38,56.56
CELL_76816,Leukocyte,87.52,41,97.15
CELL_29891,Neuron,49.32,6,73.67
CELL_94062,Erythrocyte,19.68,11,99.95
CELL_30168,Stem Cell,111.03,35,85.51
CELL_46200,Stem Cell,51.16,38,58.37
CELL_21060,Epithelial,108.22,35,70.44
CELL_45550,Fibroblast,7.08,27,92.38
CELL_43986,Myocyte,39.92,40,82.04
CELL_90721,Neuron,8.09,44,97.85
CELL_80272,Stem Cell,6.5,45,87.81
CELL_64260,Leukocyte,100.38,34,51.74
CELL_30270,Myocyte,50.7,8,64.9
CELL_44628,Epithelial,79.58,38,76.17
CELL_21275,Myocyte,53.92,21,85.84
CELL_34488,Fibroblast,64.87,48,77.69
CELL_30382,Leukocyte,10.33,15,93.01
CELL_49458,Neuron,97.07,21,71.72
CELL_86581,Stem Cell,58.55,22,94.43
CELL_75714,Myocyte,116.48,22,89.15
CELL_64094,Neuron,37.32,34,78.72
CELL_83057,Epithelial,68.7,33,75.64
CELL_70318,Stem Cell,75.76,11,95.11
CELL_86417,Stem Cell,103.19,47,55.21
CELL_13355,Myocyte,72.22,46,96.07
CELL_26949,Myocyte,18.24,38,78.68
CELL_92203,Myocyte,86.54,42,79.41
CELL_11465,Epithelial,54.65,37,77.67
CELL_27352,Myocyte,10.58,33,72.32
CELL_36418,Stem Cell,75.06,50,91.7
CELL_25976,Fibroblast,48.71,45,79.05
CELL_98521,Neuron,28.49,46,77.71
CELL_10040,Fibroblast,44.8,23,66.73
CELL_95882,Leukocyte,45.52,20,53.63
CELL_90039,Stem Cell,60.76,37,93.44
CELL_12408,Epithelial,95.4,16,94.48
CELL_55498,Stem Cell,64.45,36,79.62
CELL_83931,Erythrocyte,18.5,13,66.19
CELL_83450,Epithelial,50.16,26,91.04
CELL_45730,Fibroblast,94.3,28,55.51
CELL_17708,Fibroblast,66.33,21,59.94
CELL_37759,Epithelial,20.28,18,99.18
CELL_96180,Neuron,99.83,49,55.09
CELL_16166,Epithelial,14.7,12,93.93
CELL_55319,Epithelial,100.87,42,83.4
CELL_54698,Fibroblast,48.23,35,66.82
CELL_82800,Fibroblast,78.62,20,90.81
CELL_17725,Stem Cell,59.28,46,64.1
CELL_29555,Fibroblast,86.97,6,61.56
CELL_70244,Myocyte,8.77,11,84.68
CELL_64829,Fibroblast,26.33,37,68.49
CELL_47485,Fibroblast,51.83,28,88.14
CELL_25878,Erythrocyte,99.03,48,54.7
CELL_23532,Neuron,96.44,9,74.98
CELL_19861,Epithelial,74.2,11,53.01
CELL_25623,Erythrocyte,55.28,43,63.76
CELL_73612,Myocyte,52.6,50,84.79
CELL_86609,Epithelial,32.97,40,93.56
CELL_63903,Epithelial,36.38,12,79.01
CELL_40272,Stem Cell,64.96,8,91.99
CELL_36709,Erythrocyte,109.73,49,53.55
CELL_66444,Myocyte,47.29,22,77.43
CELL_77022,Fibroblast,119.85,26,50.33
CELL_37384,Epithelial,34.81,16,65.88
