cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64699,Myocyte,33.03,49,90.92
CELL_77130,Leukocyte,25.92,17,55.08
CELL_27274,Leukocyte,11.42,39,50.13
CELL_29398,Erythrocyte,90.83,47,84.11
CELL_29080,Neuron,83.3,46,52.15
CELL_84875,Stem Cell,16.01,44,53.25
CELL_39977,Fibroblast,17.64,35,92.07
CELL_37180,Myocyte,22.18,34,69.18
CELL_41251,Fibroblast,87.84,5,87.82
CELL_64631,Epithelial,102.76,25,98.65
CELL_81260,Epithelial,116.54,31,93.96
CELL_73333,Epithelial,60.9,33,79.13
CELL_10669,Stem Cell,39.32,17,62.3
CELL_61623,Stem Cell,12.79,8,61.76
CELL_47187,Leukocyte,92.78,44,71.63
CELL_50494,Stem Cell,73.91,42,68.55
CELL_70624,Neuron,25.89,12,85.16
CELL_66349,Stem Cell,66.21,29,84.34
CELL_95377,Neuron,18.16,10,92.71
CELL_79181,Epithelial,84.22,36,73.12
CELL_19792,Erythrocyte,38.26,34,85.47
CELL_35458,Epithelial,77.4,40,73.22
CELL_10048,Myocyte,60.07,34,64.62
CELL_27988,Epithelial,78.92,27,50.94
CELL_48004,Neuron,84.09,29,71.59
CELL_54583,Erythrocyte,26.34,26,77.68
CELL_61400,Fibroblast,59.48,47,94.03
CELL_38868,Epithelial,40.89,42,74.08
CELL_30947,Erythrocyte,91.54,11,85.36
CELL_39427,Fibroblast,51.02,13,65.05
CELL_57088,Neuron,109.39,46,91.58
CELL_25525,Erythrocyte,88.61,8,64.23
CELL_69945,Epithelial,86.9,30,77.87
CELL_34522,Erythrocyte,103.75,45,52.51
CELL_26103,Leukocyte,20.12,26,52.97
CELL_85022,Erythrocyte,64.72,45,50.99
CELL_83363,Myocyte,22.2,40,69.77
CELL_40780,Erythrocyte,115.31,20,91.08
CELL_56445,Stem Cell,103.37,37,95.72
CELL_19014,Stem Cell,43.54,37,91.76
CELL_56357,Leukocyte,109.55,35,95.28
CELL_42117,Neuron,89.6,37,64.05
CELL_53323,Epithelial,98.73,7,90.58
CELL_77218,Epithelial,119.23,15,70.63
CELL_16457,Neuron,115.22,21,83.18
CELL_25853,Epithelial,39.3,49,76.46
CELL_38096,Neuron,62.0,23,56.72
CELL_22952,Erythrocyte,70.39,18,79.97
CELL_50002,Myocyte,102.93,22,84.03
CELL_48282,Myocyte,29.17,26,96.37
CELL_84389,Myocyte,93.77,10,74.89
CELL_42138,Leukocyte,40.82,11,94.39
CELL_91804,Fibroblast,76.64,42,79.66
CELL_99505,Neuron,81.11,22,91.88
CELL_95869,Stem Cell,29.35,26,67.6
CELL_66826,Erythrocyte,5.68,12,80.97
CELL_65678,Neuron,72.87,19,62.25
CELL_62309,Leukocyte,44.92,39,74.4
CELL_41620,Fibroblast,7.78,23,97.67
CELL_95469,Stem Cell,77.99,8,90.67
CELL_83019,Myocyte,115.05,12,52.09
CELL_44304,Stem Cell,18.37,34,68.07
CELL_48911,Myocyte,22.68,15,53.44
CELL_76240,Leukocyte,98.3,22,94.29
CELL_69836,Neuron,88.64,32,74.07
CELL_28221,Erythrocyte,53.76,15,69.27
CELL_10462,Myocyte,109.72,6,51.7
CELL_48107,Fibroblast,18.11,32,59.19
CELL_88991,Erythrocyte,91.48,12,92.7
CELL_80866,Epithelial,20.7,6,98.79
CELL_81469,Epithelial,78.8,42,64.4
CELL_53421,Leukocyte,73.93,48,98.23
CELL_80846,Erythrocyte,49.41,46,54.32
CELL_90421,Stem Cell,56.21,30,92.04
CELL_52284,Leukocyte,106.79,11,52.73
CELL_58416,Neuron,109.19,17,63.41
CELL_31550,Leukocyte,105.29,39,87.93
CELL_60116,Stem Cell,83.87,42,88.21
CELL_36008,Fibroblast,43.74,37,98.0
CELL_55237,Myocyte,81.0,46,84.64
CELL_90719,Stem Cell,12.75,30,64.37
CELL_12379,Neuron,94.23,11,85.25
CELL_19370,Myocyte,16.8,36,82.01
CELL_66971,Epithelial,72.91,24,53.19
CELL_56377,Myocyte,111.29,21,62.72
CELL_51839,Epithelial,23.03,49,94.28
CELL_69591,Leukocyte,118.94,10,81.6
CELL_79149,Stem Cell,87.53,14,54.47
CELL_53495,Stem Cell,102.24,47,76.38
CELL_26752,Neuron,42.82,27,93.15
CELL_52639,Myocyte,106.23,12,50.87
CELL_42721,Stem Cell,26.1,9,71.74
CELL_37261,Neuron,7.24,50,75.82
CELL_55289,Erythrocyte,78.2,49,94.27
CELL_23650,Fibroblast,86.22,22,52.02
CELL_90591,Fibroblast,111.47,17,60.65
CELL_44823,Leukocyte,100.43,37,65.35
CELL_50274,Myocyte,57.36,15,82.87
CELL_27197,Myocyte,88.68,46,62.79
CELL_87105,Epithelial,109.73,36,95.16
CELL_62144,Erythrocyte,63.98,6,50.08
CELL_63559,Myocyte,72.41,12,74.52
CELL_37623,Epithelial,93.34,10,82.32
CELL_69991,Stem Cell,20.77,46,73.72
CELL_84564,Epithelial,116.13,18,98.78
CELL_38475,Leukocyte,70.7,38,68.46
CELL_31706,Fibroblast,50.27,43,55.66
CELL_81524,Stem Cell,5.56,44,63.25
CELL_22887,Epithelial,42.91,49,97.25
CELL_74008,Neuron,63.1,21,99.63
CELL_39145,Epithelial,14.75,39,98.74
CELL_44670,Leukocyte,48.17,37,59.45
CELL_43726,Fibroblast,70.1,27,85.1
CELL_66457,Erythrocyte,90.75,25,80.14
CELL_26329,Erythrocyte,82.17,10,95.92
CELL_27961,Neuron,96.85,26,56.5
CELL_38782,Fibroblast,49.67,47,89.37
CELL_45934,Leukocyte,46.99,33,69.97
CELL_67054,Neuron,90.1,43,55.06
CELL_38459,Stem Cell,98.6,22,56.02
CELL_60658,Epithelial,10.3,16,61.94
CELL_58577,Erythrocyte,28.64,10,85.55
CELL_10626,Epithelial,30.85,40,63.96
CELL_23215,Epithelial,73.67,13,92.56
CELL_37417,Fibroblast,26.35,31,74.39
CELL_69332,Neuron,30.18,34,88.46
CELL_64907,Fibroblast,106.82,22,75.61
CELL_87967,Neuron,107.2,17,54.34
CELL_51087,Neuron,88.66,30,77.04
CELL_18291,Epithelial,55.26,25,64.41
CELL_60210,Leukocyte,10.62,21,58.83
CELL_49192,Stem Cell,11.59,7,70.05
CELL_53874,Epithelial,64.59,23,93.8
CELL_31060,Myocyte,58.32,29,68.7
CELL_13489,Stem Cell,13.72,13,55.58
CELL_79787,Epithelial,73.64,12,79.37
CELL_50730,Fibroblast,12.61,33,85.45
CELL_30825,Myocyte,47.93,11,84.92
CELL_81003,Epithelial,34.92,11,87.63
CELL_65907,Neuron,100.18,5,69.49
CELL_86969,Erythrocyte,6.61,21,56.13
CELL_25680,Leukocyte,97.16,37,71.27
CELL_48077,Fibroblast,38.22,47,76.06
CELL_19264,Stem Cell,34.12,44,77.89
CELL_87159,Fibroblast,83.72,23,60.16
CELL_61835,Neuron,7.26,39,72.66
CELL_45635,Leukocyte,13.81,17,51.67
CELL_91856,Epithelial,12.74,26,99.75
CELL_51110,Epithelial,49.52,42,52.26
CELL_60208,Erythrocyte,51.98,6,51.16
CELL_29609,Neuron,58.41,19,93.22
CELL_85573,Epithelial,90.41,37,54.23
CELL_10424,Erythrocyte,21.92,7,54.16
CELL_64651,Erythrocyte,102.56,37,51.37
CELL_66002,Fibroblast,76.28,36,95.5
CELL_10528,Erythrocyte,106.71,32,52.19
CELL_68926,Erythrocyte,107.45,45,68.95
CELL_44062,Neuron,51.29,34,61.02
CELL_75491,Leukocyte,110.88,9,58.66
CELL_92336,Epithelial,116.97,33,77.22
CELL_68938,Leukocyte,90.47,23,73.29
CELL_13012,Leukocyte,112.87,13,91.96
CELL_34946,Neuron,51.86,10,57.3
CELL_40200,Leukocyte,113.14,17,90.28
CELL_40492,Myocyte,20.62,43,72.56
CELL_16656,Fibroblast,95.77,41,71.82
CELL_43678,Neuron,23.5,41,81.4
CELL_60140,Fibroblast,73.1,50,96.38
CELL_17156,Fibroblast,32.78,47,95.11
CELL_60640,Leukocyte,20.45,18,93.36
CELL_73748,Stem Cell,54.52,39,85.74
CELL_58477,Fibroblast,25.77,6,89.57
CELL_43396,Myocyte,118.3,21,91.71
CELL_21113,Myocyte,79.17,8,72.06
CELL_99611,Erythrocyte,92.66,32,66.42
CELL_24960,Neuron,89.31,29,76.8
CELL_39658,Neuron,90.14,19,79.72
CELL_95398,Myocyte,5.49,32,83.91
CELL_68969,Epithelial,90.45,45,97.08
CELL_61252,Erythrocyte,86.37,50,94.09
CELL_42199,Leukocyte,37.39,19,61.04
CELL_22600,Stem Cell,75.05,27,61.29
CELL_25201,Stem Cell,101.14,47,73.34
CELL_74863,Epithelial,79.86,19,64.9
CELL_55626,Erythrocyte,38.24,23,74.02
CELL_79245,Epithelial,80.11,21,71.57
CELL_32293,Fibroblast,64.13,50,67.94
CELL_17640,Myocyte,96.99,43,55.26
CELL_37056,Neuron,68.39,20,89.6
CELL_83335,Fibroblast,36.47,27,78.21
CELL_83307,Epithelial,81.79,43,54.7
CELL_46992,Epithelial,84.32,16,84.92
CELL_92287,Stem Cell,115.44,11,86.42
CELL_37426,Stem Cell,62.6,19,57.73
CELL_51863,Stem Cell,33.72,23,58.11
CELL_76069,Neuron,24.34,15,89.01
CELL_49582,Fibroblast,91.78,40,70.54
CELL_41192,Erythrocyte,66.27,47,67.71
CELL_30832,Leukocyte,59.18,34,57.97
CELL_40759,Erythrocyte,15.06,19,84.4
CELL_32342,Stem Cell,12.62,15,91.51
CELL_71242,Leukocyte,11.35,27,93.62
CELL_56036,Erythrocyte,19.74,24,59.7
CELL_28447,Myocyte,64.67,24,55.92
CELL_72676,Erythrocyte,18.53,43,52.54
CELL_74932,Erythrocyte,77.99,49,74.98
CELL_18778,Erythrocyte,34.6,34,67.44
CELL_68151,Fibroblast,14.03,26,58.0
CELL_65942,Leukocyte,72.56,42,59.34
CELL_32696,Myocyte,32.96,31,99.55
CELL_91214,Erythrocyte,107.36,14,63.71
CELL_56315,Erythrocyte,32.66,46,87.93
CELL_51251,Epithelial,27.57,44,59.46
CELL_24818,Fibroblast,108.36,48,70.06
CELL_35997,Epithelial,13.55,23,87.15
CELL_83247,Myocyte,36.53,16,85.2
CELL_40697,Myocyte,71.1,15,72.0
CELL_82324,Myocyte,29.3,45,56.42
CELL_58085,Neuron,63.45,36,61.42
CELL_34700,Stem Cell,82.12,23,75.12
CELL_56246,Myocyte,52.06,37,89.19
CELL_48628,Erythrocyte,19.85,31,83.13
CELL_78101,Erythrocyte,5.63,11,72.01
CELL_53381,Fibroblast,63.37,46,63.83
CELL_75489,Erythrocyte,48.81,27,97.03
CELL_55850,Erythrocyte,115.54,7,81.69
CELL_79678,Epithelial,22.04,9,64.45
CELL_77137,Epithelial,71.3,10,65.01
CELL_46440,Fibroblast,101.46,16,74.16
CELL_97468,Leukocyte,100.85,13,57.09
CELL_83606,Stem Cell,11.69,8,63.58
CELL_43280,Epithelial,27.73,37,66.53
CELL_80501,Neuron,57.61,40,75.07
CELL_46707,Epithelial,44.06,40,65.15
CELL_55253,Stem Cell,6.03,9,67.5
CELL_47749,Leukocyte,64.61,7,80.09
CELL_10694,Myocyte,105.12,7,55.29
CELL_30599,Neuron,27.71,28,51.85
CELL_43455,Myocyte,68.67,40,94.46
CELL_42755,Leukocyte,105.6,45,93.0
CELL_82022,Epithelial,16.2,15,82.58
CELL_12993,Fibroblast,54.13,14,53.53
CELL_12547,Myocyte,16.68,8,92.12
CELL_54829,Stem Cell,101.88,39,80.55
CELL_65746,Erythrocyte,21.17,48,63.97
CELL_26834,Stem Cell,13.72,5,72.09
CELL_78270,Neuron,23.47,15,73.54
CELL_72923,Leukocyte,99.29,6,79.96
CELL_15135,Neuron,39.6,49,98.58
CELL_58437,Leukocyte,95.25,17,77.1
CELL_89109,Leukocyte,104.82,28,90.3
CELL_81257,Stem Cell,101.15,16,74.77
CELL_53825,Erythrocyte,18.64,41,68.84
CELL_40800,Epithelial,59.22,12,94.75
CELL_33367,Stem Cell,28.87,20,90.5
CELL_64316,Erythrocyte,69.62,22,95.84
CELL_44015,Erythrocyte,48.83,45,56.16
CELL_38471,Myocyte,65.06,30,86.46
CELL_41128,Stem Cell,62.31,15,72.27
CELL_67869,Fibroblast,93.69,49,86.33
CELL_30114,Epithelial,45.38,8,93.46
CELL_56550,Stem Cell,87.82,50,89.98
CELL_34583,Fibroblast,39.09,47,98.83
CELL_56318,Myocyte,110.06,11,74.18
CELL_26451,Myocyte,78.9,17,67.57
CELL_13834,Stem Cell,9.3,39,84.48
CELL_60356,Stem Cell,21.37,24,86.7
CELL_18287,Fibroblast,82.74,50,67.58
CELL_37137,Leukocyte,61.49,33,64.56
CELL_18348,Fibroblast,10.33,47,59.46
CELL_18139,Stem Cell,44.0,39,56.73
CELL_89896,Myocyte,24.81,38,94.9
CELL_76424,Stem Cell,17.43,8,51.74
CELL_56060,Erythrocyte,48.94,6,74.32
CELL_54576,Erythrocyte,5.39,43,85.99
CELL_23160,Fibroblast,59.88,7,95.8
CELL_48827,Leukocyte,66.13,9,60.0
CELL_39406,Stem Cell,18.9,33,89.18
CELL_38239,Neuron,65.32,44,65.47
CELL_63852,Neuron,31.63,25,89.3
CELL_65204,Epithelial,42.18,33,59.98
CELL_75222,Epithelial,56.14,17,73.77
CELL_13211,Epithelial,86.39,6,63.35
CELL_41063,Leukocyte,72.92,30,94.05
CELL_90382,Stem Cell,33.56,35,74.37
CELL_63772,Leukocyte,9.96,34,64.43
CELL_51243,Leukocyte,59.86,32,96.64
CELL_92981,Fibroblast,93.59,18,98.54
CELL_44225,Leukocyte,50.85,35,84.65
CELL_82353,Epithelial,29.77,5,53.77
CELL_75587,Leukocyte,56.37,25,93.64
CELL_10582,Neuron,42.52,30,96.97
CELL_60062,Stem Cell,71.58,38,71.99
CELL_85301,Fibroblast,11.11,43,97.54
CELL_37937,Erythrocyte,55.65,16,67.66
CELL_68424,Neuron,90.31,50,84.64
CELL_37969,Fibroblast,30.82,21,54.19
CELL_96221,Neuron,115.01,24,59.84
CELL_91491,Erythrocyte,33.87,35,84.06
CELL_89665,Fibroblast,14.67,27,67.22
CELL_41589,Stem Cell,43.94,43,84.46
CELL_94576,Erythrocyte,114.0,20,61.32
CELL_38834,Erythrocyte,9.87,42,73.82
CELL_66553,Myocyte,108.66,13,55.74
CELL_41338,Myocyte,80.46,50,76.42
CELL_40124,Erythrocyte,80.95,14,73.48
CELL_25613,Epithelial,106.11,49,83.55
CELL_35352,Fibroblast,86.28,32,91.4
CELL_25443,Fibroblast,25.99,11,74.24
CELL_34186,Fibroblast,111.22,33,68.68
CELL_94878,Myocyte,15.54,25,61.68
CELL_86852,Fibroblast,74.74,21,79.83
CELL_44691,Fibroblast,88.88,41,63.69
CELL_10355,Stem Cell,37.37,32,98.31
CELL_13186,Stem Cell,9.89,33,90.0
CELL_86843,Leukocyte,14.35,38,62.63
CELL_67510,Epithelial,37.65,21,93.08
CELL_17556,Fibroblast,114.71,23,77.19
CELL_19376,Fibroblast,33.6,15,90.43
CELL_47648,Stem Cell,105.25,13,90.79
CELL_78690,Leukocyte,110.79,43,67.92
CELL_13889,Leukocyte,19.12,11,86.1
CELL_29505,Leukocyte,22.2,18,81.14
CELL_52918,Stem Cell,50.71,39,93.04
CELL_67218,Myocyte,30.85,25,59.19
CELL_46516,Leukocyte,38.5,12,98.57
CELL_24441,Myocyte,46.69,21,56.43
CELL_74670,Stem Cell,77.39,26,82.5
CELL_95748,Epithelial,88.28,15,89.34
CELL_26853,Epithelial,63.3,34,61.07
CELL_50797,Fibroblast,27.57,14,83.55
CELL_90733,Neuron,74.17,30,73.03
CELL_62391,Leukocyte,110.22,18,88.72
CELL_20975,Leukocyte,62.04,46,84.25
CELL_89698,Erythrocyte,5.98,11,62.46
CELL_63971,Myocyte,67.02,20,92.15
CELL_63051,Neuron,56.4,32,95.81
CELL_94484,Leukocyte,50.13,37,97.84
CELL_18320,Myocyte,52.58,16,88.5
CELL_92187,Neuron,65.44,40,96.31
CELL_51547,Fibroblast,100.55,15,59.57
CELL_13590,Stem Cell,70.56,28,57.97
CELL_13556,Fibroblast,10.3,26,76.89
CELL_86554,Myocyte,38.08,41,85.05
CELL_77099,Stem Cell,75.71,49,80.31
CELL_73746,Fibroblast,52.54,21,74.88
CELL_49087,Stem Cell,50.11,26,79.44
CELL_69036,Epithelial,38.91,11,97.64
CELL_89237,Myocyte,27.45,48,98.94
CELL_39328,Leukocyte,110.49,22,97.88
CELL_83004,Neuron,68.88,19,86.27
CELL_62955,Fibroblast,29.54,39,63.95
CELL_39353,Myocyte,119.37,32,86.72
CELL_65576,Fibroblast,48.64,12,72.39
CELL_89615,Epithelial,90.34,29,74.17
CELL_58998,Epithelial,59.37,12,64.33
CELL_99143,Stem Cell,58.92,12,57.28
CELL_30743,Stem Cell,90.73,29,76.8
CELL_64211,Neuron,45.03,21,90.64
CELL_29447,Leukocyte,56.09,47,85.0
CELL_24089,Leukocyte,102.85,38,83.88
CELL_56138,Epithelial,65.91,22,75.68
CELL_46286,Myocyte,30.93,17,65.05
CELL_48238,Leukocyte,102.04,5,76.27
CELL_25546,Erythrocyte,56.44,28,95.93
CELL_64794,Myocyte,76.52,7,90.14
CELL_86932,Neuron,31.03,40,77.3
CELL_27951,Myocyte,43.99,47,60.36
CELL_97903,Myocyte,46.29,41,69.48
CELL_24484,Epithelial,5.34,21,80.51
CELL_14912,Fibroblast,52.31,10,82.3
CELL_54977,Leukocyte,112.13,19,97.13
CELL_85720,Fibroblast,74.94,16,89.33
CELL_60566,Fibroblast,60.25,6,51.42
CELL_93010,Neuron,80.33,44,73.45
CELL_74499,Stem Cell,104.57,11,68.72
CELL_32910,Erythrocyte,39.24,42,93.94
CELL_64278,Neuron,79.96,20,53.41
CELL_82785,Myocyte,52.73,21,57.53
CELL_11438,Neuron,61.06,10,77.47
CELL_30924,Neuron,50.58,19,83.48
CELL_27355,Neuron,109.65,7,92.39
CELL_89787,Myocyte,89.33,46,88.8
CELL_13747,Epithelial,62.77,11,70.36
CELL_42210,Myocyte,82.32,47,75.44
CELL_40328,Erythrocyte,12.9,30,66.27
CELL_58131,Leukocyte,24.57,25,71.76
CELL_24398,Myocyte,18.03,14,56.44
CELL_90216,Leukocyte,36.11,5,95.77
CELL_36255,Neuron,34.82,46,60.78
CELL_64628,Fibroblast,9.96,6,87.48
CELL_77395,Neuron,25.8,11,93.92
CELL_93499,Erythrocyte,76.59,10,65.46
CELL_62394,Myocyte,54.5,6,82.97
CELL_41782,Fibroblast,10.79,13,99.46
CELL_60762,Myocyte,17.79,50,64.79
CELL_33348,Neuron,67.61,28,93.6
CELL_32656,Myocyte,37.44,22,51.03
CELL_24157,Myocyte,108.31,49,81.93
CELL_25805,Stem Cell,80.49,16,63.74
CELL_51073,Epithelial,19.38,21,83.59
CELL_36145,Neuron,52.61,24,67.51
CELL_28462,Myocyte,49.81,29,82.83
CELL_75561,Stem Cell,65.88,8,60.36
CELL_30880,Erythrocyte,61.76,46,93.0
CELL_89786,Fibroblast,78.67,23,64.81
CELL_78748,Fibroblast,101.07,25,62.09
CELL_65526,Epithelial,13.04,13,94.78
CELL_29990,Erythrocyte,60.94,29,70.34
CELL_36937,Erythrocyte,54.82,16,83.87
CELL_78921,Neuron,82.63,36,61.17
CELL_54367,Epithelial,119.96,11,77.01
CELL_71386,Neuron,117.4,32,84.83
CELL_89956,Myocyte,12.57,20,53.71
CELL_63329,Neuron,80.94,45,59.52
