cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49653,Epithelial,100.62,23,64.75
CELL_59608,Fibroblast,13.27,46,89.01
CELL_68264,Myocyte,83.64,22,85.88
CELL_83624,Stem Cell,39.02,17,54.41
CELL_84216,Epithelial,73.42,11,61.97
CELL_19227,Leukocyte,107.51,7,75.38
CELL_61340,Stem Cell,108.36,13,61.96
CELL_66805,Erythrocyte,72.25,42,53.2
CELL_51874,Leukocyte,40.7,27,75.03
CELL_14967,Erythrocyte,41.04,31,67.64
CELL_65598,Neuron,10.21,48,52.0
CELL_95266,Stem Cell,111.36,41,56.5
CELL_60818,Leukocyte,21.93,42,72.28
CELL_83875,Stem Cell,108.2,31,54.87
CELL_18515,Stem Cell,87.6,39,54.51
CELL_16740,Stem Cell,25.47,45,92.35
CELL_96998,Stem Cell,104.46,5,67.48
CELL_85130,Epithelial,21.77,31,81.89
CELL_12154,Leukocyte,98.02,7,85.5
CELL_11451,Myocyte,21.0,21,54.08
CELL_60840,Neuron,119.11,6,95.15
CELL_51512,Epithelial,71.92,8,50.88
CELL_60813,Fibroblast,81.23,22,97.01
CELL_72186,Stem Cell,26.08,28,83.37
CELL_22182,Neuron,54.95,11,97.11
CELL_43147,Neuron,12.58,12,75.28
CELL_54289,Leukocyte,99.69,27,72.44
CELL_83186,Myocyte,20.94,43,66.55
CELL_73744,Fibroblast,28.73,11,76.11
CELL_51892,Erythrocyte,53.44,16,92.89
CELL_50686,Epithelial,68.18,14,95.35
CELL_84388,Neuron,69.67,36,55.71
CELL_94401,Epithelial,20.11,44,71.05
CELL_22157,Erythrocyte,56.8,18,84.12
CELL_73632,Leukocyte,113.52,42,91.11
CELL_54036,Stem Cell,55.87,34,79.39
CELL_50115,Stem Cell,62.36,45,52.05
CELL_46065,Epithelial,45.71,43,52.65
CELL_76242,Myocyte,77.62,37,83.84
CELL_11938,Erythrocyte,26.04,50,81.74
CELL_32011,Leukocyte,54.4,42,76.0
CELL_22379,Myocyte,13.98,29,94.78
CELL_67967,Neuron,39.3,38,72.18
CELL_78077,Erythrocyte,80.66,32,72.75
CELL_82878,Neuron,41.56,16,82.8
CELL_98308,Myocyte,12.24,50,89.77
CELL_58189,Fibroblast,21.87,29,54.31
CELL_70337,Erythrocyte,71.77,10,87.41
CELL_75804,Stem Cell,14.69,10,72.47
CELL_17245,Epithelial,29.28,16,81.39
CELL_69815,Erythrocyte,88.86,7,73.11
CELL_35264,Stem Cell,116.94,26,77.92
CELL_91915,Erythrocyte,88.31,48,50.93
CELL_36097,Fibroblast,103.82,23,68.79
CELL_83467,Myocyte,70.62,9,63.39
CELL_13516,Erythrocyte,50.51,33,57.94
CELL_65544,Myocyte,113.29,40,99.79
CELL_74107,Leukocyte,99.6,36,53.41
CELL_75428,Stem Cell,67.12,14,64.85
CELL_51704,Myocyte,110.05,31,65.99
CELL_59153,Myocyte,68.61,9,72.56
CELL_93766,Erythrocyte,7.7,42,79.1
CELL_53345,Erythrocyte,58.16,48,69.39
CELL_52530,Leukocyte,22.32,37,70.63
CELL_52934,Erythrocyte,11.33,35,52.6
CELL_51312,Epithelial,119.5,44,94.22
CELL_40742,Neuron,117.96,34,61.37
CELL_44851,Fibroblast,84.67,35,70.17
CELL_23324,Fibroblast,98.4,40,78.12
CELL_14794,Erythrocyte,99.09,9,53.23
CELL_79928,Epithelial,90.81,8,95.8
CELL_86531,Myocyte,31.09,32,96.76
CELL_39608,Stem Cell,54.23,7,60.71
CELL_60431,Fibroblast,70.77,26,64.56
CELL_61256,Neuron,78.37,12,69.72
CELL_47914,Stem Cell,20.09,5,83.96
CELL_72856,Leukocyte,90.41,32,95.22
CELL_26757,Fibroblast,89.73,45,86.78
CELL_38066,Neuron,103.28,43,94.1
CELL_42418,Epithelial,6.99,24,63.78
CELL_59961,Leukocyte,104.67,30,96.32
CELL_91815,Fibroblast,80.05,45,65.07
CELL_33859,Neuron,97.56,34,54.61
CELL_65172,Fibroblast,83.74,15,83.57
CELL_84498,Myocyte,71.82,24,82.56
CELL_29378,Leukocyte,59.93,27,64.86
CELL_44432,Leukocyte,23.62,6,62.96
CELL_48660,Leukocyte,90.04,48,53.51
CELL_51719,Erythrocyte,33.77,43,66.87
CELL_80291,Epithelial,89.5,14,91.42
CELL_76266,Leukocyte,35.05,13,91.42
CELL_44099,Stem Cell,85.05,43,91.02
CELL_94947,Fibroblast,93.31,15,82.51
CELL_76819,Epithelial,66.5,43,93.59
CELL_30847,Neuron,59.35,14,78.56
CELL_60187,Neuron,71.83,41,51.14
CELL_92175,Erythrocyte,36.92,30,79.11
CELL_95197,Fibroblast,40.66,43,85.14
CELL_81348,Epithelial,58.65,22,66.32
CELL_73542,Erythrocyte,107.71,42,55.68
CELL_96398,Myocyte,117.86,22,83.13
CELL_29866,Neuron,75.49,23,85.34
CELL_12035,Epithelial,38.79,5,76.03
CELL_57930,Myocyte,29.69,22,99.42
CELL_54635,Myocyte,85.92,38,83.93
CELL_54828,Erythrocyte,44.32,48,90.28
CELL_30588,Fibroblast,7.43,12,65.58
CELL_21631,Fibroblast,101.51,41,60.5
CELL_16105,Stem Cell,29.6,27,85.93
CELL_82493,Stem Cell,34.49,13,77.34
CELL_27659,Epithelial,65.27,13,53.63
CELL_42585,Neuron,73.07,17,50.58
CELL_77162,Neuron,46.27,5,97.32
CELL_16318,Myocyte,41.53,7,75.11
CELL_23218,Leukocyte,42.84,19,99.02
CELL_86404,Leukocyte,119.65,35,93.93
CELL_86066,Leukocyte,5.11,10,89.73
CELL_56512,Stem Cell,43.01,12,56.77
CELL_32574,Stem Cell,84.73,39,61.63
CELL_56053,Leukocyte,38.32,8,72.34
CELL_80049,Fibroblast,52.06,11,75.99
CELL_28589,Stem Cell,111.94,31,83.53
CELL_56390,Fibroblast,38.83,40,52.65
CELL_69894,Epithelial,37.94,32,92.03
CELL_73393,Leukocyte,106.65,22,73.74
CELL_25571,Leukocyte,27.61,15,91.66
CELL_20649,Neuron,22.64,10,52.7
CELL_52492,Leukocyte,109.16,7,73.29
CELL_84945,Stem Cell,29.7,45,52.18
CELL_78535,Stem Cell,49.6,19,67.81
CELL_45965,Fibroblast,30.48,49,65.08
CELL_39706,Neuron,78.12,7,54.59
CELL_28237,Leukocyte,73.25,11,82.59
CELL_14977,Epithelial,102.13,12,52.91
CELL_53319,Epithelial,60.22,19,74.03
CELL_46625,Leukocyte,47.22,47,76.75
CELL_90943,Neuron,66.78,41,82.85
CELL_88688,Epithelial,8.85,15,96.22
CELL_34130,Fibroblast,24.05,41,72.05
CELL_97902,Leukocyte,76.7,50,82.0
CELL_55801,Neuron,27.57,10,82.48
CELL_50223,Erythrocyte,109.97,37,51.95
CELL_31189,Myocyte,16.78,26,91.1
CELL_12840,Fibroblast,113.09,29,66.12
CELL_85780,Neuron,52.04,8,93.9
CELL_50001,Neuron,69.83,24,88.19
CELL_42779,Stem Cell,115.84,47,89.84
CELL_56462,Myocyte,65.96,34,64.17
CELL_74981,Neuron,51.22,50,88.89
CELL_75665,Epithelial,115.56,46,70.63
CELL_82484,Fibroblast,27.88,18,87.74
CELL_27537,Neuron,11.66,42,69.16
CELL_19615,Erythrocyte,62.48,32,69.83
CELL_62176,Stem Cell,49.73,38,66.01
CELL_85808,Stem Cell,36.39,22,57.21
CELL_51935,Erythrocyte,105.66,28,84.84
CELL_36796,Epithelial,107.28,6,69.48
CELL_73097,Leukocyte,111.06,30,92.47
CELL_70620,Myocyte,114.26,29,92.44
CELL_83756,Neuron,18.73,6,65.88
CELL_29629,Erythrocyte,52.03,29,87.8
CELL_48016,Erythrocyte,81.16,45,86.5
CELL_39214,Erythrocyte,98.73,13,72.72
CELL_36624,Neuron,30.69,38,57.3
CELL_52472,Fibroblast,63.45,12,69.92
CELL_50164,Leukocyte,70.24,50,84.14
CELL_27672,Neuron,95.35,21,73.25
CELL_77275,Leukocyte,36.78,40,56.28
CELL_12835,Neuron,85.62,24,67.69
CELL_98966,Stem Cell,13.47,41,81.83
CELL_18727,Stem Cell,81.46,41,76.34
CELL_27258,Erythrocyte,5.8,49,79.71
CELL_88876,Epithelial,87.88,15,91.13
CELL_60047,Myocyte,110.51,16,98.4
CELL_73944,Fibroblast,34.72,9,60.94
CELL_62365,Epithelial,81.86,40,80.77
CELL_81683,Epithelial,106.96,20,67.36
CELL_95886,Neuron,99.07,39,65.24
CELL_41232,Stem Cell,11.9,7,88.72
CELL_49749,Myocyte,95.65,31,68.11
CELL_81556,Erythrocyte,112.78,24,56.86
CELL_33029,Neuron,13.82,39,51.35
CELL_24787,Stem Cell,22.28,20,72.82
CELL_95380,Myocyte,108.84,44,70.59
CELL_82892,Neuron,111.46,13,88.35
CELL_10753,Erythrocyte,15.28,12,52.33
CELL_87153,Epithelial,107.23,29,92.48
CELL_91180,Erythrocyte,17.28,21,92.87
CELL_33882,Fibroblast,115.47,42,71.41
CELL_70174,Myocyte,75.95,7,60.39
CELL_20522,Epithelial,50.5,18,83.9
CELL_44455,Erythrocyte,12.61,8,93.59
CELL_49744,Leukocyte,59.81,34,76.8
CELL_90544,Leukocyte,11.13,36,64.98
CELL_66561,Leukocyte,112.07,42,86.64
CELL_68801,Leukocyte,101.56,24,77.58
CELL_28817,Stem Cell,71.79,44,67.9
CELL_83583,Fibroblast,8.54,30,51.4
CELL_82986,Fibroblast,8.28,42,84.34
CELL_99566,Myocyte,64.64,20,66.21
CELL_89776,Fibroblast,33.92,11,88.82
CELL_95618,Stem Cell,101.11,18,53.94
CELL_37091,Myocyte,32.01,36,87.46
CELL_17517,Stem Cell,99.53,15,62.22
CELL_93505,Erythrocyte,92.38,5,73.05
CELL_74248,Neuron,48.02,43,57.88
CELL_52146,Erythrocyte,26.94,18,87.6
CELL_54617,Epithelial,72.01,25,83.42
CELL_56450,Fibroblast,119.78,18,97.17
CELL_36968,Myocyte,35.09,43,72.17
CELL_29724,Neuron,18.74,37,88.79
CELL_95655,Neuron,69.02,20,94.01
CELL_99285,Epithelial,29.05,24,74.66
CELL_46537,Epithelial,47.46,49,93.08
CELL_70293,Neuron,58.07,37,65.17
CELL_14216,Stem Cell,20.82,17,83.48
CELL_25069,Epithelial,38.29,47,92.15
CELL_81851,Neuron,22.53,31,56.88
CELL_64259,Neuron,79.14,9,54.86
CELL_33587,Erythrocyte,104.76,30,80.58
CELL_75600,Erythrocyte,65.54,48,62.25
CELL_23776,Neuron,5.01,8,66.01
CELL_93275,Neuron,105.87,26,79.94
CELL_96362,Neuron,73.57,50,98.41
CELL_92627,Myocyte,41.65,41,93.75
CELL_88686,Stem Cell,64.89,7,73.98
CELL_48744,Epithelial,96.8,40,99.4
CELL_25235,Neuron,15.48,24,85.59
CELL_88274,Erythrocyte,35.31,33,70.3
CELL_86482,Erythrocyte,100.07,18,50.95
CELL_88154,Stem Cell,91.85,30,67.52
CELL_85295,Leukocyte,60.0,18,85.04
CELL_54230,Epithelial,38.61,7,53.28
CELL_35886,Epithelial,63.75,17,97.88
CELL_17392,Myocyte,23.18,13,50.5
CELL_44764,Myocyte,37.35,23,56.88
CELL_46484,Epithelial,45.09,23,89.33
CELL_15809,Stem Cell,101.37,40,91.72
CELL_48373,Neuron,37.27,24,88.48
CELL_35301,Neuron,98.74,8,94.86
CELL_69036,Neuron,63.74,14,81.23
CELL_43469,Neuron,109.62,9,89.5
CELL_56630,Leukocyte,115.7,45,81.63
CELL_75844,Stem Cell,58.76,38,78.14
CELL_56082,Myocyte,47.32,21,56.64
CELL_13829,Stem Cell,115.73,50,61.5
CELL_92646,Myocyte,15.9,11,65.72
CELL_11960,Erythrocyte,28.51,45,74.59
CELL_70779,Neuron,106.8,17,58.71
CELL_79756,Leukocyte,62.45,33,62.73
CELL_95712,Erythrocyte,73.79,12,70.62
CELL_46669,Epithelial,58.04,13,81.72
CELL_17540,Epithelial,17.5,6,56.45
CELL_39533,Erythrocyte,74.99,25,96.48
CELL_53130,Leukocyte,68.3,33,52.13
CELL_71619,Fibroblast,69.34,40,88.99
CELL_23475,Fibroblast,40.03,38,96.5
CELL_12690,Fibroblast,73.32,7,71.38
CELL_12229,Myocyte,80.91,26,64.01
CELL_89064,Leukocyte,64.07,32,79.64
CELL_63430,Fibroblast,66.62,28,59.27
CELL_31285,Stem Cell,16.79,40,78.92
CELL_57751,Erythrocyte,28.33,8,54.62
CELL_86511,Erythrocyte,116.97,49,85.62
CELL_31728,Myocyte,110.96,46,57.51
CELL_11864,Epithelial,26.32,13,54.03
CELL_97479,Leukocyte,66.81,37,54.83
CELL_47682,Myocyte,90.7,33,89.98
CELL_96971,Epithelial,94.47,46,60.0
CELL_61459,Stem Cell,41.05,43,95.73
CELL_76359,Erythrocyte,62.87,30,60.35
CELL_90438,Fibroblast,27.83,26,52.72
CELL_55174,Epithelial,68.66,30,69.52
CELL_37667,Stem Cell,53.32,47,87.29
CELL_10807,Fibroblast,98.8,12,73.63
CELL_52510,Erythrocyte,10.05,10,79.88
CELL_69332,Erythrocyte,114.65,30,57.46
CELL_81136,Erythrocyte,7.91,28,54.11
CELL_25090,Leukocyte,12.43,48,56.34
CELL_56136,Neuron,68.49,39,56.44
CELL_16261,Epithelial,81.93,34,69.99
CELL_19679,Fibroblast,36.79,14,70.91
CELL_13070,Stem Cell,22.23,16,51.85
CELL_27074,Fibroblast,38.83,38,67.7
CELL_24939,Leukocyte,46.23,41,59.89
CELL_41276,Neuron,8.05,29,61.98
CELL_70568,Myocyte,58.47,10,70.24
CELL_73708,Epithelial,32.78,28,76.13
CELL_98676,Myocyte,33.65,49,92.08
CELL_83113,Neuron,76.19,49,99.12
CELL_16321,Myocyte,22.01,40,72.46
CELL_53363,Myocyte,110.42,21,55.95
CELL_80978,Erythrocyte,65.51,31,97.25
CELL_69973,Stem Cell,48.09,31,64.37
CELL_48340,Neuron,102.93,20,81.04
CELL_14093,Neuron,88.11,16,99.83
CELL_73298,Erythrocyte,70.69,23,69.66
CELL_98882,Neuron,33.71,24,67.05
CELL_80549,Erythrocyte,50.64,11,81.89
CELL_86230,Myocyte,57.97,10,74.37
CELL_22248,Fibroblast,35.33,27,82.85
CELL_83365,Leukocyte,110.75,48,65.91
CELL_41904,Fibroblast,111.99,35,71.39
CELL_15243,Leukocyte,14.46,48,93.7
CELL_77207,Fibroblast,111.51,36,77.36
CELL_88883,Myocyte,39.42,48,53.41
CELL_61095,Neuron,17.7,23,98.82
CELL_17290,Erythrocyte,62.05,18,56.16
CELL_11813,Epithelial,97.43,33,90.25
CELL_54565,Leukocyte,5.91,13,60.19
CELL_63253,Myocyte,51.32,18,52.76
CELL_61718,Myocyte,19.8,30,58.25
CELL_30374,Myocyte,39.74,9,69.75
CELL_47574,Fibroblast,50.2,7,78.57
CELL_23143,Leukocyte,107.48,19,63.21
CELL_53551,Epithelial,73.23,12,88.96
CELL_89504,Neuron,19.11,49,61.28
CELL_32977,Myocyte,111.89,41,91.97
CELL_46706,Myocyte,111.95,36,87.89
CELL_84089,Erythrocyte,48.58,19,64.47
CELL_29851,Stem Cell,83.23,33,89.05
CELL_69577,Epithelial,27.42,26,78.44
CELL_58749,Stem Cell,6.82,18,52.58
CELL_21046,Neuron,90.04,26,63.6
CELL_67144,Erythrocyte,81.78,11,65.98
CELL_33056,Fibroblast,23.2,30,93.41
CELL_76610,Epithelial,50.57,17,91.84
CELL_91649,Epithelial,76.32,15,72.74
CELL_78303,Fibroblast,16.36,34,55.28
CELL_39334,Leukocyte,18.75,17,99.35
CELL_27834,Epithelial,118.81,26,89.87
CELL_29343,Stem Cell,30.36,16,97.97
CELL_81620,Leukocyte,17.37,29,58.51
CELL_12354,Neuron,76.51,21,54.18
CELL_91340,Leukocyte,98.51,30,76.43
CELL_25546,Neuron,48.41,21,78.73
CELL_19011,Fibroblast,16.53,42,86.15
CELL_37184,Erythrocyte,45.42,37,61.28
CELL_71760,Erythrocyte,64.49,14,93.9
CELL_33076,Fibroblast,51.14,44,86.93
CELL_92586,Erythrocyte,48.28,29,84.96
CELL_14336,Erythrocyte,100.76,24,58.52
CELL_59808,Leukocyte,40.87,11,67.59
CELL_25023,Neuron,78.66,35,70.39
CELL_16982,Epithelial,100.83,34,53.6
CELL_60750,Epithelial,59.84,11,97.39
CELL_41722,Erythrocyte,13.37,12,95.46
CELL_61776,Neuron,101.62,30,52.36
CELL_27509,Leukocyte,42.16,10,88.91
CELL_41295,Epithelial,69.25,12,65.56
CELL_79647,Stem Cell,90.02,9,70.21
CELL_50198,Leukocyte,87.87,25,93.04
CELL_92292,Neuron,42.52,21,82.27
CELL_60653,Stem Cell,93.18,30,90.27
CELL_91027,Leukocyte,71.92,34,83.55
CELL_28777,Leukocyte,16.2,13,63.43
CELL_34244,Erythrocyte,22.94,26,87.2
CELL_49321,Leukocyte,106.38,16,98.98
CELL_60812,Stem Cell,99.98,48,70.45
CELL_64730,Leukocyte,10.92,19,80.18
CELL_31025,Epithelial,85.58,7,85.78
CELL_66659,Myocyte,22.9,40,75.1
CELL_45001,Epithelial,71.99,46,88.39
CELL_84964,Stem Cell,110.37,41,61.41
CELL_31186,Neuron,72.81,22,82.46
CELL_67404,Neuron,15.16,6,74.67
CELL_23949,Erythrocyte,20.99,35,70.59
CELL_15980,Erythrocyte,97.47,50,65.32
CELL_75078,Stem Cell,30.33,45,68.93
CELL_15475,Leukocyte,41.19,25,61.85
CELL_22099,Myocyte,115.33,36,68.55
CELL_35689,Epithelial,35.93,9,58.25
CELL_82848,Epithelial,106.85,34,54.13
CELL_31992,Fibroblast,21.24,10,56.08
CELL_98946,Epithelial,43.9,45,95.7
CELL_41237,Leukocyte,44.86,39,54.05
CELL_99623,Leukocyte,81.67,12,81.42
CELL_30492,Erythrocyte,42.43,40,73.82
CELL_23565,Erythrocyte,99.62,16,81.9
CELL_66122,Myocyte,6.03,25,78.9
CELL_98516,Neuron,93.32,45,74.57
CELL_91069,Stem Cell,40.83,11,77.89
CELL_18411,Neuron,48.94,6,64.04
CELL_55787,Epithelial,31.48,41,83.39
CELL_30606,Leukocyte,59.5,22,58.4
CELL_70044,Epithelial,100.91,30,96.87
CELL_97238,Myocyte,100.83,48,55.71
CELL_45365,Myocyte,62.67,14,78.51
CELL_49924,Epithelial,24.34,13,95.39
CELL_22032,Fibroblast,64.09,31,72.38
CELL_62304,Epithelial,66.9,5,59.69
CELL_89177,Fibroblast,14.32,11,78.06
CELL_67323,Fibroblast,46.15,40,90.87
CELL_87810,Myocyte,101.32,31,88.22
CELL_69752,Fibroblast,18.52,36,81.88
CELL_81044,Stem Cell,24.85,42,94.31
CELL_14992,Fibroblast,82.68,23,57.09
CELL_98251,Leukocyte,9.02,46,75.09
CELL_18754,Fibroblast,19.26,9,92.17
CELL_92186,Stem Cell,82.85,5,79.68
CELL_74954,Myocyte,92.63,36,87.59
CELL_29183,Epithelial,86.33,9,73.16
CELL_82638,Stem Cell,41.95,37,55.45
CELL_40944,Neuron,108.55,37,83.75
CELL_41552,Erythrocyte,82.84,26,77.21
CELL_97104,Fibroblast,71.22,43,66.42
CELL_54682,Leukocyte,78.32,24,79.27
