cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24038,Stem Cell,32.51,27,75.65
CELL_30975,Leukocyte,37.5,30,94.71
CELL_85238,Erythrocyte,113.0,17,73.31
CELL_31009,Myocyte,118.33,16,66.83
CELL_67692,Neuron,34.48,36,53.22
CELL_64274,Myocyte,34.1,36,65.0
CELL_71356,Myocyte,66.74,19,94.76
CELL_15232,Stem Cell,32.46,29,57.8
CELL_36808,Leukocyte,26.41,6,92.4
CELL_17151,Myocyte,14.62,35,64.95
CELL_80589,Neuron,6.77,8,92.26
CELL_85762,Fibroblast,111.68,5,84.56
CELL_34645,Myocyte,11.83,22,67.78
CELL_92638,Fibroblast,31.96,26,61.05
CELL_98675,Stem Cell,104.74,6,58.99
CELL_22127,Epithelial,39.92,35,68.24
CELL_24202,Stem Cell,30.72,22,86.82
CELL_16825,Epithelial,72.93,29,74.85
CELL_30881,Neuron,87.73,30,89.47
CELL_54631,Myocyte,16.83,44,55.3
CELL_72627,Erythrocyte,118.56,47,70.4
CELL_35944,Fibroblast,50.64,30,65.09
CELL_39722,Stem Cell,50.58,32,89.36
CELL_20387,Leukocyte,110.84,15,88.96
CELL_13254,Fibroblast,108.34,6,82.23
CELL_21375,Epithelial,16.46,29,59.45
CELL_50067,Erythrocyte,30.6,39,81.12
CELL_93500,Stem Cell,12.38,24,80.64
CELL_14357,Neuron,37.75,23,54.81
CELL_13674,Erythrocyte,35.99,45,59.42
CELL_71169,Myocyte,66.23,13,75.2
CELL_89155,Neuron,116.37,49,64.5
CELL_93408,Stem Cell,42.35,12,50.26
CELL_71633,Stem Cell,96.41,17,83.95
CELL_34198,Fibroblast,110.78,19,93.8
CELL_80693,Epithelial,105.16,7,78.13
CELL_84836,Epithelial,71.47,37,50.61
CELL_65136,Myocyte,78.18,17,56.03
CELL_60031,Neuron,97.11,24,69.74
CELL_49060,Myocyte,74.1,21,56.72
CELL_91739,Neuron,91.83,8,84.23
CELL_13214,Neuron,92.77,43,74.15
CELL_60426,Erythrocyte,93.39,9,98.18
CELL_37705,Neuron,55.19,32,78.75
CELL_88557,Stem Cell,39.46,43,77.91
CELL_65570,Epithelial,80.79,35,61.26
CELL_53814,Neuron,15.83,22,91.03
CELL_10826,Erythrocyte,81.71,32,80.3
CELL_19014,Neuron,38.6,7,82.3
CELL_27675,Neuron,8.99,43,88.24
CELL_38385,Epithelial,9.95,5,93.7
CELL_35851,Leukocyte,106.99,31,89.5
CELL_94169,Erythrocyte,95.5,13,65.05
CELL_76267,Fibroblast,53.19,22,96.67
CELL_71696,Leukocyte,88.63,38,98.99
