cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47963,Neuron,33.43,47,68.73
CELL_51889,Fibroblast,104.43,18,54.45
CELL_54516,Fibroblast,63.79,38,71.23
CELL_52638,Stem Cell,58.14,43,98.24
CELL_74880,Erythrocyte,6.12,25,50.45
CELL_21278,Stem Cell,12.15,22,82.09
CELL_85869,Neuron,25.05,21,77.94
CELL_11558,Epithelial,50.44,16,83.43
CELL_59469,Myocyte,101.61,6,98.04
CELL_21144,Erythrocyte,38.75,44,51.78
CELL_24231,Myocyte,80.22,42,96.79
CELL_34716,Fibroblast,82.46,9,70.17
CELL_82272,Fibroblast,105.68,15,93.49
CELL_82775,Epithelial,81.35,50,59.57
CELL_40502,Epithelial,93.89,42,72.85
CELL_99829,Stem Cell,82.88,25,76.03
CELL_28016,Erythrocyte,71.96,5,70.8
CELL_32788,Erythrocyte,6.32,15,55.58
CELL_17438,Epithelial,107.56,48,54.03
CELL_99505,Epithelial,62.92,28,68.7
CELL_58181,Erythrocyte,63.9,19,82.52
CELL_13455,Myocyte,54.14,39,96.54
CELL_44730,Fibroblast,62.61,19,57.3
CELL_54021,Neuron,24.3,42,92.54
CELL_47105,Neuron,79.63,24,80.44
CELL_14969,Erythrocyte,105.44,39,68.03
CELL_98366,Stem Cell,20.24,20,64.51
CELL_19390,Neuron,52.64,41,50.67
CELL_58547,Stem Cell,39.74,42,78.86
CELL_68157,Erythrocyte,28.2,33,73.37
CELL_10028,Fibroblast,27.58,12,74.57
CELL_70828,Leukocyte,67.63,25,71.11
CELL_84578,Leukocyte,73.34,18,56.09
CELL_86589,Epithelial,41.99,31,66.66
CELL_75286,Myocyte,108.03,10,77.13
CELL_48362,Erythrocyte,30.95,40,66.71
CELL_85326,Leukocyte,66.04,20,72.95
CELL_82021,Leukocyte,44.94,31,67.32
CELL_96611,Myocyte,104.57,29,91.32
CELL_11919,Neuron,80.01,7,88.37
CELL_73739,Erythrocyte,105.19,11,67.15
CELL_38592,Stem Cell,88.82,29,85.91
CELL_59154,Fibroblast,84.78,8,92.65
CELL_48823,Neuron,70.16,36,83.52
CELL_95376,Leukocyte,41.28,19,93.3
CELL_86076,Stem Cell,44.23,5,76.14
CELL_98063,Erythrocyte,14.08,49,83.98
CELL_38603,Myocyte,24.0,10,83.63
CELL_67298,Erythrocyte,100.74,37,89.49
CELL_21151,Neuron,51.55,40,69.12
CELL_70927,Stem Cell,79.62,27,80.34
CELL_30852,Leukocyte,115.14,47,61.83
CELL_72529,Neuron,118.82,33,69.73
CELL_95628,Epithelial,74.47,25,84.17
CELL_77055,Myocyte,72.9,5,82.64
CELL_73461,Myocyte,7.57,44,52.36
CELL_26131,Stem Cell,36.21,15,69.19
CELL_59883,Epithelial,74.97,6,90.2
CELL_92337,Myocyte,22.51,43,66.86
CELL_94869,Myocyte,10.2,47,87.68
CELL_73496,Stem Cell,91.71,26,74.18
CELL_46412,Myocyte,17.3,5,99.88
CELL_81951,Stem Cell,117.47,34,96.35
