cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37172,Myocyte,12.43,15,77.69
CELL_75961,Leukocyte,17.93,44,76.89
CELL_31437,Stem Cell,42.67,21,99.79
CELL_94914,Myocyte,75.12,42,91.44
CELL_47610,Erythrocyte,86.61,36,66.23
CELL_24653,Myocyte,109.59,8,73.1
CELL_35711,Leukocyte,62.82,30,57.11
CELL_54197,Myocyte,31.8,38,77.3
CELL_82311,Myocyte,18.35,28,87.69
CELL_39191,Leukocyte,80.36,5,69.51
CELL_91531,Erythrocyte,9.34,6,94.89
CELL_87450,Neuron,78.88,49,77.46
CELL_28068,Epithelial,34.32,42,63.95
CELL_74006,Epithelial,87.31,31,69.05
CELL_95760,Epithelial,82.08,45,79.94
CELL_47120,Stem Cell,85.27,10,99.58
CELL_54617,Myocyte,115.42,23,60.31
CELL_19014,Myocyte,98.6,37,94.57
CELL_78016,Epithelial,52.83,7,96.36
CELL_63943,Myocyte,56.66,24,56.28
CELL_63493,Neuron,22.85,40,83.0
CELL_98101,Neuron,101.55,38,74.12
CELL_17649,Leukocyte,119.09,11,93.36
CELL_39961,Fibroblast,97.33,15,68.05
CELL_25806,Neuron,47.57,14,79.79
CELL_58635,Fibroblast,75.32,9,89.05
CELL_64616,Fibroblast,24.26,5,62.09
CELL_73264,Erythrocyte,62.83,41,59.16
CELL_42271,Fibroblast,92.34,24,51.31
CELL_45484,Fibroblast,96.98,36,51.09
CELL_50515,Epithelial,104.48,17,71.91
CELL_19612,Myocyte,76.1,21,99.07
CELL_46028,Neuron,85.93,17,73.27
CELL_74821,Fibroblast,80.26,34,84.13
CELL_44648,Stem Cell,28.59,29,51.53
CELL_59380,Erythrocyte,50.22,21,64.21
CELL_53854,Fibroblast,25.66,6,51.78
CELL_22848,Fibroblast,53.87,5,55.92
CELL_37082,Epithelial,65.6,16,74.49
CELL_30777,Erythrocyte,26.54,38,60.52
CELL_44348,Fibroblast,43.64,26,68.48
CELL_86496,Erythrocyte,17.71,8,96.83
CELL_54400,Epithelial,8.03,18,68.93
CELL_87308,Fibroblast,92.92,50,76.2
CELL_83092,Fibroblast,25.43,29,78.55
CELL_29734,Leukocyte,31.72,28,68.13
CELL_18860,Leukocyte,101.44,49,79.09
CELL_52084,Neuron,75.02,11,61.65
CELL_41987,Myocyte,103.05,40,56.79
CELL_56560,Stem Cell,111.17,23,85.05
CELL_40966,Fibroblast,15.72,31,51.37
CELL_57149,Neuron,79.83,14,78.71
CELL_75599,Epithelial,64.6,38,89.66
CELL_18752,Epithelial,33.05,24,93.52
CELL_12131,Epithelial,93.48,50,84.42
CELL_71279,Neuron,7.48,31,85.54
CELL_78071,Epithelial,80.85,36,61.11
CELL_91678,Neuron,51.41,42,62.99
CELL_65876,Epithelial,32.62,21,52.36
CELL_66164,Myocyte,101.59,30,53.2
CELL_85931,Myocyte,71.96,23,50.63
CELL_27550,Fibroblast,86.44,22,77.77
CELL_31810,Myocyte,30.14,10,91.34
CELL_30827,Leukocyte,118.7,20,92.1
CELL_22934,Fibroblast,26.43,32,68.26
CELL_93938,Neuron,66.55,49,94.69
CELL_75770,Epithelial,46.89,10,93.27
CELL_99227,Epithelial,24.53,12,98.85
CELL_37783,Stem Cell,42.55,23,54.08
CELL_90285,Myocyte,73.74,20,96.37
CELL_71508,Epithelial,49.44,13,66.97
CELL_75448,Erythrocyte,57.39,16,89.84
CELL_63059,Stem Cell,38.47,25,99.62
CELL_66473,Fibroblast,116.27,46,68.09
CELL_88052,Neuron,15.24,6,66.75
CELL_36604,Erythrocyte,15.66,34,59.87
CELL_28481,Neuron,12.99,7,86.51
CELL_85464,Epithelial,40.65,15,85.93
CELL_73194,Neuron,113.75,35,84.37
CELL_96616,Fibroblast,55.14,47,95.64
CELL_93100,Neuron,98.17,34,74.49
CELL_11544,Leukocyte,55.83,22,56.03
CELL_93108,Fibroblast,10.57,40,75.05
CELL_89103,Epithelial,64.48,26,76.41
CELL_50485,Leukocyte,9.66,22,91.17
CELL_31993,Myocyte,99.46,25,74.53
CELL_17471,Neuron,97.9,27,93.75
CELL_83092,Neuron,102.43,26,96.01
CELL_11728,Neuron,51.03,43,92.17
CELL_76095,Fibroblast,22.64,40,87.45
CELL_60083,Myocyte,47.2,21,78.5
CELL_14158,Myocyte,118.51,18,51.53
CELL_99187,Myocyte,36.18,17,69.77
CELL_43153,Stem Cell,41.14,13,74.6
CELL_23119,Stem Cell,55.87,10,81.13
CELL_24265,Erythrocyte,72.64,7,57.55
CELL_24996,Neuron,21.08,41,90.35
CELL_48164,Epithelial,7.94,26,55.85
CELL_85781,Myocyte,55.06,15,71.79
CELL_74698,Erythrocyte,62.07,9,62.74
CELL_16128,Erythrocyte,76.26,24,81.01
CELL_99756,Leukocyte,96.15,48,70.07
CELL_90410,Epithelial,29.17,18,93.27
CELL_49917,Stem Cell,64.19,7,58.1
CELL_95002,Erythrocyte,95.98,35,80.64
CELL_28584,Stem Cell,50.69,48,77.06
CELL_91294,Stem Cell,89.55,47,50.61
CELL_92869,Myocyte,27.15,28,87.06
CELL_22383,Leukocyte,74.39,49,88.37
CELL_45392,Stem Cell,72.99,32,96.08
CELL_40426,Epithelial,106.36,19,75.5
CELL_24104,Myocyte,11.53,40,86.04
CELL_41808,Leukocyte,18.3,11,80.57
CELL_75751,Leukocyte,115.81,6,80.68
CELL_35103,Leukocyte,11.28,10,96.88
CELL_23988,Erythrocyte,75.0,50,90.55
CELL_38036,Leukocyte,40.43,14,95.06
CELL_94469,Epithelial,82.59,14,85.96
CELL_27360,Erythrocyte,99.38,30,80.24
CELL_50136,Erythrocyte,80.31,29,83.02
CELL_15133,Myocyte,42.81,41,71.58
CELL_36859,Epithelial,18.78,11,75.59
CELL_18959,Fibroblast,20.96,30,55.67
CELL_81283,Epithelial,23.78,25,83.23
CELL_90329,Fibroblast,71.58,11,52.97
CELL_47116,Erythrocyte,53.13,49,73.77
CELL_79527,Fibroblast,29.1,47,88.25
CELL_23029,Fibroblast,11.06,37,97.66
CELL_74367,Epithelial,71.66,5,80.47
CELL_10156,Epithelial,101.2,17,57.92
CELL_43649,Erythrocyte,55.98,38,64.25
CELL_65646,Stem Cell,37.77,42,88.06
CELL_46187,Leukocyte,7.75,9,96.8
CELL_85417,Myocyte,6.69,13,51.16
CELL_57214,Fibroblast,28.9,14,92.26
CELL_87341,Myocyte,30.37,48,70.32
CELL_16071,Stem Cell,7.77,25,55.38
CELL_65685,Myocyte,73.31,16,60.67
CELL_81416,Fibroblast,62.75,28,57.63
CELL_28234,Neuron,90.67,29,59.33
CELL_88992,Leukocyte,79.89,20,59.3
CELL_90107,Epithelial,50.34,30,55.57
CELL_40845,Leukocyte,33.01,29,92.59
CELL_25201,Neuron,71.07,20,94.02
CELL_27273,Stem Cell,54.79,23,60.46
CELL_60223,Leukocyte,34.96,42,52.84
CELL_54584,Fibroblast,98.14,13,89.69
CELL_34425,Epithelial,38.54,18,95.65
CELL_10796,Myocyte,100.97,40,74.8
CELL_88651,Erythrocyte,97.32,40,59.55
CELL_60900,Leukocyte,12.49,46,82.8
CELL_34784,Epithelial,83.76,13,98.11
CELL_95662,Myocyte,85.62,24,60.97
CELL_12113,Epithelial,109.01,14,71.54
CELL_41113,Fibroblast,41.79,46,79.85
CELL_81402,Fibroblast,86.23,25,99.49
CELL_45362,Epithelial,46.29,31,60.08
CELL_72669,Fibroblast,96.84,5,78.09
CELL_50552,Myocyte,69.69,46,63.16
CELL_50313,Erythrocyte,43.81,7,54.5
CELL_14219,Erythrocyte,89.85,42,52.99
CELL_38262,Neuron,82.31,12,86.97
CELL_28241,Epithelial,88.47,19,85.69
CELL_94650,Epithelial,101.42,47,60.53
CELL_67760,Myocyte,10.18,23,50.17
CELL_63681,Neuron,61.23,38,90.47
CELL_75135,Stem Cell,32.99,35,60.01
CELL_28669,Erythrocyte,114.39,15,92.81
CELL_69896,Leukocyte,18.5,36,55.75
CELL_76213,Epithelial,23.44,44,55.5
CELL_58311,Myocyte,88.77,12,95.49
CELL_15644,Erythrocyte,42.26,14,66.99
CELL_16325,Fibroblast,76.71,28,70.81
CELL_66739,Leukocyte,118.62,32,90.91
CELL_51584,Epithelial,90.0,42,90.57
CELL_56603,Myocyte,71.09,43,62.88
CELL_73447,Neuron,97.68,35,67.62
CELL_48468,Myocyte,50.37,20,82.48
CELL_45879,Leukocyte,17.03,42,71.61
CELL_84399,Myocyte,34.31,39,56.28
CELL_11952,Neuron,48.45,28,67.15
CELL_72674,Epithelial,87.39,49,84.82
CELL_71431,Stem Cell,50.3,15,73.92
CELL_88578,Leukocyte,16.81,44,84.52
CELL_91492,Myocyte,27.0,33,61.0
CELL_63672,Myocyte,81.07,45,88.02
CELL_20170,Fibroblast,114.73,11,57.23
CELL_31868,Neuron,58.93,26,64.43
CELL_62026,Fibroblast,84.05,50,74.13
CELL_52944,Neuron,93.81,28,87.5
CELL_42917,Leukocyte,47.12,35,83.59
CELL_73359,Stem Cell,45.4,33,58.42
CELL_45728,Erythrocyte,94.33,7,54.22
CELL_80957,Epithelial,63.7,38,72.85
CELL_61263,Neuron,18.42,10,56.9
CELL_20158,Myocyte,43.98,32,59.41
CELL_19449,Leukocyte,103.31,22,82.57
CELL_68536,Neuron,60.68,44,83.43
CELL_97519,Epithelial,119.53,7,70.25
CELL_46247,Leukocyte,116.7,34,86.15
CELL_26736,Erythrocyte,104.87,10,66.61
CELL_36999,Epithelial,98.74,39,76.57
CELL_89812,Neuron,92.56,47,58.9
CELL_72084,Myocyte,61.44,27,78.65
CELL_20818,Erythrocyte,73.73,27,86.58
CELL_52255,Erythrocyte,22.31,41,89.35
CELL_18216,Leukocyte,8.79,49,92.6
CELL_80246,Erythrocyte,25.96,6,68.96
CELL_86675,Neuron,26.65,35,81.97
CELL_41202,Erythrocyte,53.79,28,68.77
CELL_72102,Fibroblast,43.81,49,78.69
CELL_74799,Fibroblast,108.18,6,51.77
CELL_67109,Neuron,34.48,13,54.58
CELL_99576,Fibroblast,116.75,19,53.76
CELL_15761,Myocyte,41.31,21,59.94
CELL_60620,Erythrocyte,40.65,9,96.96
CELL_65468,Epithelial,7.58,36,98.34
CELL_80985,Fibroblast,101.89,16,87.68
CELL_88237,Erythrocyte,18.35,32,89.85
CELL_70693,Leukocyte,95.82,50,98.85
CELL_37676,Leukocyte,114.01,45,83.91
CELL_92268,Myocyte,61.51,30,74.5
CELL_73479,Epithelial,27.38,40,83.87
CELL_43191,Epithelial,14.18,20,87.37
CELL_44471,Erythrocyte,66.97,32,54.26
CELL_39273,Neuron,90.17,26,72.67
CELL_42672,Leukocyte,102.77,21,60.44
CELL_89265,Fibroblast,71.09,14,61.77
CELL_55822,Myocyte,51.95,20,53.17
CELL_35083,Stem Cell,42.2,20,80.95
CELL_88644,Stem Cell,81.67,24,65.73
CELL_92023,Neuron,98.92,35,83.7
CELL_79869,Leukocyte,61.44,33,81.1
CELL_21926,Neuron,15.03,45,63.41
CELL_52158,Epithelial,95.24,32,77.3
CELL_14391,Stem Cell,114.8,39,82.25
CELL_86692,Epithelial,118.57,10,71.34
CELL_92210,Neuron,86.5,25,53.04
CELL_31301,Erythrocyte,31.15,49,74.74
CELL_82652,Epithelial,25.32,22,62.28
CELL_58419,Myocyte,115.66,44,59.53
CELL_75277,Myocyte,57.94,30,78.77
CELL_20767,Myocyte,32.87,15,95.29
CELL_81948,Leukocyte,9.62,41,51.35
CELL_77848,Erythrocyte,99.15,47,89.67
CELL_70590,Myocyte,83.91,50,75.07
CELL_15421,Fibroblast,90.57,40,97.29
CELL_61594,Stem Cell,116.89,24,63.16
CELL_27610,Leukocyte,113.84,13,74.57
CELL_77603,Neuron,84.07,42,99.68
CELL_81791,Leukocyte,43.79,30,77.47
CELL_89853,Epithelial,73.39,8,51.01
CELL_57809,Erythrocyte,83.13,13,58.18
CELL_19312,Stem Cell,87.13,18,85.2
CELL_33724,Fibroblast,19.16,25,93.48
CELL_31456,Fibroblast,82.69,27,81.14
CELL_49809,Fibroblast,56.75,35,92.42
CELL_72967,Stem Cell,27.39,7,60.71
CELL_58629,Stem Cell,8.71,25,79.62
CELL_24895,Fibroblast,20.63,5,79.18
CELL_77982,Epithelial,65.99,39,54.59
CELL_51359,Neuron,72.29,23,62.26
CELL_21671,Neuron,60.64,40,81.87
CELL_74906,Leukocyte,93.48,36,80.97
CELL_18054,Myocyte,27.04,5,96.42
CELL_33003,Fibroblast,79.01,33,65.35
CELL_46757,Fibroblast,13.69,37,99.96
CELL_27011,Fibroblast,117.22,37,96.68
CELL_77886,Neuron,107.76,6,82.75
CELL_93305,Fibroblast,38.97,17,83.37
CELL_44731,Stem Cell,7.49,43,88.52
CELL_21613,Stem Cell,55.23,28,56.23
CELL_24739,Epithelial,75.56,19,98.09
CELL_61396,Stem Cell,76.4,12,65.98
CELL_48100,Epithelial,19.04,16,58.02
CELL_54968,Epithelial,104.81,7,54.34
CELL_29492,Erythrocyte,104.24,8,95.98
CELL_89734,Stem Cell,34.89,39,63.15
CELL_81402,Erythrocyte,57.43,50,69.92
CELL_44646,Myocyte,118.11,49,56.63
CELL_94041,Myocyte,7.47,45,82.12
CELL_20033,Erythrocyte,46.01,16,67.23
CELL_38797,Fibroblast,102.04,25,98.58
CELL_61353,Stem Cell,59.62,44,68.99
CELL_79260,Leukocyte,9.63,16,73.74
CELL_85556,Fibroblast,41.3,38,84.06
CELL_78454,Erythrocyte,56.48,45,93.28
CELL_40784,Fibroblast,79.99,25,92.36
CELL_19872,Erythrocyte,60.41,34,92.69
CELL_83841,Fibroblast,114.87,10,77.68
CELL_23448,Leukocyte,24.27,50,68.27
CELL_75064,Leukocyte,109.48,30,70.67
CELL_55520,Fibroblast,115.91,36,52.92
CELL_33677,Epithelial,118.16,41,58.95
CELL_97582,Epithelial,9.35,32,53.1
CELL_78096,Myocyte,102.03,30,78.51
CELL_93215,Erythrocyte,60.88,26,94.99
CELL_68664,Stem Cell,13.47,49,91.74
CELL_34943,Myocyte,19.96,17,51.91
CELL_58545,Myocyte,68.39,10,95.66
CELL_29316,Epithelial,30.42,13,92.08
CELL_47204,Myocyte,12.09,18,61.05
CELL_84525,Fibroblast,8.29,14,89.9
CELL_97123,Stem Cell,90.47,10,93.57
CELL_97027,Stem Cell,20.7,26,65.85
CELL_83912,Epithelial,8.9,40,68.31
CELL_84964,Myocyte,117.53,30,61.77
CELL_24101,Erythrocyte,99.75,14,61.52
CELL_48883,Leukocyte,51.49,25,52.17
CELL_66888,Leukocyte,27.02,10,63.58
CELL_99739,Fibroblast,38.89,38,65.47
CELL_74054,Myocyte,119.78,6,91.98
CELL_72820,Epithelial,59.05,43,83.84
CELL_77274,Fibroblast,72.48,18,50.02
CELL_14460,Neuron,48.41,28,62.85
CELL_86143,Leukocyte,46.27,6,53.92
CELL_26715,Myocyte,51.14,38,91.36
CELL_62703,Leukocyte,87.14,21,66.47
CELL_35385,Fibroblast,71.17,31,92.36
CELL_55817,Neuron,42.57,27,52.57
CELL_82187,Erythrocyte,98.86,36,75.5
CELL_21416,Epithelial,102.45,24,64.49
CELL_47816,Leukocyte,19.31,33,96.42
CELL_11735,Neuron,7.99,7,55.99
CELL_75257,Fibroblast,35.92,35,94.11
CELL_32350,Stem Cell,27.57,41,98.88
CELL_87177,Epithelial,30.55,16,83.6
CELL_71312,Neuron,63.43,38,93.45
CELL_20887,Neuron,71.53,13,62.5
CELL_14539,Stem Cell,65.07,5,93.11
CELL_77313,Leukocyte,63.37,34,79.59
CELL_20912,Myocyte,89.07,7,62.12
CELL_89804,Myocyte,93.38,23,73.26
CELL_42487,Neuron,114.11,5,56.0
CELL_29898,Epithelial,65.27,12,69.37
CELL_30174,Stem Cell,9.89,5,75.93
CELL_19774,Epithelial,12.34,20,50.74
CELL_64464,Myocyte,84.97,5,67.21
CELL_13025,Leukocyte,66.83,43,89.64
CELL_23746,Neuron,29.36,31,88.58
CELL_63131,Neuron,59.67,37,93.92
CELL_25153,Epithelial,9.47,28,65.51
CELL_41157,Fibroblast,94.01,15,63.78
CELL_66156,Myocyte,100.15,8,93.67
CELL_57896,Stem Cell,21.65,11,60.58
CELL_91318,Epithelial,8.63,22,75.46
CELL_47842,Leukocyte,45.12,23,51.72
CELL_83694,Leukocyte,17.99,8,94.03
CELL_22057,Stem Cell,39.53,48,64.91
CELL_34782,Epithelial,34.97,13,66.73
CELL_13164,Neuron,99.11,11,89.15
CELL_71228,Fibroblast,37.06,33,98.4
CELL_57820,Leukocyte,85.69,43,98.49
CELL_21482,Fibroblast,80.82,30,84.97
CELL_24794,Leukocyte,98.11,14,90.32
CELL_30424,Fibroblast,19.0,45,87.11
CELL_30823,Leukocyte,22.87,9,50.46
CELL_70981,Neuron,103.4,21,99.9
CELL_56654,Neuron,70.49,36,85.63
CELL_20841,Erythrocyte,115.27,33,78.91
CELL_25963,Stem Cell,98.96,24,81.16
CELL_29223,Erythrocyte,47.11,49,56.65
CELL_80065,Stem Cell,38.42,46,61.44
CELL_33545,Myocyte,60.14,40,70.1
CELL_85169,Neuron,97.78,17,95.56
CELL_21296,Myocyte,29.05,36,91.22
CELL_56919,Epithelial,14.11,7,79.42
CELL_54953,Erythrocyte,63.6,17,60.89
CELL_36371,Myocyte,9.78,18,52.74
CELL_85730,Myocyte,51.42,30,65.53
CELL_67241,Fibroblast,59.16,26,95.02
CELL_93428,Neuron,42.28,48,55.09
CELL_58590,Erythrocyte,118.13,24,77.37
CELL_49805,Erythrocyte,43.52,19,54.54
CELL_72278,Neuron,49.37,46,69.39
CELL_59460,Fibroblast,68.89,37,63.66
CELL_66442,Myocyte,87.73,46,57.15
CELL_30806,Erythrocyte,115.39,5,60.34
CELL_65447,Erythrocyte,118.18,14,84.39
CELL_70731,Neuron,100.72,30,85.11
CELL_89529,Epithelial,68.46,42,71.12
CELL_72104,Epithelial,82.07,46,73.46
CELL_79612,Stem Cell,60.47,14,97.62
CELL_18305,Fibroblast,39.98,30,59.69
CELL_88640,Erythrocyte,14.03,11,85.53
CELL_38208,Neuron,16.28,30,64.63
CELL_68939,Stem Cell,12.63,29,74.32
CELL_89461,Leukocyte,50.6,18,98.63
CELL_97932,Leukocyte,84.02,5,70.56
CELL_29965,Stem Cell,16.38,35,95.56
CELL_25810,Epithelial,100.94,18,55.5
CELL_35162,Myocyte,12.21,42,86.68
CELL_75925,Erythrocyte,110.06,49,87.65
CELL_18776,Stem Cell,114.66,35,98.51
CELL_54302,Neuron,112.51,12,83.3
CELL_37562,Stem Cell,58.96,29,83.25
CELL_37930,Myocyte,103.85,10,54.41
CELL_15075,Erythrocyte,6.34,30,91.54
CELL_97575,Fibroblast,69.48,31,76.57
CELL_25593,Leukocyte,66.2,36,54.94
CELL_18636,Fibroblast,76.12,11,56.51
CELL_23059,Leukocyte,97.48,47,55.85
CELL_12042,Myocyte,92.88,29,73.95
CELL_30092,Epithelial,106.46,43,62.16
CELL_27245,Leukocyte,109.75,44,64.66
CELL_33701,Leukocyte,23.29,17,76.18
CELL_37285,Erythrocyte,72.94,36,74.1
CELL_48958,Neuron,28.27,24,94.84
CELL_42371,Myocyte,44.15,48,79.07
CELL_87037,Fibroblast,110.44,38,55.81
CELL_12901,Leukocyte,78.66,7,51.89
CELL_96762,Stem Cell,25.57,30,79.88
CELL_37480,Erythrocyte,86.52,34,86.01
CELL_83823,Epithelial,76.22,24,99.99
CELL_30814,Fibroblast,42.69,46,56.55
CELL_77071,Myocyte,110.97,14,52.34
CELL_55346,Epithelial,23.14,27,53.32
CELL_25776,Myocyte,57.13,50,59.31
CELL_83179,Erythrocyte,22.08,36,99.59
CELL_59521,Erythrocyte,84.96,44,70.26
CELL_57962,Stem Cell,13.62,12,99.79
CELL_13237,Epithelial,113.08,28,50.56
CELL_10600,Fibroblast,47.89,7,77.62
CELL_40228,Myocyte,61.74,12,73.24
CELL_53142,Epithelial,33.72,46,63.01
CELL_50770,Myocyte,67.97,10,94.6
CELL_18215,Fibroblast,74.43,32,69.69
CELL_91746,Epithelial,95.64,23,76.93
CELL_12272,Neuron,72.78,15,72.59
CELL_26952,Leukocyte,13.86,22,91.9
CELL_13435,Fibroblast,54.56,48,81.33
CELL_90464,Fibroblast,35.37,39,54.45
CELL_63481,Leukocyte,89.74,36,87.59
CELL_79923,Neuron,45.29,19,98.25
CELL_82804,Leukocyte,14.84,38,57.54
CELL_87306,Neuron,8.32,26,86.35
CELL_61429,Stem Cell,65.93,12,91.62
CELL_25330,Leukocyte,92.65,43,64.93
CELL_10835,Stem Cell,8.66,10,73.18
CELL_85620,Erythrocyte,31.6,12,54.75
CELL_81446,Erythrocyte,18.07,14,73.57
CELL_86986,Leukocyte,91.79,48,79.37
CELL_24912,Epithelial,54.97,36,89.18
CELL_16197,Leukocyte,73.91,31,92.5
CELL_44560,Stem Cell,96.34,29,62.12
CELL_28786,Stem Cell,16.0,40,77.08
CELL_94823,Erythrocyte,14.74,18,68.65
CELL_30720,Erythrocyte,16.26,14,96.3
CELL_55048,Stem Cell,71.08,35,52.11
CELL_31486,Neuron,40.25,7,89.78
CELL_69823,Fibroblast,109.3,31,60.35
CELL_70654,Neuron,17.13,44,94.46
CELL_16989,Stem Cell,24.09,20,71.44
CELL_70603,Leukocyte,29.63,34,58.18
CELL_51999,Epithelial,21.39,34,69.29
CELL_77398,Epithelial,13.97,6,68.73
CELL_21289,Leukocyte,85.41,41,71.47
CELL_59157,Myocyte,67.12,30,91.96
CELL_44600,Fibroblast,44.84,27,76.09
CELL_99483,Fibroblast,76.14,42,96.35
