cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59944,Stem Cell,108.64,11,92.85
CELL_23604,Epithelial,49.47,26,90.2
CELL_41538,Myocyte,72.01,42,94.63
CELL_45932,Myocyte,19.19,30,94.59
CELL_34374,Erythrocyte,108.04,7,75.66
CELL_50978,Leukocyte,48.16,31,85.73
CELL_72937,Fibroblast,54.15,47,99.32
CELL_34697,Epithelial,24.35,20,65.65
CELL_94134,Fibroblast,76.5,31,61.49
CELL_65325,Fibroblast,17.79,16,92.89
CELL_48432,Neuron,110.89,7,50.12
CELL_45580,Fibroblast,118.43,24,50.51
CELL_50972,Stem Cell,6.94,30,77.08
CELL_96381,Epithelial,23.3,15,52.87
CELL_35424,Erythrocyte,43.1,48,67.58
CELL_93782,Neuron,59.25,5,84.16
CELL_20076,Myocyte,44.48,5,64.07
CELL_23845,Stem Cell,42.01,7,60.04
CELL_19925,Neuron,23.96,26,72.46
CELL_58556,Neuron,54.36,16,51.53
CELL_55490,Myocyte,108.79,11,79.01
CELL_81669,Erythrocyte,8.34,28,61.83
CELL_79664,Leukocyte,72.8,41,54.13
CELL_66928,Stem Cell,94.25,16,57.56
CELL_98024,Stem Cell,31.27,5,74.13
CELL_68107,Stem Cell,39.51,38,63.9
CELL_51303,Leukocyte,96.36,30,87.37
CELL_19642,Myocyte,94.62,12,99.47
CELL_19244,Fibroblast,28.01,38,52.22
CELL_75194,Stem Cell,71.13,30,84.34
CELL_44855,Neuron,114.39,47,75.62
CELL_96812,Stem Cell,89.81,41,86.16
CELL_84713,Stem Cell,32.21,30,71.09
CELL_43306,Myocyte,50.36,39,95.45
CELL_60646,Myocyte,67.8,44,97.96
CELL_33687,Neuron,94.49,21,92.12
CELL_16363,Fibroblast,73.08,38,55.94
CELL_62229,Neuron,7.18,43,85.39
CELL_39375,Epithelial,76.86,18,73.72
CELL_88178,Stem Cell,86.25,20,78.87
CELL_73648,Epithelial,29.95,39,89.09
CELL_37256,Erythrocyte,101.72,5,93.4
CELL_23759,Erythrocyte,70.49,27,67.06
CELL_37009,Erythrocyte,21.77,41,90.54
CELL_92884,Neuron,23.09,9,56.97
CELL_54917,Fibroblast,25.84,33,71.22
CELL_90057,Myocyte,56.21,35,64.92
CELL_12563,Stem Cell,69.12,29,68.7
CELL_85840,Erythrocyte,119.91,30,57.59
CELL_82352,Fibroblast,98.63,50,58.69
CELL_30079,Leukocyte,70.92,49,61.4
CELL_37010,Erythrocyte,75.49,27,69.21
CELL_54951,Stem Cell,13.8,11,80.01
CELL_48114,Myocyte,28.66,9,66.87
CELL_10749,Erythrocyte,86.04,47,94.31
CELL_71432,Neuron,62.57,39,62.63
CELL_34818,Neuron,106.41,32,51.67
CELL_88726,Epithelial,99.56,31,58.29
CELL_41185,Neuron,31.54,33,75.21
CELL_96826,Neuron,118.93,32,67.68
CELL_70049,Myocyte,46.89,44,62.91
CELL_59880,Erythrocyte,84.22,45,76.88
CELL_15097,Neuron,37.95,39,64.19
CELL_97469,Leukocyte,19.74,30,83.82
CELL_65820,Epithelial,10.16,24,72.19
CELL_15249,Myocyte,80.93,46,86.98
CELL_95166,Fibroblast,91.84,23,55.41
CELL_82610,Erythrocyte,22.37,41,78.19
CELL_34438,Stem Cell,13.7,40,72.03
CELL_28826,Erythrocyte,55.31,43,99.11
CELL_32193,Myocyte,11.2,5,83.88
CELL_39961,Fibroblast,64.22,36,71.78
CELL_61763,Leukocyte,55.76,9,52.62
CELL_71711,Epithelial,14.09,39,77.71
CELL_79238,Leukocyte,62.36,5,74.95
CELL_67263,Erythrocyte,114.78,18,85.47
CELL_55597,Myocyte,11.61,38,78.78
CELL_67759,Erythrocyte,8.44,30,87.44
CELL_99983,Fibroblast,59.54,10,86.81
CELL_98970,Fibroblast,36.05,21,65.56
CELL_98004,Stem Cell,58.79,17,66.56
CELL_23739,Stem Cell,113.36,12,63.88
CELL_76355,Epithelial,83.65,15,61.81
CELL_53433,Epithelial,7.71,8,88.72
CELL_57144,Leukocyte,25.5,30,92.37
CELL_38566,Leukocyte,54.35,28,83.74
CELL_56590,Epithelial,11.01,45,86.94
CELL_18637,Erythrocyte,65.23,17,93.72
CELL_54195,Leukocyte,100.24,44,93.08
CELL_86757,Neuron,103.77,10,80.68
CELL_34615,Erythrocyte,94.36,32,80.78
CELL_87572,Fibroblast,10.69,23,93.82
CELL_83674,Stem Cell,22.4,39,59.15
CELL_89783,Erythrocyte,89.07,25,84.05
CELL_80044,Myocyte,42.81,12,75.98
CELL_85429,Myocyte,96.62,22,83.66
CELL_42636,Epithelial,42.18,32,73.67
CELL_89100,Stem Cell,95.58,35,90.6
CELL_25436,Myocyte,94.3,30,88.85
CELL_29874,Stem Cell,92.12,6,78.02
CELL_72337,Epithelial,45.1,5,73.25
CELL_53051,Leukocyte,46.08,23,67.16
CELL_24080,Stem Cell,105.49,39,72.73
CELL_35925,Neuron,74.58,32,81.65
CELL_31234,Neuron,95.46,33,57.85
CELL_87563,Epithelial,101.15,39,55.91
CELL_66029,Leukocyte,73.28,46,92.72
CELL_58995,Neuron,102.2,37,85.92
CELL_58477,Myocyte,64.92,8,67.79
CELL_59310,Leukocyte,93.54,13,77.39
CELL_71199,Stem Cell,92.64,30,52.45
CELL_28612,Stem Cell,108.37,17,71.82
CELL_62168,Neuron,53.65,45,79.09
CELL_89397,Myocyte,108.66,24,62.83
CELL_65334,Stem Cell,96.54,13,83.32
CELL_45265,Fibroblast,59.88,39,66.5
CELL_63028,Stem Cell,65.69,48,91.98
CELL_57012,Erythrocyte,54.9,21,94.01
CELL_39663,Myocyte,92.59,8,64.39
CELL_27861,Leukocyte,82.34,22,74.39
CELL_46368,Myocyte,112.85,41,54.11
CELL_92219,Fibroblast,77.1,28,81.31
CELL_41430,Neuron,26.61,15,99.65
CELL_63446,Leukocyte,30.38,37,79.73
CELL_67792,Neuron,91.91,12,65.61
CELL_26018,Myocyte,94.42,16,94.75
CELL_11488,Erythrocyte,37.21,13,76.92
CELL_71410,Stem Cell,5.22,31,67.41
CELL_33925,Neuron,69.52,35,86.91
CELL_10771,Fibroblast,82.72,13,93.1
CELL_61669,Epithelial,75.94,15,92.96
CELL_25210,Myocyte,95.26,50,68.05
CELL_73297,Epithelial,90.12,11,63.47
CELL_17023,Leukocyte,84.9,33,86.06
CELL_90913,Leukocyte,112.49,12,79.32
CELL_66886,Epithelial,11.18,18,99.64
CELL_20522,Neuron,74.99,26,52.69
CELL_93264,Stem Cell,86.72,26,86.56
CELL_47189,Epithelial,81.29,10,76.23
CELL_90948,Leukocyte,93.34,23,99.0
CELL_10792,Epithelial,118.8,44,84.07
CELL_73305,Myocyte,94.88,6,72.77
CELL_96052,Epithelial,37.36,16,86.86
CELL_63038,Stem Cell,49.92,11,83.94
CELL_85525,Fibroblast,69.61,44,70.11
CELL_79036,Fibroblast,28.4,15,82.23
CELL_67537,Epithelial,9.36,11,68.81
CELL_11542,Erythrocyte,118.24,46,55.07
CELL_76135,Leukocyte,55.83,26,77.15
CELL_51302,Stem Cell,51.24,41,96.81
CELL_56338,Myocyte,63.9,20,73.46
CELL_42539,Stem Cell,102.07,21,86.18
CELL_54087,Myocyte,68.05,49,79.95
CELL_40365,Stem Cell,72.69,23,55.91
CELL_51610,Leukocyte,46.12,15,67.51
CELL_38860,Myocyte,40.64,12,97.52
CELL_81224,Stem Cell,71.89,31,83.5
CELL_74607,Myocyte,109.15,9,96.17
CELL_50248,Neuron,84.16,6,90.72
CELL_66264,Leukocyte,63.43,42,93.66
CELL_49540,Erythrocyte,61.72,26,65.17
CELL_89858,Myocyte,36.65,15,79.64
CELL_56319,Fibroblast,104.97,32,86.46
CELL_71013,Neuron,42.38,48,63.96
CELL_88327,Erythrocyte,26.62,20,74.95
CELL_41337,Erythrocyte,119.41,38,96.59
CELL_74976,Fibroblast,70.01,49,68.08
CELL_67425,Epithelial,59.81,31,96.54
CELL_54467,Erythrocyte,80.9,27,76.79
CELL_34778,Stem Cell,90.73,43,54.81
CELL_46308,Stem Cell,86.65,43,60.68
CELL_60098,Stem Cell,50.17,44,82.62
CELL_66927,Myocyte,54.38,29,56.26
CELL_80280,Stem Cell,77.94,23,84.68
CELL_63018,Stem Cell,52.04,28,87.4
CELL_17284,Erythrocyte,35.35,18,51.03
CELL_63511,Stem Cell,55.44,21,98.99
CELL_12286,Fibroblast,84.74,44,75.47
CELL_89030,Leukocyte,63.81,29,92.64
CELL_22310,Myocyte,33.98,17,64.56
CELL_71047,Epithelial,109.46,8,97.41
CELL_93277,Leukocyte,106.22,41,74.29
CELL_87755,Myocyte,19.65,31,79.4
CELL_31694,Myocyte,70.39,29,54.94
CELL_42135,Myocyte,65.32,9,59.24
CELL_34453,Leukocyte,56.36,21,67.9
CELL_88386,Leukocyte,45.15,23,94.57
CELL_22253,Erythrocyte,61.46,45,98.57
CELL_75948,Leukocyte,47.43,34,83.65
CELL_37649,Fibroblast,92.06,19,67.93
CELL_55264,Erythrocyte,36.05,17,65.2
CELL_93152,Epithelial,56.52,30,94.39
CELL_92480,Epithelial,68.45,45,54.38
CELL_83133,Myocyte,63.61,5,64.53
CELL_29593,Leukocyte,93.39,26,56.1
CELL_80396,Epithelial,90.11,14,66.58
CELL_87870,Epithelial,59.21,22,98.24
CELL_11704,Epithelial,65.39,44,54.34
CELL_42128,Epithelial,30.29,49,91.04
CELL_56344,Fibroblast,11.39,32,56.73
CELL_65033,Myocyte,58.52,32,96.2
CELL_74750,Neuron,67.9,10,51.82
CELL_54231,Epithelial,55.61,23,80.17
CELL_75306,Leukocyte,37.48,44,55.18
CELL_94200,Leukocyte,11.32,36,64.7
CELL_26426,Leukocyte,14.5,6,65.55
CELL_31080,Erythrocyte,90.94,49,51.78
CELL_78557,Stem Cell,46.5,34,72.37
CELL_43360,Stem Cell,110.6,14,80.96
CELL_44584,Myocyte,13.01,50,71.05
CELL_19040,Fibroblast,103.29,9,73.1
CELL_61333,Myocyte,36.84,50,77.76
CELL_39824,Leukocyte,21.63,34,84.13
CELL_24063,Erythrocyte,87.51,22,77.53
CELL_51991,Neuron,47.92,33,67.0
CELL_85660,Leukocyte,59.28,17,73.39
CELL_18714,Erythrocyte,18.93,23,87.42
CELL_67291,Erythrocyte,55.32,40,52.24
CELL_90218,Fibroblast,100.72,6,67.66
CELL_21541,Fibroblast,71.91,40,50.26
CELL_68073,Fibroblast,46.82,33,67.45
CELL_54194,Fibroblast,55.23,11,75.01
CELL_88047,Myocyte,92.3,32,82.66
CELL_96181,Epithelial,88.47,22,59.39
CELL_33767,Myocyte,109.0,13,94.91
CELL_53139,Erythrocyte,16.01,46,69.65
CELL_21004,Erythrocyte,97.92,50,79.13
CELL_93459,Stem Cell,73.02,29,88.63
CELL_15198,Neuron,19.31,5,81.52
CELL_22553,Epithelial,33.36,42,84.75
CELL_86070,Erythrocyte,54.48,17,78.22
CELL_90685,Myocyte,36.9,11,85.09
CELL_47455,Erythrocyte,91.62,44,92.17
CELL_83208,Myocyte,24.22,49,69.88
CELL_23526,Neuron,97.31,9,50.7
CELL_24880,Neuron,16.28,47,56.66
CELL_74903,Myocyte,65.44,49,75.63
CELL_98297,Erythrocyte,111.49,48,86.9
CELL_39955,Myocyte,100.27,40,92.85
CELL_81160,Fibroblast,67.51,18,54.68
CELL_27941,Erythrocyte,71.33,18,78.88
CELL_22274,Erythrocyte,52.78,33,78.3
CELL_93947,Epithelial,93.83,14,55.25
CELL_26381,Erythrocyte,47.34,39,62.28
CELL_50160,Epithelial,114.02,45,82.18
CELL_87257,Neuron,115.21,9,99.43
CELL_14658,Epithelial,90.94,18,63.17
CELL_60462,Fibroblast,78.36,5,91.71
CELL_84430,Fibroblast,79.83,36,76.44
CELL_33421,Leukocyte,115.36,37,93.36
CELL_27457,Leukocyte,60.96,29,87.53
CELL_82048,Myocyte,114.61,34,87.61
CELL_18251,Erythrocyte,21.29,37,63.72
CELL_99880,Neuron,67.57,46,87.07
CELL_67647,Erythrocyte,10.66,31,94.1
CELL_62328,Erythrocyte,51.9,26,73.1
CELL_58610,Epithelial,111.05,10,75.13
CELL_16970,Neuron,89.33,33,87.68
CELL_51109,Myocyte,21.2,29,78.21
CELL_70891,Leukocyte,95.91,11,91.52
CELL_49407,Fibroblast,45.25,42,79.04
CELL_19000,Stem Cell,83.65,37,55.16
CELL_47822,Fibroblast,40.98,9,81.65
CELL_70952,Neuron,28.33,12,85.62
CELL_73721,Stem Cell,54.95,32,91.13
CELL_12199,Epithelial,113.88,13,73.56
CELL_13587,Myocyte,100.34,30,76.08
CELL_54952,Fibroblast,109.14,12,73.5
CELL_70621,Leukocyte,17.64,49,94.82
CELL_95748,Stem Cell,55.95,47,98.05
CELL_66949,Stem Cell,77.02,39,97.54
CELL_71828,Epithelial,31.62,6,89.77
CELL_27195,Leukocyte,82.61,41,83.84
CELL_99292,Stem Cell,111.08,42,62.41
CELL_59161,Epithelial,43.91,26,50.8
CELL_64527,Myocyte,87.42,15,89.43
CELL_29578,Fibroblast,49.69,50,73.03
CELL_64597,Neuron,72.78,23,58.31
CELL_22550,Myocyte,74.0,30,51.93
CELL_66966,Erythrocyte,81.87,20,86.25
CELL_44426,Myocyte,14.98,36,99.12
CELL_94383,Leukocyte,46.73,34,77.74
CELL_60006,Fibroblast,54.48,27,95.16
CELL_71450,Myocyte,82.63,35,96.56
CELL_28377,Epithelial,118.05,35,67.91
CELL_78133,Leukocyte,54.62,6,89.31
CELL_15820,Fibroblast,86.96,42,96.21
CELL_55008,Fibroblast,20.55,30,67.41
CELL_64951,Stem Cell,52.3,44,94.46
CELL_34586,Myocyte,73.1,30,84.63
CELL_41299,Epithelial,36.53,21,91.84
CELL_20174,Stem Cell,59.84,45,90.58
CELL_60677,Neuron,108.49,15,68.46
CELL_63095,Epithelial,42.37,38,51.09
CELL_67158,Fibroblast,101.67,30,85.39
CELL_16451,Epithelial,69.0,29,52.25
CELL_25053,Stem Cell,5.58,27,51.23
CELL_28788,Stem Cell,35.6,27,79.43
CELL_54767,Erythrocyte,111.44,9,57.43
CELL_18258,Neuron,48.32,28,82.53
CELL_93617,Neuron,59.87,30,84.0
CELL_47204,Stem Cell,19.09,46,97.63
CELL_68085,Leukocyte,10.72,5,98.2
CELL_79195,Stem Cell,43.08,22,90.86
CELL_61762,Leukocyte,65.13,23,64.47
CELL_92059,Leukocyte,74.92,23,59.64
CELL_11744,Epithelial,115.4,17,85.97
CELL_19619,Erythrocyte,115.46,38,94.13
CELL_86695,Leukocyte,91.73,39,79.83
CELL_55396,Neuron,57.78,43,58.36
CELL_99604,Neuron,21.89,30,57.04
CELL_18489,Fibroblast,38.45,44,91.04
CELL_17841,Erythrocyte,83.89,48,96.07
CELL_48946,Leukocyte,44.26,37,97.73
CELL_77121,Epithelial,62.61,34,62.72
CELL_43443,Myocyte,109.98,42,70.17
CELL_62748,Stem Cell,83.09,15,92.24
CELL_78813,Leukocyte,8.38,23,76.5
CELL_52964,Epithelial,20.93,41,66.75
CELL_85338,Myocyte,56.93,9,90.81
CELL_57561,Leukocyte,46.06,45,60.09
CELL_91291,Myocyte,17.38,14,65.71
CELL_24367,Fibroblast,91.82,12,85.57
CELL_80611,Erythrocyte,74.4,10,90.46
CELL_73130,Neuron,71.32,49,85.93
CELL_18477,Epithelial,18.11,16,80.54
CELL_79543,Epithelial,68.13,49,94.25
CELL_42617,Epithelial,33.46,27,72.08
CELL_29220,Myocyte,60.62,13,87.86
CELL_54768,Erythrocyte,48.52,6,51.61
CELL_76004,Epithelial,22.73,13,89.82
CELL_20834,Stem Cell,16.81,30,82.34
CELL_88045,Epithelial,94.19,37,72.19
CELL_60734,Erythrocyte,58.28,26,86.87
CELL_34010,Epithelial,88.58,40,77.95
CELL_21968,Neuron,65.08,42,71.88
CELL_13954,Fibroblast,44.25,8,66.44
CELL_63409,Stem Cell,25.03,24,73.33
CELL_47961,Fibroblast,77.57,22,91.86
CELL_19821,Myocyte,33.89,14,69.9
CELL_23490,Epithelial,28.36,43,72.04
CELL_37336,Fibroblast,118.92,43,93.66
CELL_21980,Stem Cell,119.69,27,91.48
CELL_52503,Stem Cell,54.43,31,97.15
CELL_29381,Erythrocyte,83.94,17,73.23
CELL_77157,Myocyte,51.24,23,95.47
CELL_37618,Fibroblast,84.28,48,81.8
CELL_40890,Myocyte,20.04,35,75.0
CELL_97887,Epithelial,102.75,44,74.14
CELL_15791,Epithelial,70.55,49,68.83
CELL_26544,Leukocyte,75.43,38,67.83
CELL_36127,Stem Cell,26.38,5,59.62
CELL_57016,Fibroblast,85.3,49,75.25
CELL_29225,Neuron,100.06,14,61.03
CELL_86727,Stem Cell,85.6,44,82.6
CELL_62655,Stem Cell,49.93,50,90.43
CELL_23058,Erythrocyte,8.21,28,69.89
CELL_48961,Fibroblast,75.24,11,81.64
CELL_12154,Myocyte,100.75,43,82.56
CELL_58507,Myocyte,58.15,32,55.37
CELL_82360,Stem Cell,78.09,10,83.49
CELL_83937,Fibroblast,78.94,20,55.39
CELL_22683,Fibroblast,97.29,21,53.73
CELL_61756,Neuron,59.35,37,56.45
CELL_85116,Epithelial,108.49,15,82.77
CELL_57990,Neuron,79.97,33,55.2
CELL_61945,Leukocyte,45.12,50,67.31
CELL_68401,Leukocyte,52.38,19,86.25
CELL_16053,Stem Cell,103.79,13,67.75
CELL_27731,Neuron,42.81,12,93.56
CELL_73966,Epithelial,14.52,46,70.02
CELL_94753,Stem Cell,102.47,18,81.13
CELL_62571,Myocyte,44.17,39,66.0
CELL_25918,Epithelial,31.06,37,52.93
CELL_18856,Leukocyte,110.28,27,70.41
CELL_68513,Stem Cell,52.51,43,89.58
CELL_55903,Stem Cell,25.61,45,54.58
CELL_29257,Fibroblast,67.51,24,82.06
CELL_23146,Neuron,20.8,13,91.51
CELL_38345,Erythrocyte,105.3,13,92.46
CELL_54856,Stem Cell,88.09,33,96.92
CELL_94173,Leukocyte,37.69,16,91.56
CELL_37491,Stem Cell,12.45,43,57.38
CELL_42830,Epithelial,78.92,49,74.46
CELL_81479,Erythrocyte,48.13,25,95.46
CELL_88734,Erythrocyte,91.53,23,87.55
CELL_12262,Neuron,21.57,9,62.17
CELL_90981,Erythrocyte,11.25,27,62.39
CELL_61141,Leukocyte,89.29,41,71.6
CELL_27990,Fibroblast,46.7,41,83.35
CELL_26633,Neuron,11.31,15,88.86
CELL_33214,Leukocyte,44.93,33,80.69
CELL_26884,Erythrocyte,10.62,27,97.16
CELL_53156,Epithelial,112.24,44,86.25
CELL_43080,Fibroblast,13.14,29,97.52
CELL_49916,Erythrocyte,54.08,49,58.79
CELL_79916,Erythrocyte,63.95,47,54.68
CELL_47225,Myocyte,25.78,5,90.66
CELL_18242,Neuron,33.59,31,61.63
CELL_39099,Myocyte,80.99,15,98.05
CELL_48383,Leukocyte,89.82,24,88.18
CELL_80947,Fibroblast,35.48,8,59.32
CELL_15569,Erythrocyte,69.4,33,96.82
CELL_88194,Fibroblast,60.55,8,87.4
CELL_33260,Fibroblast,60.7,39,64.47
CELL_33744,Neuron,53.85,36,70.04
CELL_28317,Neuron,9.75,8,50.51
CELL_57979,Stem Cell,27.02,12,53.2
CELL_27533,Epithelial,109.26,47,93.85
CELL_45258,Myocyte,69.63,40,74.7
CELL_33956,Leukocyte,15.56,17,61.65
CELL_31025,Leukocyte,57.8,28,96.27
CELL_63934,Stem Cell,93.59,41,88.21
CELL_82448,Erythrocyte,104.63,35,60.24
CELL_63480,Epithelial,34.03,23,77.32
CELL_81676,Myocyte,55.47,23,88.92
CELL_21433,Epithelial,39.74,15,55.92
CELL_64561,Neuron,112.13,45,69.15
CELL_49565,Fibroblast,87.91,22,71.51
CELL_30356,Fibroblast,18.58,25,68.88
CELL_16687,Myocyte,47.56,21,67.0
CELL_62692,Erythrocyte,72.85,45,63.45
CELL_20081,Fibroblast,70.37,8,57.19
CELL_33336,Fibroblast,66.11,38,57.95
CELL_16243,Fibroblast,53.6,29,58.62
CELL_91945,Stem Cell,36.55,37,51.89
CELL_19119,Myocyte,118.09,7,67.73
CELL_16002,Stem Cell,5.14,45,98.95
CELL_64842,Neuron,71.17,16,50.11
CELL_41534,Fibroblast,34.99,19,94.99
CELL_77180,Stem Cell,72.79,42,71.82
CELL_17123,Neuron,98.94,7,81.3
CELL_68680,Stem Cell,104.53,25,75.18
CELL_50550,Epithelial,109.83,29,71.3
CELL_91103,Myocyte,57.57,30,94.44
CELL_62985,Epithelial,97.46,22,53.44
CELL_86830,Neuron,36.99,9,74.75
CELL_93512,Neuron,79.16,45,92.2
CELL_29406,Stem Cell,31.96,10,84.82
CELL_48843,Epithelial,119.51,41,51.1
CELL_38286,Neuron,84.47,26,78.85
CELL_62462,Leukocyte,73.15,49,75.73
CELL_19957,Myocyte,58.63,27,75.17
CELL_86184,Leukocyte,27.95,39,91.04
CELL_41282,Epithelial,101.75,49,99.32
CELL_39253,Epithelial,48.38,28,86.23
CELL_71430,Epithelial,84.29,28,63.33
CELL_96743,Epithelial,29.1,30,81.59
CELL_10242,Neuron,25.16,29,55.6
CELL_89147,Myocyte,77.64,15,67.48
CELL_56658,Epithelial,62.25,29,95.88
CELL_80809,Neuron,69.65,38,98.17
CELL_43882,Fibroblast,69.62,37,53.49
CELL_20581,Myocyte,93.15,11,91.51
CELL_40245,Leukocyte,106.3,47,70.74
CELL_57567,Stem Cell,15.44,29,62.95
CELL_44865,Erythrocyte,25.57,23,70.92
CELL_30916,Epithelial,47.12,35,84.56
CELL_57600,Neuron,50.34,5,55.98
CELL_60844,Stem Cell,22.08,41,90.21
CELL_38058,Neuron,79.4,6,99.86
CELL_69310,Fibroblast,56.98,14,65.42
CELL_48166,Erythrocyte,104.85,17,52.31
CELL_48839,Myocyte,100.62,40,64.06
CELL_16669,Myocyte,78.75,42,74.94
CELL_51274,Myocyte,51.66,26,67.3
CELL_92868,Stem Cell,57.96,45,95.4
CELL_70040,Erythrocyte,29.11,30,67.81
CELL_11025,Myocyte,35.46,14,68.38
