cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85543,Neuron,91.41,9,99.55
CELL_38124,Myocyte,71.14,5,86.74
CELL_69463,Myocyte,18.28,48,54.83
CELL_98925,Leukocyte,55.63,34,72.35
CELL_26916,Stem Cell,80.74,50,77.85
CELL_12968,Neuron,76.37,38,98.3
CELL_12207,Fibroblast,57.87,33,55.38
CELL_87072,Fibroblast,9.59,37,55.25
CELL_71635,Erythrocyte,21.87,49,64.64
CELL_42566,Neuron,115.69,42,90.54
CELL_21488,Leukocyte,10.21,42,78.19
CELL_19173,Neuron,47.15,21,93.78
CELL_67587,Myocyte,110.65,8,51.85
CELL_97432,Stem Cell,67.54,41,74.58
CELL_85922,Epithelial,46.42,31,66.2
CELL_82588,Epithelial,16.4,5,79.9
CELL_64108,Epithelial,16.9,25,57.75
CELL_27280,Neuron,54.06,50,95.88
CELL_18745,Neuron,106.37,23,74.94
CELL_11831,Neuron,84.01,16,59.51
CELL_58910,Fibroblast,30.69,49,80.14
CELL_64400,Leukocyte,44.46,34,55.92
CELL_20785,Erythrocyte,59.69,12,61.26
CELL_42412,Stem Cell,64.5,47,60.78
CELL_48230,Stem Cell,36.7,44,59.08
CELL_54721,Leukocyte,78.51,49,89.92
CELL_98105,Myocyte,28.33,14,93.48
CELL_73611,Leukocyte,102.01,12,73.49
CELL_68986,Fibroblast,118.89,18,60.58
CELL_34493,Stem Cell,38.86,11,68.32
CELL_42956,Myocyte,94.61,8,77.77
CELL_33925,Myocyte,53.46,9,80.38
CELL_46835,Leukocyte,34.38,32,52.89
CELL_85990,Myocyte,85.04,50,59.22
CELL_63382,Myocyte,108.07,5,63.16
CELL_68869,Erythrocyte,58.6,20,81.6
CELL_63627,Myocyte,59.85,11,52.93
CELL_16378,Epithelial,86.19,30,72.35
CELL_31442,Neuron,23.75,40,50.99
CELL_79296,Neuron,6.81,34,95.52
CELL_78672,Myocyte,21.33,40,99.62
CELL_19913,Neuron,7.35,40,95.71
CELL_63291,Neuron,33.35,30,99.63
CELL_16224,Erythrocyte,48.68,35,54.72
CELL_13436,Leukocyte,22.2,5,76.17
CELL_13918,Neuron,114.3,43,80.35
CELL_17211,Neuron,9.22,17,55.03
CELL_23027,Epithelial,105.4,14,85.2
CELL_15963,Fibroblast,7.38,11,83.26
CELL_53034,Myocyte,107.23,16,85.17
CELL_24019,Fibroblast,64.96,38,60.53
CELL_84774,Fibroblast,40.02,24,63.81
CELL_83540,Neuron,75.45,10,73.07
CELL_81460,Stem Cell,82.69,11,71.93
CELL_63101,Stem Cell,70.59,8,84.97
CELL_52439,Erythrocyte,24.67,44,73.15
CELL_43928,Stem Cell,113.36,7,50.05
CELL_16274,Epithelial,103.71,33,80.04
CELL_23606,Stem Cell,84.18,37,81.2
CELL_37152,Leukocyte,37.09,22,91.93
CELL_14138,Erythrocyte,86.53,39,52.05
CELL_95400,Neuron,13.94,19,61.73
CELL_87512,Leukocyte,50.33,23,58.8
CELL_10103,Epithelial,72.63,44,82.23
CELL_52424,Leukocyte,86.16,34,82.42
CELL_83125,Neuron,40.2,49,69.79
CELL_45602,Stem Cell,64.81,17,79.22
CELL_41587,Neuron,28.37,25,93.86
CELL_74922,Myocyte,18.13,21,75.45
CELL_31307,Myocyte,63.24,49,86.67
CELL_51950,Fibroblast,71.15,49,55.79
CELL_35573,Epithelial,28.61,12,97.84
CELL_43301,Leukocyte,92.82,39,60.49
CELL_63032,Leukocyte,88.63,18,69.83
CELL_79570,Epithelial,90.29,16,70.05
CELL_41344,Neuron,33.26,28,67.7
CELL_60555,Epithelial,94.99,29,54.16
CELL_52587,Epithelial,51.58,32,54.12
CELL_48254,Erythrocyte,31.34,8,89.29
CELL_32225,Stem Cell,65.31,36,56.12
CELL_56683,Leukocyte,28.34,30,98.18
CELL_74227,Epithelial,68.64,28,85.74
CELL_47573,Stem Cell,51.41,41,74.31
CELL_27037,Leukocyte,18.14,9,83.7
CELL_93350,Fibroblast,33.29,9,64.78
CELL_30472,Neuron,10.78,33,52.32
CELL_62788,Neuron,94.18,6,95.05
CELL_16894,Neuron,100.08,34,94.49
CELL_77528,Erythrocyte,66.02,18,79.68
CELL_32067,Epithelial,89.48,8,93.11
CELL_78324,Stem Cell,48.9,36,67.44
CELL_39724,Neuron,101.03,41,87.9
CELL_58268,Stem Cell,54.04,38,61.74
CELL_90507,Stem Cell,5.22,30,94.97
CELL_34814,Fibroblast,92.49,16,83.52
CELL_73016,Stem Cell,5.85,38,55.31
CELL_91124,Erythrocyte,54.36,14,63.05
CELL_34539,Leukocyte,24.55,7,60.94
CELL_31416,Neuron,72.88,10,64.64
CELL_63636,Myocyte,76.89,28,75.18
CELL_83517,Neuron,15.6,24,56.42
CELL_20685,Myocyte,29.89,8,80.76
CELL_87011,Leukocyte,60.36,21,94.97
CELL_27293,Neuron,28.7,32,82.62
CELL_37731,Myocyte,106.92,6,71.7
CELL_43655,Stem Cell,70.73,20,62.53
CELL_99752,Erythrocyte,25.88,44,98.33
CELL_52865,Epithelial,79.51,47,54.19
CELL_56553,Erythrocyte,66.73,47,50.64
CELL_86962,Epithelial,106.43,8,85.33
CELL_25879,Stem Cell,100.11,29,77.36
CELL_59255,Erythrocyte,69.34,36,51.27
CELL_68115,Erythrocyte,29.53,23,91.34
CELL_21155,Erythrocyte,105.29,7,90.37
CELL_22940,Myocyte,81.92,46,50.78
CELL_78198,Erythrocyte,112.27,44,73.36
CELL_93090,Leukocyte,21.14,20,93.04
CELL_34716,Fibroblast,89.88,20,71.62
CELL_50281,Leukocyte,76.23,11,72.41
CELL_64166,Epithelial,113.73,8,87.53
CELL_80230,Neuron,8.36,20,88.3
CELL_70623,Fibroblast,112.46,38,97.3
CELL_55288,Stem Cell,14.97,24,69.47
CELL_18114,Neuron,45.41,9,67.35
CELL_39806,Stem Cell,110.92,19,90.6
CELL_25059,Epithelial,66.81,20,82.58
CELL_95492,Erythrocyte,57.0,43,50.43
CELL_60200,Neuron,44.79,6,96.6
CELL_93512,Stem Cell,46.07,39,58.54
CELL_77941,Myocyte,78.73,16,50.99
CELL_15349,Epithelial,37.47,50,75.59
CELL_28699,Leukocyte,9.45,48,94.38
CELL_62707,Stem Cell,42.1,19,75.86
CELL_46189,Neuron,45.92,50,90.85
CELL_82516,Myocyte,28.5,26,56.21
CELL_69873,Leukocyte,16.09,20,84.13
CELL_84673,Stem Cell,14.77,23,92.13
CELL_61772,Myocyte,44.04,34,84.41
CELL_15123,Neuron,93.42,43,96.47
CELL_77959,Myocyte,83.39,23,63.5
CELL_23572,Fibroblast,25.6,10,98.03
CELL_44548,Myocyte,43.09,24,68.02
CELL_42569,Stem Cell,92.43,46,54.06
CELL_57867,Fibroblast,12.39,5,93.43
CELL_39719,Epithelial,79.35,24,65.62
CELL_99454,Stem Cell,118.73,42,71.94
CELL_66314,Myocyte,85.15,49,80.51
CELL_52122,Erythrocyte,15.28,50,59.4
CELL_55833,Neuron,102.79,50,93.65
CELL_34276,Erythrocyte,48.1,5,70.42
CELL_54292,Stem Cell,84.97,20,97.02
CELL_20766,Leukocyte,89.89,50,60.98
CELL_29851,Epithelial,68.95,48,59.28
CELL_53418,Leukocyte,32.35,45,59.22
CELL_45998,Myocyte,103.71,12,80.17
CELL_64356,Stem Cell,36.25,44,91.23
CELL_65643,Neuron,48.64,39,86.58
CELL_44277,Epithelial,98.4,33,54.46
CELL_47048,Stem Cell,65.07,27,56.73
CELL_34543,Myocyte,83.44,5,70.41
CELL_39132,Erythrocyte,98.82,20,62.64
CELL_36663,Myocyte,21.23,24,58.03
CELL_81496,Stem Cell,95.23,37,67.08
CELL_21944,Stem Cell,6.04,24,99.22
CELL_58786,Erythrocyte,34.53,49,84.52
CELL_76608,Myocyte,75.37,46,66.81
CELL_74476,Fibroblast,111.54,23,92.08
CELL_11820,Leukocyte,70.94,28,80.0
CELL_57328,Fibroblast,80.11,12,93.49
CELL_69772,Epithelial,46.04,9,97.55
CELL_76748,Stem Cell,63.34,15,62.88
CELL_85657,Fibroblast,44.19,42,66.61
CELL_81819,Epithelial,88.8,7,86.7
CELL_90125,Epithelial,102.94,42,82.37
CELL_86545,Leukocyte,13.93,25,59.83
CELL_60016,Epithelial,69.85,35,76.68
CELL_90082,Leukocyte,115.3,35,95.99
CELL_29269,Leukocyte,95.75,5,99.04
CELL_20509,Epithelial,36.24,16,51.17
CELL_63687,Epithelial,108.79,37,65.36
CELL_68381,Myocyte,98.22,44,61.86
CELL_29101,Neuron,43.8,11,95.96
CELL_34278,Leukocyte,108.25,36,52.86
CELL_92675,Myocyte,66.1,26,98.87
CELL_69693,Epithelial,31.12,30,60.77
CELL_12909,Fibroblast,114.09,11,77.27
CELL_40774,Neuron,18.42,5,82.2
CELL_66856,Stem Cell,103.17,23,75.31
CELL_29364,Leukocyte,116.64,34,65.29
CELL_86794,Leukocyte,61.11,12,66.76
CELL_10617,Leukocyte,54.66,10,66.83
CELL_41669,Fibroblast,80.73,7,68.17
CELL_23055,Neuron,103.93,8,63.23
CELL_28608,Stem Cell,80.43,13,76.57
CELL_71496,Leukocyte,102.22,14,71.93
CELL_71232,Fibroblast,11.46,26,71.49
CELL_19349,Epithelial,14.38,37,74.69
CELL_70634,Neuron,47.67,31,72.65
CELL_66843,Neuron,45.13,22,67.37
CELL_33842,Leukocyte,97.56,48,54.0
CELL_61762,Neuron,32.35,46,95.66
CELL_72919,Myocyte,72.75,40,93.77
CELL_15462,Stem Cell,9.59,37,61.06
CELL_75081,Fibroblast,90.87,44,77.55
CELL_10498,Epithelial,75.31,42,59.27
CELL_73414,Fibroblast,16.12,10,83.8
CELL_52432,Erythrocyte,75.29,47,73.39
CELL_93369,Erythrocyte,66.61,45,59.22
CELL_58875,Stem Cell,86.09,15,89.06
CELL_75561,Epithelial,105.66,47,88.25
CELL_87189,Epithelial,28.39,21,99.54
CELL_66080,Stem Cell,10.86,15,71.93
CELL_41159,Stem Cell,107.88,47,93.38
CELL_88812,Stem Cell,16.98,44,57.87
CELL_85797,Erythrocyte,97.26,8,61.26
CELL_41463,Myocyte,45.07,10,74.73
CELL_56574,Fibroblast,33.06,29,85.33
CELL_90118,Fibroblast,102.74,48,70.7
CELL_29031,Leukocyte,29.22,41,99.41
CELL_95804,Erythrocyte,86.34,48,81.78
CELL_78824,Stem Cell,109.28,7,93.11
CELL_85988,Myocyte,102.83,35,91.66
CELL_44675,Erythrocyte,48.83,23,96.13
CELL_64875,Myocyte,111.85,9,81.61
CELL_39770,Neuron,39.58,22,64.21
CELL_95211,Fibroblast,16.69,11,73.36
CELL_37717,Stem Cell,89.74,29,72.75
CELL_39110,Myocyte,61.07,32,58.35
CELL_47872,Fibroblast,84.65,18,90.92
CELL_25363,Leukocyte,46.41,44,97.77
CELL_15229,Epithelial,17.21,32,66.35
CELL_54173,Fibroblast,45.67,21,78.37
CELL_99347,Neuron,107.44,17,67.23
CELL_10203,Erythrocyte,45.52,39,61.72
CELL_12616,Myocyte,55.02,11,90.58
CELL_91782,Stem Cell,76.23,13,95.64
CELL_42960,Epithelial,68.9,16,82.77
CELL_54467,Erythrocyte,49.92,25,82.95
CELL_44322,Epithelial,29.61,30,70.4
CELL_82509,Myocyte,82.01,14,55.52
CELL_87055,Fibroblast,60.35,14,80.73
CELL_82374,Leukocyte,79.24,38,67.84
CELL_87916,Neuron,112.46,6,89.0
CELL_84783,Fibroblast,54.95,30,71.58
CELL_81895,Neuron,77.47,40,80.79
CELL_36128,Leukocyte,22.81,19,98.23
CELL_77791,Neuron,112.75,47,80.71
CELL_82573,Stem Cell,22.31,10,68.23
CELL_56128,Leukocyte,79.65,37,77.98
CELL_35238,Epithelial,62.76,12,84.45
CELL_51855,Leukocyte,75.14,33,93.01
CELL_40394,Neuron,89.58,8,85.12
CELL_74310,Myocyte,43.87,43,72.71
CELL_62200,Fibroblast,64.33,42,83.33
CELL_70747,Fibroblast,54.84,46,81.8
CELL_62448,Leukocyte,19.48,29,62.68
CELL_97993,Leukocyte,8.77,21,95.09
CELL_11098,Myocyte,19.51,24,77.24
CELL_84538,Myocyte,69.2,14,64.72
CELL_72635,Erythrocyte,5.38,27,95.92
CELL_47973,Epithelial,68.47,8,77.71
CELL_60137,Erythrocyte,113.9,5,58.37
CELL_18452,Epithelial,35.79,48,77.21
CELL_32705,Fibroblast,95.07,25,73.19
CELL_61352,Erythrocyte,75.08,34,50.87
CELL_49814,Stem Cell,67.06,8,81.42
CELL_66309,Neuron,76.26,40,56.05
CELL_34402,Erythrocyte,103.79,26,97.27
CELL_60197,Neuron,64.63,43,87.55
CELL_90678,Fibroblast,46.87,32,78.18
CELL_16675,Fibroblast,10.25,18,88.67
CELL_54476,Neuron,50.92,31,95.16
CELL_58335,Fibroblast,108.86,5,65.45
CELL_39974,Leukocyte,118.54,48,54.32
CELL_68014,Neuron,5.73,12,72.59
CELL_74601,Myocyte,21.55,11,78.01
CELL_79156,Stem Cell,35.14,15,61.64
CELL_78690,Myocyte,66.11,31,53.34
CELL_97208,Epithelial,83.16,41,98.69
CELL_28314,Myocyte,70.31,11,72.25
CELL_25985,Neuron,17.85,14,59.89
CELL_64873,Epithelial,109.09,18,58.01
CELL_32732,Erythrocyte,30.68,5,81.68
CELL_61353,Stem Cell,72.4,23,77.93
CELL_24229,Stem Cell,90.99,50,58.17
CELL_54871,Stem Cell,83.32,44,51.05
CELL_81950,Fibroblast,104.67,14,56.09
CELL_14828,Epithelial,44.1,43,65.7
CELL_70077,Epithelial,104.63,10,94.13
CELL_56511,Epithelial,92.05,10,60.89
CELL_50709,Leukocyte,105.81,37,80.34
CELL_45030,Fibroblast,61.76,19,70.94
CELL_39846,Neuron,8.2,5,75.9
CELL_63720,Neuron,21.2,13,53.69
CELL_74712,Fibroblast,107.64,9,77.15
CELL_51959,Neuron,107.63,38,69.16
CELL_82628,Leukocyte,79.46,17,94.96
CELL_80714,Fibroblast,93.04,48,92.77
CELL_63972,Neuron,41.5,7,70.79
CELL_64451,Neuron,14.18,43,74.61
CELL_92896,Fibroblast,54.91,15,83.2
CELL_48300,Stem Cell,18.91,33,79.66
CELL_39946,Stem Cell,103.5,49,96.76
CELL_19845,Epithelial,70.29,30,50.74
CELL_29394,Stem Cell,41.12,13,98.35
CELL_86220,Leukocyte,40.44,7,83.18
CELL_70074,Fibroblast,33.54,19,78.22
CELL_56951,Myocyte,106.0,14,61.18
CELL_71213,Leukocyte,111.97,7,80.06
CELL_52919,Myocyte,48.69,43,59.88
CELL_65226,Erythrocyte,8.87,7,70.62
CELL_17719,Leukocyte,46.11,16,92.62
CELL_27781,Erythrocyte,80.92,9,74.67
CELL_44851,Stem Cell,22.15,43,65.1
CELL_91794,Leukocyte,19.03,17,64.93
CELL_24951,Myocyte,101.15,36,64.14
CELL_11109,Neuron,62.1,27,54.64
CELL_58796,Stem Cell,32.58,36,91.1
CELL_77230,Leukocyte,51.56,13,59.61
CELL_71420,Neuron,21.33,44,50.47
CELL_29143,Myocyte,10.97,24,64.56
CELL_54880,Leukocyte,105.14,19,94.59
CELL_74734,Fibroblast,18.89,40,55.26
CELL_51676,Leukocyte,92.04,41,68.64
CELL_55183,Fibroblast,68.25,9,76.55
CELL_38549,Fibroblast,110.67,46,97.09
CELL_84607,Erythrocyte,46.39,15,97.64
CELL_64008,Erythrocyte,72.96,26,98.85
CELL_97685,Erythrocyte,33.4,28,74.7
CELL_56694,Neuron,60.38,35,52.48
CELL_75618,Leukocyte,55.74,34,81.5
CELL_30182,Epithelial,85.07,33,53.21
CELL_75681,Stem Cell,42.49,8,51.54
CELL_49373,Leukocyte,54.7,41,67.41
CELL_10620,Neuron,39.38,29,53.56
CELL_70549,Myocyte,81.8,18,88.6
CELL_54586,Neuron,43.9,11,83.87
CELL_97906,Leukocyte,84.13,41,74.01
CELL_61164,Fibroblast,16.61,14,50.82
CELL_44800,Neuron,58.71,7,89.69
CELL_36627,Erythrocyte,57.67,8,66.14
CELL_91034,Stem Cell,52.27,35,55.02
CELL_59007,Leukocyte,16.32,14,75.54
CELL_84018,Neuron,107.75,7,90.23
CELL_81062,Myocyte,101.96,20,72.04
CELL_72689,Leukocyte,12.3,24,86.36
CELL_22845,Myocyte,24.58,33,80.37
CELL_37041,Epithelial,106.59,29,71.91
CELL_87396,Stem Cell,52.44,17,80.77
CELL_68193,Stem Cell,79.72,20,79.86
CELL_87297,Erythrocyte,84.92,44,97.73
CELL_85775,Stem Cell,54.7,22,89.98
CELL_14707,Fibroblast,105.93,13,99.58
CELL_63881,Neuron,18.27,41,82.66
CELL_14056,Neuron,98.2,21,72.33
CELL_96194,Myocyte,65.76,46,83.92
CELL_42487,Leukocyte,20.83,12,66.13
CELL_53643,Myocyte,66.08,17,90.34
CELL_84186,Leukocyte,28.33,49,54.26
CELL_96049,Stem Cell,40.71,50,67.93
CELL_64113,Epithelial,112.82,13,97.23
CELL_63846,Fibroblast,79.87,31,55.48
CELL_73815,Stem Cell,60.73,18,56.95
CELL_36034,Stem Cell,54.21,6,57.23
CELL_83878,Myocyte,52.37,33,84.85
CELL_30548,Myocyte,111.09,34,54.46
CELL_88324,Erythrocyte,61.68,21,71.49
CELL_17695,Epithelial,49.83,50,70.7
CELL_66670,Leukocyte,97.65,42,98.52
CELL_70681,Fibroblast,16.17,46,67.38
CELL_63948,Erythrocyte,86.4,35,88.34
CELL_75359,Stem Cell,50.49,29,95.38
CELL_28059,Erythrocyte,116.8,37,86.1
CELL_22058,Stem Cell,37.26,25,58.2
CELL_21840,Epithelial,71.68,28,92.31
CELL_88663,Neuron,82.06,45,92.15
CELL_18285,Myocyte,110.05,37,64.81
CELL_52963,Leukocyte,104.5,38,63.99
CELL_81388,Stem Cell,100.52,19,60.31
CELL_88764,Erythrocyte,44.33,18,72.92
CELL_94313,Leukocyte,118.94,24,98.66
CELL_60975,Stem Cell,38.2,47,57.97
CELL_83970,Neuron,73.99,44,78.32
CELL_46414,Neuron,20.94,45,52.42
CELL_46339,Stem Cell,83.85,49,78.56
CELL_76861,Epithelial,59.55,12,96.1
CELL_42170,Myocyte,23.67,36,99.03
CELL_85997,Neuron,56.0,10,80.35
CELL_22713,Epithelial,80.35,47,96.51
CELL_13622,Fibroblast,37.49,21,83.28
CELL_16684,Myocyte,95.95,34,62.9
CELL_75603,Epithelial,8.18,17,81.47
CELL_38995,Fibroblast,88.12,14,60.59
CELL_85999,Erythrocyte,111.95,39,92.09
CELL_49120,Epithelial,91.83,15,99.0
CELL_31285,Erythrocyte,47.92,17,73.37
CELL_32693,Myocyte,84.78,39,81.08
CELL_27107,Myocyte,111.05,14,75.55
CELL_69238,Leukocyte,29.76,27,85.32
CELL_50148,Fibroblast,83.3,50,93.29
CELL_31981,Neuron,73.58,20,76.3
CELL_56101,Stem Cell,56.38,49,79.55
CELL_91124,Leukocyte,66.57,37,53.38
CELL_66303,Myocyte,39.6,25,79.79
CELL_62159,Erythrocyte,65.73,48,93.84
CELL_34296,Myocyte,52.76,39,52.45
CELL_24748,Fibroblast,23.31,38,76.92
CELL_10835,Epithelial,69.07,37,53.29
CELL_98158,Epithelial,14.29,34,89.82
CELL_69807,Stem Cell,76.95,32,92.03
CELL_37337,Leukocyte,31.05,30,61.34
CELL_40627,Neuron,104.26,23,98.51
CELL_77836,Neuron,98.68,7,75.92
CELL_31339,Neuron,18.71,9,95.41
CELL_88113,Myocyte,86.56,47,55.76
CELL_80420,Myocyte,72.08,49,93.69
CELL_10335,Myocyte,34.29,15,76.47
CELL_22434,Myocyte,75.33,19,79.29
CELL_59961,Leukocyte,23.02,13,86.85
CELL_36128,Myocyte,104.87,37,75.31
CELL_63059,Neuron,102.11,29,57.85
CELL_49640,Neuron,85.11,9,72.43
CELL_22853,Erythrocyte,96.98,23,81.22
CELL_22329,Neuron,32.7,28,75.86
CELL_82435,Stem Cell,93.06,8,90.53
CELL_43405,Leukocyte,61.55,20,93.93
CELL_12366,Stem Cell,11.96,25,74.57
CELL_14748,Myocyte,36.35,8,74.47
CELL_59564,Fibroblast,40.25,22,62.56
CELL_92330,Fibroblast,105.53,5,56.21
CELL_32312,Fibroblast,37.46,19,81.86
CELL_23372,Neuron,35.63,23,58.39
CELL_27247,Leukocyte,97.93,47,84.72
CELL_11539,Epithelial,85.15,45,84.07
CELL_83900,Fibroblast,26.82,14,80.15
CELL_37147,Fibroblast,31.35,49,51.0
CELL_24834,Myocyte,58.08,39,79.75
CELL_22017,Neuron,91.0,9,54.59
CELL_86939,Myocyte,6.24,33,70.7
CELL_59865,Leukocyte,22.09,16,94.83
CELL_73003,Leukocyte,92.19,25,84.46
CELL_70878,Neuron,97.6,10,64.42
CELL_84342,Epithelial,49.29,15,91.38
CELL_90329,Stem Cell,44.27,40,61.57
CELL_70277,Erythrocyte,116.99,11,74.91
CELL_64371,Epithelial,6.8,40,63.18
CELL_37057,Erythrocyte,55.79,39,97.05
CELL_95836,Erythrocyte,62.86,44,78.75
CELL_97278,Stem Cell,85.05,45,92.51
CELL_70052,Erythrocyte,78.69,45,50.99
CELL_60641,Epithelial,54.91,35,67.55
CELL_28640,Epithelial,90.03,19,94.98
CELL_89556,Epithelial,103.52,48,88.11
CELL_54130,Stem Cell,54.62,19,50.1
CELL_37890,Erythrocyte,18.48,15,63.07
CELL_55803,Neuron,114.89,23,57.39
CELL_33652,Fibroblast,90.09,37,62.15
CELL_82098,Myocyte,37.12,37,56.62
CELL_99791,Myocyte,60.47,40,62.83
CELL_53305,Myocyte,68.91,45,93.53
CELL_23133,Neuron,62.68,25,99.5
CELL_28690,Fibroblast,39.91,47,93.22
CELL_17186,Leukocyte,110.38,44,58.8
CELL_47647,Neuron,11.28,9,89.83
CELL_25539,Fibroblast,114.23,13,59.22
CELL_70359,Erythrocyte,46.14,11,62.72
CELL_40404,Epithelial,44.34,20,97.64
CELL_40836,Neuron,68.37,11,77.39
CELL_52488,Neuron,30.36,24,96.43
CELL_56547,Erythrocyte,66.85,12,74.38
CELL_74180,Fibroblast,20.6,29,99.71
CELL_99968,Epithelial,45.2,29,80.07
CELL_41491,Epithelial,56.01,39,60.3
CELL_46890,Epithelial,81.43,26,85.56
CELL_31002,Epithelial,111.87,40,90.28
CELL_41647,Leukocyte,31.39,8,83.93
CELL_68943,Neuron,74.51,30,89.45
CELL_12773,Myocyte,63.34,16,69.62
CELL_41766,Fibroblast,90.49,17,99.99
CELL_66837,Stem Cell,82.23,6,70.51
CELL_46870,Neuron,28.71,11,83.68
CELL_70908,Neuron,44.8,44,52.52
CELL_91225,Myocyte,43.61,6,76.34
CELL_39694,Stem Cell,11.76,33,57.35
CELL_66846,Myocyte,70.27,24,76.04
CELL_30472,Stem Cell,45.64,22,50.73
CELL_93260,Neuron,64.98,14,91.27
CELL_32996,Stem Cell,108.77,7,78.78
CELL_76124,Fibroblast,44.32,48,97.1
CELL_81099,Erythrocyte,82.2,40,95.85
CELL_70103,Myocyte,114.1,8,90.76
CELL_25243,Erythrocyte,39.73,37,85.35
CELL_48724,Erythrocyte,46.12,12,81.75
CELL_23106,Fibroblast,52.27,20,52.9
CELL_91395,Fibroblast,91.77,13,67.44
CELL_20300,Epithelial,48.45,46,89.61
CELL_68822,Erythrocyte,75.39,28,71.15
CELL_68396,Erythrocyte,28.28,16,75.16
CELL_19032,Neuron,33.91,6,57.94
CELL_57581,Erythrocyte,74.35,35,58.19
CELL_29401,Stem Cell,70.0,17,87.71
CELL_19785,Erythrocyte,85.06,50,98.97
CELL_73125,Fibroblast,118.67,12,99.5
CELL_68334,Fibroblast,10.92,46,92.9
CELL_52281,Epithelial,107.78,45,67.02
CELL_37293,Myocyte,14.85,48,57.34
CELL_70814,Leukocyte,46.4,15,51.89
CELL_12760,Neuron,86.99,41,89.93
CELL_99346,Epithelial,117.57,49,86.4
CELL_80901,Leukocyte,115.34,47,71.15
CELL_77981,Myocyte,22.91,27,68.74
CELL_34423,Myocyte,75.2,11,82.24
CELL_42636,Leukocyte,74.91,28,92.42
CELL_47183,Epithelial,52.04,19,68.52
CELL_36887,Epithelial,58.55,42,70.72
CELL_63002,Fibroblast,64.38,39,97.61
CELL_32918,Erythrocyte,72.71,44,86.09
CELL_19148,Epithelial,15.12,25,75.77
CELL_20374,Leukocyte,53.8,22,50.39
CELL_84963,Erythrocyte,91.21,37,58.4
CELL_79313,Fibroblast,66.09,46,94.13
CELL_37859,Epithelial,11.81,29,64.44
CELL_85780,Epithelial,66.88,48,71.08
CELL_76629,Neuron,75.76,50,61.82
CELL_17137,Leukocyte,101.66,29,61.31
CELL_77438,Neuron,45.07,34,51.83
CELL_40018,Myocyte,105.3,29,76.06
CELL_76970,Erythrocyte,33.91,27,66.85
CELL_76618,Erythrocyte,74.31,43,78.24
CELL_18770,Erythrocyte,44.2,30,79.63
CELL_33321,Erythrocyte,74.59,40,67.05
CELL_39953,Epithelial,46.02,30,94.83
CELL_26864,Neuron,22.15,47,69.79
CELL_96472,Myocyte,16.4,20,54.75
CELL_10741,Stem Cell,15.31,33,85.18
CELL_82974,Erythrocyte,13.56,49,77.56
CELL_13513,Myocyte,101.91,47,77.3
CELL_11322,Fibroblast,115.43,16,59.58
CELL_53610,Fibroblast,111.64,6,70.24
CELL_75071,Leukocyte,85.46,50,97.05
CELL_90011,Stem Cell,55.37,32,75.53
CELL_44643,Stem Cell,71.48,10,66.7
