cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79350,Myocyte,70.09,27,67.48
CELL_58731,Neuron,65.67,10,79.41
CELL_63884,Leukocyte,29.75,30,84.49
CELL_22017,Leukocyte,89.06,32,99.3
CELL_23281,Epithelial,90.71,22,78.24
CELL_48439,Myocyte,23.38,47,86.02
CELL_19058,Neuron,108.63,32,82.35
CELL_33527,Fibroblast,33.3,37,79.87
CELL_12561,Myocyte,99.74,6,76.5
CELL_64625,Leukocyte,22.14,37,78.87
CELL_90771,Epithelial,92.98,17,58.87
CELL_61846,Epithelial,10.77,48,93.11
CELL_12587,Epithelial,114.32,9,76.02
CELL_32743,Neuron,34.08,38,95.8
CELL_62054,Myocyte,22.78,21,76.79
CELL_23599,Leukocyte,48.57,39,78.94
CELL_57989,Myocyte,118.72,12,90.25
CELL_60292,Epithelial,20.81,15,76.89
CELL_46692,Leukocyte,79.49,40,65.76
CELL_40152,Fibroblast,70.22,14,79.56
CELL_31461,Neuron,83.09,13,81.56
CELL_31349,Fibroblast,90.26,16,65.89
CELL_19441,Epithelial,33.55,47,79.83
CELL_89645,Epithelial,84.53,34,93.27
CELL_98885,Erythrocyte,93.53,32,62.76
CELL_65159,Myocyte,13.17,49,89.62
CELL_59033,Neuron,29.89,20,85.19
CELL_46648,Epithelial,29.49,31,64.0
CELL_25463,Erythrocyte,18.65,38,72.81
CELL_45520,Myocyte,54.77,38,76.47
CELL_70233,Epithelial,47.12,24,55.95
CELL_39600,Epithelial,50.35,17,93.78
CELL_63648,Stem Cell,66.93,30,59.98
CELL_56678,Erythrocyte,89.68,19,90.38
CELL_93639,Myocyte,95.41,19,87.34
CELL_80212,Fibroblast,80.71,6,91.06
CELL_12370,Stem Cell,81.33,8,63.6
CELL_34133,Leukocyte,65.96,26,97.92
CELL_71157,Myocyte,83.76,30,58.19
CELL_67634,Stem Cell,48.3,47,53.35
CELL_68223,Leukocyte,18.15,7,53.09
CELL_76865,Stem Cell,62.28,21,84.49
CELL_74202,Myocyte,11.88,22,89.25
CELL_89167,Leukocyte,58.43,11,56.24
CELL_49611,Erythrocyte,55.5,24,87.56
CELL_58768,Leukocyte,60.37,22,85.06
CELL_20853,Fibroblast,64.37,30,87.02
CELL_88892,Fibroblast,16.66,25,81.21
CELL_73869,Neuron,43.13,9,57.74
CELL_71626,Leukocyte,99.78,38,89.94
CELL_42769,Epithelial,12.26,13,60.22
CELL_29574,Erythrocyte,87.77,30,92.58
CELL_40457,Epithelial,36.16,50,67.78
CELL_21822,Epithelial,17.14,47,83.67
CELL_82490,Stem Cell,56.07,28,92.83
CELL_64477,Fibroblast,82.51,20,69.97
CELL_99780,Fibroblast,56.64,17,51.33
CELL_96957,Epithelial,57.29,40,69.51
CELL_45219,Stem Cell,55.45,12,94.2
CELL_47495,Myocyte,102.22,49,90.21
CELL_74675,Erythrocyte,49.72,21,91.54
CELL_91702,Leukocyte,55.77,10,80.04
CELL_38026,Myocyte,63.2,18,99.86
CELL_78978,Myocyte,94.14,32,90.33
CELL_25545,Epithelial,41.63,42,97.9
CELL_14527,Stem Cell,105.26,17,51.4
CELL_66281,Fibroblast,119.63,9,83.86
CELL_69948,Neuron,23.07,20,80.8
CELL_46973,Epithelial,97.7,17,67.52
CELL_85487,Stem Cell,118.05,17,97.1
CELL_86895,Stem Cell,10.61,34,73.18
CELL_55397,Leukocyte,57.41,43,74.31
CELL_83820,Epithelial,99.12,9,72.75
CELL_96350,Myocyte,84.4,39,86.27
CELL_35872,Epithelial,40.73,43,70.35
CELL_25140,Fibroblast,100.24,36,91.7
CELL_56499,Stem Cell,59.85,16,95.83
CELL_70263,Epithelial,71.88,7,81.7
CELL_70426,Epithelial,77.33,28,84.43
CELL_90372,Myocyte,27.31,35,59.76
CELL_79812,Erythrocyte,33.96,33,89.66
CELL_96471,Myocyte,9.05,34,55.04
CELL_25696,Myocyte,61.06,9,80.92
CELL_80548,Leukocyte,35.26,26,91.83
CELL_37013,Epithelial,38.27,30,89.91
CELL_26764,Stem Cell,112.2,28,74.9
CELL_94713,Myocyte,52.68,15,96.83
CELL_76349,Erythrocyte,18.56,36,84.59
CELL_90384,Leukocyte,100.78,10,63.81
CELL_77089,Neuron,78.05,40,83.49
CELL_44545,Epithelial,116.61,25,62.93
CELL_68734,Epithelial,73.75,38,53.78
CELL_86865,Neuron,17.55,35,98.04
CELL_58829,Leukocyte,64.3,24,82.7
CELL_14142,Neuron,81.67,39,78.97
CELL_69848,Neuron,88.42,19,64.99
CELL_72911,Leukocyte,99.83,11,55.49
CELL_87562,Fibroblast,35.44,33,74.55
CELL_90876,Myocyte,99.66,5,72.94
CELL_26248,Myocyte,13.54,30,93.22
CELL_56766,Leukocyte,43.23,22,64.5
CELL_50287,Fibroblast,57.62,17,63.94
CELL_62556,Neuron,109.38,10,63.95
CELL_78482,Leukocyte,109.83,21,80.72
CELL_35660,Erythrocyte,71.76,11,66.56
CELL_87402,Erythrocyte,70.45,30,58.65
CELL_62543,Stem Cell,71.87,5,81.55
CELL_46017,Myocyte,68.61,31,70.46
CELL_26437,Erythrocyte,68.55,5,67.83
CELL_99274,Stem Cell,25.35,39,56.4
CELL_86618,Neuron,54.07,9,54.99
CELL_45591,Epithelial,34.25,38,81.81
CELL_61141,Neuron,97.71,45,75.49
CELL_73775,Stem Cell,115.31,5,53.63
CELL_50544,Myocyte,34.18,15,97.95
CELL_47629,Epithelial,85.04,21,86.66
CELL_45809,Neuron,58.19,28,82.38
CELL_82261,Myocyte,54.13,45,79.0
CELL_67650,Neuron,12.09,12,73.26
CELL_83700,Fibroblast,108.41,21,54.76
CELL_46107,Erythrocyte,68.61,46,81.74
CELL_86317,Neuron,92.86,14,66.38
CELL_44766,Epithelial,31.38,47,56.38
CELL_75840,Fibroblast,11.91,11,68.15
CELL_69125,Myocyte,38.0,31,54.43
CELL_62519,Leukocyte,89.23,17,90.57
CELL_45974,Leukocyte,111.22,24,92.3
CELL_62383,Leukocyte,89.06,43,70.22
CELL_40497,Epithelial,114.56,34,71.95
