cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86071,Epithelial,25.0,34,59.48
CELL_50855,Erythrocyte,72.33,28,66.48
CELL_47579,Myocyte,90.47,14,57.55
CELL_24961,Leukocyte,30.76,33,90.31
CELL_87827,Epithelial,36.81,47,70.91
CELL_32850,Myocyte,43.68,7,96.48
CELL_47958,Fibroblast,68.69,10,87.7
CELL_33390,Myocyte,76.18,22,82.08
CELL_14067,Epithelial,29.14,44,68.34
CELL_25006,Epithelial,52.81,42,70.79
CELL_90174,Epithelial,83.71,15,60.38
CELL_96530,Myocyte,115.52,16,63.68
CELL_70920,Myocyte,65.84,16,52.21
CELL_56398,Fibroblast,72.56,39,79.88
CELL_31534,Myocyte,51.91,34,50.94
CELL_65830,Erythrocyte,71.57,15,84.01
CELL_54408,Fibroblast,45.08,14,97.52
CELL_85519,Fibroblast,94.16,13,61.3
CELL_10997,Stem Cell,101.4,12,69.03
CELL_52603,Erythrocyte,67.07,40,95.45
CELL_48094,Leukocyte,14.81,39,72.99
CELL_57832,Fibroblast,31.99,48,90.63
CELL_66658,Leukocyte,98.71,48,51.09
CELL_39142,Erythrocyte,112.99,30,93.53
CELL_24929,Fibroblast,72.87,48,62.57
CELL_88714,Neuron,86.57,13,62.2
CELL_40365,Neuron,12.67,9,67.29
CELL_83836,Erythrocyte,32.55,26,69.22
CELL_11662,Stem Cell,51.52,49,89.32
CELL_66733,Erythrocyte,99.04,20,54.12
CELL_33735,Neuron,43.66,44,62.33
CELL_23893,Epithelial,90.84,15,85.49
CELL_29523,Epithelial,87.34,32,69.72
CELL_76414,Epithelial,34.13,32,67.05
CELL_81193,Epithelial,83.19,39,79.46
CELL_52757,Fibroblast,42.5,22,69.03
CELL_79132,Myocyte,92.19,40,96.47
CELL_80787,Leukocyte,116.11,39,76.2
CELL_79513,Neuron,50.69,43,90.78
CELL_77209,Stem Cell,99.79,21,64.03
CELL_16783,Stem Cell,94.77,37,91.25
CELL_49222,Leukocyte,9.67,47,79.46
CELL_54520,Leukocyte,117.87,9,61.12
CELL_19360,Fibroblast,53.31,17,74.06
CELL_37940,Myocyte,61.53,16,93.27
CELL_38728,Epithelial,113.82,27,95.82
CELL_89742,Epithelial,62.49,29,60.58
