cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60692,Erythrocyte,68.35,11,80.73
CELL_98283,Myocyte,59.24,43,98.99
CELL_22774,Erythrocyte,71.64,43,89.72
CELL_11694,Fibroblast,93.81,44,97.09
CELL_96831,Erythrocyte,59.11,29,54.74
CELL_87672,Fibroblast,68.27,36,53.23
CELL_22573,Myocyte,30.82,20,58.34
CELL_50295,Neuron,26.86,49,68.17
CELL_72777,Epithelial,72.71,23,73.48
CELL_86855,Stem Cell,111.43,14,63.51
CELL_94918,Neuron,37.64,19,93.05
CELL_83888,Myocyte,63.48,6,92.26
CELL_82862,Myocyte,85.55,44,69.45
CELL_80653,Neuron,89.01,32,56.99
CELL_57508,Neuron,19.08,7,89.71
CELL_10929,Fibroblast,70.42,49,62.02
CELL_74624,Epithelial,117.97,19,83.01
CELL_25956,Stem Cell,109.95,15,90.65
CELL_26809,Epithelial,81.17,23,59.1
CELL_39203,Myocyte,109.02,13,90.1
CELL_46637,Leukocyte,44.51,26,77.23
CELL_30443,Neuron,5.02,49,68.4
CELL_83962,Leukocyte,45.4,40,57.7
CELL_86997,Epithelial,44.73,39,94.05
CELL_67593,Myocyte,9.54,34,95.55
CELL_84355,Stem Cell,26.5,20,97.31
CELL_55408,Leukocyte,112.42,49,51.42
CELL_35448,Stem Cell,104.09,5,92.42
CELL_63509,Myocyte,54.07,45,70.33
CELL_33361,Leukocyte,46.51,49,70.39
CELL_42161,Myocyte,70.77,5,98.04
CELL_22647,Stem Cell,57.04,39,97.31
CELL_39278,Fibroblast,95.6,5,73.83
CELL_18109,Myocyte,49.97,48,92.84
CELL_28864,Stem Cell,74.35,46,56.59
CELL_12520,Neuron,65.77,28,51.72
CELL_89622,Stem Cell,60.01,12,61.72
CELL_77803,Fibroblast,113.64,21,85.25
CELL_83997,Leukocyte,81.47,47,67.29
CELL_60191,Myocyte,39.86,10,72.32
CELL_37579,Epithelial,6.14,49,81.02
CELL_22966,Stem Cell,35.98,17,85.88
CELL_58119,Erythrocyte,84.33,45,59.6
CELL_84412,Epithelial,97.11,14,86.33
CELL_44691,Erythrocyte,37.84,15,72.71
CELL_68879,Stem Cell,94.09,44,60.54
CELL_82790,Fibroblast,33.95,26,50.52
CELL_25949,Leukocyte,106.99,15,63.84
CELL_67341,Erythrocyte,24.29,24,61.62
CELL_34014,Myocyte,22.3,20,76.08
CELL_51567,Neuron,57.8,32,76.97
CELL_95498,Myocyte,48.76,33,94.26
CELL_42856,Myocyte,58.66,23,90.98
CELL_71079,Fibroblast,116.16,13,62.97
CELL_77984,Stem Cell,118.04,21,97.66
CELL_65992,Erythrocyte,42.21,38,93.89
CELL_16802,Epithelial,71.7,15,99.17
CELL_31899,Neuron,12.1,22,52.69
CELL_21803,Erythrocyte,42.51,9,64.35
CELL_21429,Erythrocyte,54.94,38,90.1
CELL_71564,Epithelial,70.37,48,97.88
CELL_46466,Fibroblast,43.94,42,50.34
CELL_14576,Myocyte,119.33,28,71.92
CELL_33418,Erythrocyte,57.11,8,99.26
CELL_96084,Stem Cell,118.56,19,82.82
CELL_46372,Neuron,5.43,9,52.79
CELL_68843,Neuron,64.72,36,83.09
CELL_80563,Epithelial,44.61,41,89.05
CELL_43990,Erythrocyte,63.44,36,50.58
CELL_88886,Fibroblast,48.8,26,54.57
CELL_22097,Myocyte,5.16,40,83.21
CELL_54289,Myocyte,19.35,16,77.39
CELL_16741,Erythrocyte,15.84,49,93.79
CELL_99843,Epithelial,85.36,5,94.67
CELL_44537,Neuron,89.68,5,61.79
CELL_49779,Epithelial,91.63,22,86.93
CELL_30975,Neuron,74.57,44,84.19
CELL_72037,Leukocyte,45.8,29,73.07
CELL_65382,Leukocyte,63.4,49,57.75
CELL_35557,Neuron,80.2,30,87.3
CELL_83624,Fibroblast,118.79,8,64.96
CELL_59132,Leukocyte,58.03,30,89.83
CELL_42649,Epithelial,41.73,46,72.22
CELL_51924,Stem Cell,13.48,36,63.94
CELL_15814,Leukocyte,117.77,40,75.47
CELL_35324,Neuron,72.15,12,64.04
CELL_81743,Myocyte,93.72,48,52.42
CELL_24050,Leukocyte,34.8,14,99.74
CELL_98703,Leukocyte,49.21,43,76.8
CELL_56984,Stem Cell,23.83,27,84.79
CELL_33883,Epithelial,106.58,11,64.52
CELL_39757,Fibroblast,19.5,12,80.79
CELL_53342,Myocyte,13.34,24,61.12
CELL_41995,Fibroblast,8.29,24,71.4
CELL_90511,Stem Cell,119.68,26,72.5
CELL_96342,Stem Cell,7.76,5,97.0
CELL_79131,Stem Cell,71.83,8,93.44
CELL_39667,Neuron,50.1,43,91.23
CELL_33037,Erythrocyte,96.34,26,54.98
CELL_41613,Erythrocyte,112.95,46,58.1
CELL_13652,Leukocyte,86.0,40,54.17
CELL_29737,Stem Cell,94.0,13,97.51
CELL_67023,Myocyte,55.94,7,58.89
CELL_79584,Fibroblast,62.52,8,84.23
CELL_29094,Myocyte,42.34,43,53.51
CELL_10717,Leukocyte,107.74,20,59.89
CELL_20707,Leukocyte,37.11,46,85.35
CELL_72576,Stem Cell,100.6,26,98.02
CELL_44097,Myocyte,74.57,23,57.17
CELL_63948,Leukocyte,60.97,7,95.08
CELL_10252,Neuron,33.51,48,80.02
CELL_91820,Leukocyte,66.23,34,98.7
CELL_34667,Stem Cell,69.05,27,69.54
CELL_58791,Stem Cell,22.4,14,90.69
CELL_99812,Myocyte,8.98,26,95.4
CELL_59272,Leukocyte,31.53,29,59.15
CELL_12185,Epithelial,43.93,43,88.08
CELL_61662,Stem Cell,89.17,43,57.1
CELL_63709,Neuron,105.88,25,73.3
CELL_73615,Fibroblast,79.56,15,89.05
CELL_49052,Leukocyte,26.06,32,93.79
CELL_79855,Leukocyte,42.23,30,69.01
CELL_73615,Erythrocyte,61.96,17,96.14
CELL_87967,Erythrocyte,50.01,26,89.64
CELL_38261,Epithelial,68.58,13,78.8
CELL_68994,Erythrocyte,104.05,7,54.67
CELL_26327,Neuron,82.19,11,59.31
CELL_89883,Neuron,89.59,16,73.59
CELL_27091,Myocyte,87.78,9,58.11
CELL_58119,Myocyte,83.58,50,81.61
CELL_26317,Stem Cell,109.17,30,83.26
CELL_69881,Myocyte,69.92,15,59.56
CELL_39328,Erythrocyte,49.62,31,78.62
CELL_12458,Epithelial,79.42,28,97.95
CELL_88455,Neuron,9.85,41,71.58
CELL_91549,Epithelial,33.04,13,65.96
CELL_65747,Stem Cell,49.43,43,51.73
CELL_91049,Stem Cell,118.14,39,59.12
CELL_36759,Fibroblast,109.83,47,88.12
CELL_60446,Myocyte,83.09,19,67.5
CELL_27974,Leukocyte,43.26,11,56.61
CELL_23650,Fibroblast,72.87,34,50.03
CELL_48789,Epithelial,111.97,48,77.05
CELL_53245,Leukocyte,100.76,11,87.08
CELL_71717,Epithelial,89.95,48,64.04
CELL_59106,Erythrocyte,102.62,29,54.04
CELL_48001,Leukocyte,94.42,14,87.96
CELL_76065,Epithelial,102.47,33,50.72
CELL_73223,Stem Cell,119.74,49,86.47
CELL_83187,Epithelial,104.61,15,80.4
CELL_40731,Myocyte,45.93,17,75.73
CELL_28171,Neuron,23.7,25,70.82
CELL_69765,Myocyte,85.3,10,66.74
CELL_57644,Stem Cell,40.49,44,69.59
CELL_60056,Fibroblast,110.5,44,97.65
CELL_58540,Myocyte,37.58,6,76.47
CELL_84468,Fibroblast,113.02,34,96.56
CELL_18038,Fibroblast,92.92,41,80.89
CELL_77229,Epithelial,68.36,33,50.99
CELL_79909,Erythrocyte,74.17,39,95.73
CELL_25746,Stem Cell,46.1,48,55.77
CELL_14167,Stem Cell,21.26,18,98.48
CELL_74135,Leukocyte,109.2,6,95.66
CELL_66667,Stem Cell,58.0,47,92.5
CELL_21764,Stem Cell,17.57,26,96.84
CELL_71474,Neuron,38.05,15,65.52
CELL_86423,Stem Cell,116.99,36,56.65
CELL_30376,Stem Cell,36.64,5,61.83
CELL_22276,Myocyte,13.69,33,95.77
CELL_83025,Fibroblast,66.13,26,62.47
CELL_10856,Stem Cell,32.95,13,75.41
CELL_91323,Epithelial,89.4,25,78.88
CELL_12367,Neuron,76.01,12,96.56
CELL_13420,Stem Cell,102.08,21,71.55
CELL_86869,Leukocyte,51.47,38,98.64
CELL_37994,Leukocyte,94.78,21,56.53
CELL_74338,Neuron,87.11,16,65.56
CELL_63210,Fibroblast,109.86,21,94.78
CELL_19042,Leukocyte,109.7,16,80.07
CELL_59318,Stem Cell,70.92,23,98.16
CELL_92950,Epithelial,115.17,38,98.89
CELL_60689,Neuron,63.09,50,54.13
CELL_19783,Fibroblast,100.53,5,75.9
CELL_77565,Epithelial,7.39,42,56.3
CELL_89969,Neuron,12.1,38,68.43
CELL_36752,Leukocyte,41.23,29,57.86
CELL_40606,Epithelial,46.57,44,68.55
CELL_16976,Stem Cell,6.09,20,80.49
CELL_46616,Neuron,54.69,38,61.39
CELL_20693,Stem Cell,91.03,41,75.66
CELL_26405,Stem Cell,35.55,36,80.21
CELL_63364,Myocyte,76.21,14,54.14
CELL_21211,Leukocyte,76.99,31,61.01
CELL_63212,Fibroblast,35.48,45,72.17
CELL_40884,Leukocyte,24.32,41,94.19
CELL_62268,Myocyte,40.68,22,52.77
CELL_79022,Myocyte,60.51,43,57.96
CELL_33695,Epithelial,74.01,39,98.58
CELL_53053,Myocyte,15.38,31,54.43
CELL_29343,Myocyte,73.06,18,70.62
CELL_66344,Myocyte,96.24,47,74.25
CELL_31814,Fibroblast,45.74,35,52.04
CELL_27027,Neuron,57.77,18,99.55
CELL_27856,Leukocyte,18.75,33,56.18
CELL_31743,Epithelial,98.45,38,88.63
CELL_19474,Neuron,53.27,36,77.24
CELL_52715,Myocyte,23.41,7,90.64
CELL_85514,Fibroblast,42.63,22,89.73
CELL_46698,Epithelial,74.8,15,74.38
CELL_53862,Myocyte,24.57,36,72.76
CELL_64346,Leukocyte,73.58,47,70.74
CELL_97235,Erythrocyte,39.02,43,86.63
CELL_94840,Epithelial,93.84,35,62.96
CELL_34836,Epithelial,77.03,26,83.02
CELL_27809,Epithelial,97.45,32,51.53
CELL_10980,Fibroblast,86.39,15,79.2
CELL_55191,Stem Cell,5.23,8,54.5
CELL_82111,Neuron,94.24,42,56.97
CELL_78910,Myocyte,38.08,38,95.25
CELL_19762,Stem Cell,32.26,33,57.87
CELL_12681,Epithelial,71.32,46,80.28
CELL_89436,Leukocyte,30.73,26,90.58
CELL_53041,Erythrocyte,35.11,29,84.8
CELL_77482,Myocyte,56.36,9,82.48
CELL_13243,Fibroblast,40.0,8,53.01
CELL_11236,Neuron,106.63,29,62.02
CELL_58445,Myocyte,93.07,33,83.52
CELL_39795,Neuron,51.61,50,90.97
CELL_92970,Myocyte,50.73,26,86.65
CELL_76671,Erythrocyte,79.57,23,87.48
CELL_42086,Neuron,88.3,20,55.18
CELL_66936,Leukocyte,15.21,7,85.67
CELL_45575,Fibroblast,41.95,25,55.77
CELL_69414,Epithelial,54.88,33,71.34
CELL_90680,Leukocyte,100.23,49,75.22
CELL_47392,Neuron,72.1,15,94.28
CELL_92748,Myocyte,42.96,48,84.32
CELL_81061,Leukocyte,61.24,13,71.84
CELL_57697,Leukocyte,81.94,6,51.24
CELL_14551,Neuron,79.25,30,82.89
CELL_63913,Neuron,81.42,15,98.34
CELL_17078,Fibroblast,111.68,41,57.56
CELL_15583,Erythrocyte,47.99,46,62.62
CELL_84829,Erythrocyte,80.78,32,87.17
CELL_63271,Epithelial,34.12,24,94.04
CELL_35395,Neuron,111.3,13,61.61
CELL_61259,Epithelial,111.17,17,52.84
CELL_10815,Fibroblast,27.74,30,75.84
CELL_11621,Stem Cell,82.27,26,71.74
CELL_55504,Epithelial,18.44,24,56.33
CELL_94388,Neuron,65.76,20,61.14
CELL_43673,Fibroblast,90.2,44,69.48
CELL_80391,Fibroblast,100.72,41,96.52
CELL_54603,Erythrocyte,69.47,47,92.41
CELL_43465,Fibroblast,38.19,12,88.05
CELL_87967,Neuron,80.08,48,73.88
CELL_98399,Leukocyte,118.86,7,99.2
CELL_61762,Erythrocyte,37.04,34,98.88
CELL_80787,Epithelial,10.3,24,80.63
CELL_38141,Erythrocyte,26.86,10,59.23
CELL_65143,Epithelial,21.54,44,82.73
CELL_12125,Neuron,115.73,21,88.36
CELL_42388,Epithelial,113.23,21,96.28
CELL_30210,Fibroblast,102.61,32,89.56
CELL_71330,Leukocyte,17.7,45,58.57
CELL_42828,Epithelial,35.63,38,70.16
CELL_16649,Fibroblast,46.06,6,58.33
CELL_41891,Fibroblast,10.08,23,70.65
CELL_57525,Myocyte,98.83,10,63.1
CELL_59070,Epithelial,21.35,16,55.54
CELL_73816,Leukocyte,31.13,44,77.0
CELL_88883,Neuron,40.22,12,83.78
CELL_51538,Stem Cell,56.4,35,68.58
CELL_88190,Epithelial,48.61,47,72.01
CELL_85518,Neuron,67.04,38,88.01
CELL_43713,Stem Cell,97.78,19,86.96
CELL_40879,Leukocyte,53.84,30,56.71
CELL_58443,Neuron,42.29,49,69.99
CELL_46166,Leukocyte,82.55,10,96.59
CELL_21130,Epithelial,7.99,25,81.42
CELL_28865,Myocyte,15.66,7,89.05
CELL_14522,Neuron,38.09,35,73.37
CELL_50049,Leukocyte,59.68,11,51.85
CELL_51800,Leukocyte,112.95,30,97.68
CELL_33948,Myocyte,36.04,13,71.97
CELL_56269,Neuron,82.39,33,82.3
CELL_74406,Leukocyte,29.31,32,65.92
CELL_65983,Erythrocyte,119.6,34,56.11
CELL_32115,Erythrocyte,11.59,32,82.77
CELL_38755,Myocyte,10.06,25,88.51
CELL_32095,Myocyte,79.8,24,87.32
CELL_24538,Stem Cell,36.62,11,59.77
CELL_13425,Erythrocyte,114.68,25,76.96
CELL_70518,Neuron,9.14,22,60.59
CELL_98636,Erythrocyte,43.7,17,64.75
CELL_47984,Fibroblast,52.98,25,73.11
CELL_97252,Myocyte,12.3,33,59.01
CELL_90638,Epithelial,55.8,7,68.71
CELL_30794,Epithelial,97.05,10,80.66
CELL_57977,Fibroblast,47.83,34,79.35
CELL_11270,Erythrocyte,21.26,47,57.34
CELL_45327,Fibroblast,96.82,46,66.12
CELL_70219,Myocyte,99.69,8,75.93
CELL_97982,Neuron,45.83,14,74.88
CELL_72167,Myocyte,117.44,12,60.67
CELL_98055,Myocyte,30.56,36,55.33
CELL_96603,Stem Cell,46.91,46,57.48
CELL_37346,Epithelial,102.38,41,77.22
CELL_64003,Epithelial,111.02,29,89.83
CELL_11264,Fibroblast,80.9,35,97.75
CELL_27602,Erythrocyte,25.35,30,79.9
CELL_77303,Erythrocyte,14.18,46,70.47
CELL_57983,Stem Cell,57.27,27,62.94
CELL_15199,Erythrocyte,98.73,27,61.92
CELL_79238,Leukocyte,26.57,31,80.99
CELL_97726,Myocyte,16.51,18,76.12
CELL_69768,Myocyte,95.18,49,87.06
CELL_85003,Neuron,57.37,46,91.31
CELL_15382,Epithelial,80.77,35,62.72
CELL_51606,Epithelial,28.87,5,74.48
CELL_46486,Neuron,43.21,28,55.18
CELL_75978,Leukocyte,72.24,27,95.52
CELL_42979,Epithelial,74.63,21,88.42
CELL_78174,Myocyte,42.87,35,74.4
CELL_31894,Erythrocyte,93.56,20,91.26
CELL_83331,Stem Cell,74.02,29,58.29
CELL_55945,Myocyte,93.81,7,66.61
CELL_29017,Myocyte,57.44,34,56.82
CELL_32164,Myocyte,100.64,29,53.9
CELL_63782,Fibroblast,49.13,26,55.8
CELL_36920,Erythrocyte,101.88,22,72.79
CELL_13518,Stem Cell,66.89,32,79.62
CELL_91054,Neuron,9.6,24,98.97
CELL_95146,Leukocyte,116.46,33,74.04
CELL_79546,Erythrocyte,32.23,46,79.16
CELL_77528,Erythrocyte,113.58,15,83.06
CELL_86404,Fibroblast,23.17,29,94.14
CELL_19375,Fibroblast,50.21,22,61.94
CELL_14877,Myocyte,78.86,38,59.44
CELL_81399,Neuron,96.11,15,99.01
CELL_60674,Epithelial,75.31,22,66.24
CELL_93015,Stem Cell,12.61,37,94.69
CELL_73128,Neuron,107.73,6,87.69
CELL_43877,Neuron,13.86,38,58.57
CELL_77637,Stem Cell,10.64,44,64.83
CELL_10118,Leukocyte,102.21,13,76.16
CELL_36401,Leukocyte,5.4,25,94.19
CELL_56543,Stem Cell,44.25,31,81.17
CELL_39814,Epithelial,14.95,17,87.06
CELL_62240,Myocyte,25.77,9,69.5
CELL_85041,Leukocyte,106.68,9,70.72
CELL_11521,Myocyte,43.76,37,81.94
CELL_61970,Neuron,21.09,34,54.83
CELL_10415,Leukocyte,81.5,8,92.01
CELL_10726,Stem Cell,97.53,49,84.67
CELL_34969,Neuron,32.54,11,58.52
CELL_59742,Fibroblast,26.74,37,50.46
CELL_47675,Fibroblast,74.87,24,76.75
CELL_43019,Neuron,60.92,19,66.28
CELL_54803,Leukocyte,67.85,10,82.22
CELL_79876,Neuron,83.17,37,75.53
CELL_64282,Erythrocyte,40.42,27,97.9
CELL_79247,Neuron,45.01,44,68.85
CELL_47924,Stem Cell,42.15,40,88.84
CELL_67412,Leukocyte,85.4,16,72.57
CELL_56755,Fibroblast,62.16,35,72.47
CELL_19531,Epithelial,119.5,33,56.27
CELL_85879,Erythrocyte,50.32,6,90.4
CELL_16305,Epithelial,73.36,39,50.02
CELL_66283,Myocyte,11.32,28,53.83
CELL_20519,Stem Cell,41.94,48,52.18
CELL_50924,Stem Cell,46.94,35,56.15
CELL_14028,Stem Cell,56.48,36,52.5
CELL_13412,Leukocyte,79.61,12,75.42
CELL_12442,Erythrocyte,33.12,49,72.24
CELL_89180,Neuron,116.99,32,65.62
CELL_22453,Myocyte,39.08,46,76.23
CELL_74340,Leukocyte,32.36,41,64.98
CELL_43386,Erythrocyte,34.68,32,55.87
CELL_30961,Epithelial,69.96,38,88.91
CELL_10303,Stem Cell,35.56,16,65.27
CELL_41084,Fibroblast,107.9,49,72.93
CELL_36743,Neuron,44.96,27,51.73
CELL_68925,Epithelial,65.93,24,89.22
CELL_79696,Stem Cell,62.23,27,88.15
CELL_96655,Epithelial,99.99,48,70.19
CELL_61481,Myocyte,92.23,29,81.03
CELL_21499,Neuron,86.2,25,83.64
CELL_44413,Myocyte,109.16,27,56.97
CELL_35596,Leukocyte,68.36,26,94.48
CELL_83071,Fibroblast,116.29,23,89.19
CELL_74874,Stem Cell,39.97,29,50.27
CELL_67291,Epithelial,17.82,13,65.61
CELL_74009,Myocyte,7.76,40,57.57
CELL_87715,Stem Cell,33.97,26,63.41
CELL_28457,Epithelial,117.08,33,88.14
CELL_17979,Myocyte,50.19,46,96.1
CELL_37361,Epithelial,17.12,31,64.06
CELL_72217,Myocyte,94.4,45,52.18
CELL_94151,Leukocyte,28.3,12,53.5
CELL_66801,Leukocyte,104.13,49,81.57
CELL_43617,Stem Cell,90.53,22,73.93
CELL_82101,Epithelial,43.13,29,58.29
CELL_72830,Epithelial,10.28,30,73.72
CELL_20509,Epithelial,76.87,20,76.9
CELL_97314,Fibroblast,75.9,31,92.48
CELL_21084,Myocyte,94.4,20,66.07
CELL_83671,Stem Cell,15.95,18,79.48
CELL_72665,Epithelial,16.46,8,84.96
CELL_91198,Leukocyte,43.96,22,78.11
CELL_24485,Stem Cell,14.79,18,78.38
CELL_32951,Erythrocyte,72.33,39,71.98
CELL_50610,Fibroblast,60.19,35,80.6
CELL_28295,Myocyte,78.54,35,87.17
CELL_96900,Myocyte,26.29,15,85.59
CELL_97825,Fibroblast,73.03,21,66.24
CELL_21726,Myocyte,30.63,41,93.79
CELL_70698,Neuron,77.17,42,88.53
CELL_79509,Myocyte,119.77,29,72.04
CELL_45713,Stem Cell,108.48,15,62.92
CELL_26667,Myocyte,20.44,14,65.58
CELL_92020,Stem Cell,29.36,27,58.15
CELL_32858,Erythrocyte,102.21,26,60.93
CELL_19091,Erythrocyte,50.82,38,92.42
CELL_75893,Epithelial,27.97,10,74.12
CELL_69799,Erythrocyte,14.44,9,54.28
CELL_28099,Stem Cell,93.65,20,95.7
CELL_26351,Stem Cell,32.12,10,74.1
CELL_46357,Stem Cell,98.24,37,54.51
CELL_25362,Erythrocyte,117.04,34,92.92
CELL_39541,Leukocyte,114.13,42,62.38
CELL_39556,Stem Cell,100.18,21,81.19
CELL_99084,Stem Cell,16.73,19,97.71
CELL_15495,Fibroblast,78.46,25,61.01
CELL_39596,Neuron,36.21,40,87.11
CELL_70534,Myocyte,64.32,20,74.2
CELL_72036,Epithelial,105.31,35,54.21
CELL_94132,Erythrocyte,63.58,23,97.12
CELL_77192,Stem Cell,119.97,43,79.3
CELL_11053,Myocyte,111.42,34,89.47
CELL_21594,Leukocyte,76.22,47,85.2
CELL_39663,Fibroblast,20.32,28,57.17
CELL_62504,Neuron,38.28,36,90.91
CELL_54409,Fibroblast,33.05,49,95.69
CELL_29205,Epithelial,92.04,24,90.37
CELL_18764,Leukocyte,46.89,37,55.5
CELL_37473,Leukocyte,87.94,43,63.59
CELL_82594,Neuron,93.41,30,67.44
CELL_62375,Fibroblast,89.62,13,58.03
CELL_46663,Epithelial,111.72,43,52.52
CELL_60864,Neuron,71.06,8,71.44
CELL_71316,Stem Cell,93.84,10,97.91
CELL_93062,Stem Cell,54.63,18,54.16
CELL_82894,Neuron,56.11,42,92.35
CELL_82326,Myocyte,16.25,43,57.45
CELL_98156,Leukocyte,38.59,6,97.46
CELL_20300,Fibroblast,105.6,38,93.91
CELL_43631,Erythrocyte,75.72,14,66.4
CELL_31382,Erythrocyte,29.67,44,56.51
CELL_55562,Fibroblast,70.26,13,50.39
CELL_31740,Epithelial,60.15,29,51.9
CELL_29180,Stem Cell,25.85,26,82.3
CELL_91579,Myocyte,119.43,42,71.94
CELL_28501,Stem Cell,80.93,34,64.94
CELL_78872,Epithelial,67.16,31,87.73
CELL_48071,Myocyte,16.45,39,82.76
CELL_34235,Myocyte,119.36,33,52.83
CELL_11190,Erythrocyte,44.89,40,83.25
CELL_51212,Erythrocyte,95.81,40,85.9
CELL_33049,Erythrocyte,23.64,12,98.15
CELL_16035,Erythrocyte,66.0,10,63.86
CELL_20015,Stem Cell,80.76,44,83.02
CELL_84758,Epithelial,76.68,39,90.07
CELL_96134,Stem Cell,10.31,37,89.2
CELL_39950,Neuron,66.09,8,63.84
CELL_66713,Stem Cell,6.6,36,80.48
CELL_87945,Erythrocyte,100.19,28,68.49
CELL_75993,Fibroblast,14.31,22,54.23
CELL_88042,Leukocyte,110.67,35,64.07
CELL_49737,Fibroblast,52.3,19,60.57
CELL_37901,Epithelial,119.88,48,71.45
CELL_54257,Stem Cell,78.47,28,69.36
CELL_31788,Leukocyte,117.71,39,81.16
CELL_67034,Leukocyte,105.63,42,84.99
CELL_94125,Erythrocyte,107.18,48,59.19
CELL_33248,Leukocyte,107.68,50,66.95
CELL_93534,Epithelial,113.55,45,60.58
CELL_40135,Epithelial,93.54,7,53.9
CELL_93521,Erythrocyte,119.73,7,57.03
CELL_72969,Leukocyte,67.67,45,84.78
CELL_70707,Neuron,88.13,27,92.15
CELL_90369,Myocyte,57.48,23,54.16
CELL_63531,Stem Cell,59.84,5,98.84
CELL_11885,Neuron,69.74,45,79.96
