cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57989,Stem Cell,92.48,13,70.65
CELL_62515,Stem Cell,57.8,42,69.45
CELL_91402,Epithelial,35.01,15,73.37
CELL_72340,Epithelial,18.98,33,85.08
CELL_14054,Stem Cell,71.6,16,90.21
CELL_87979,Neuron,87.78,29,94.41
CELL_21944,Neuron,102.02,9,59.89
CELL_13516,Epithelial,100.39,43,90.65
CELL_32005,Leukocyte,70.3,10,71.76
CELL_86815,Fibroblast,36.46,45,82.35
CELL_27914,Myocyte,76.58,25,74.7
CELL_30261,Stem Cell,118.21,33,99.47
CELL_27978,Neuron,109.29,32,57.98
CELL_17478,Neuron,93.64,38,70.69
CELL_55358,Fibroblast,72.05,6,81.78
CELL_13261,Neuron,110.73,19,70.07
CELL_77607,Erythrocyte,41.21,26,77.31
CELL_28905,Myocyte,110.09,21,99.46
CELL_83094,Fibroblast,43.31,44,52.44
CELL_31130,Stem Cell,95.97,40,99.81
CELL_48771,Fibroblast,31.83,28,60.94
CELL_25614,Neuron,58.53,25,95.69
CELL_34934,Erythrocyte,22.98,20,56.31
CELL_82016,Epithelial,99.9,24,74.3
CELL_22390,Stem Cell,41.87,37,92.1
CELL_23777,Fibroblast,23.1,49,50.52
CELL_45960,Myocyte,48.81,50,99.63
CELL_13882,Fibroblast,105.49,29,88.08
CELL_25667,Epithelial,5.78,29,73.33
CELL_28932,Erythrocyte,106.6,49,58.7
CELL_32713,Epithelial,29.43,43,54.38
CELL_88340,Stem Cell,40.68,19,63.75
CELL_21231,Neuron,17.53,33,55.69
CELL_23448,Neuron,109.51,5,50.58
CELL_29129,Leukocyte,11.53,45,51.77
CELL_82033,Neuron,53.66,34,76.04
CELL_51560,Neuron,72.35,19,97.66
CELL_34538,Fibroblast,85.64,23,79.02
CELL_45898,Leukocyte,53.69,34,92.92
CELL_88869,Neuron,54.96,27,88.68
CELL_60462,Leukocyte,98.28,14,63.97
CELL_66833,Fibroblast,38.75,24,88.09
CELL_26342,Leukocyte,88.83,39,55.35
CELL_85042,Erythrocyte,47.94,36,79.41
CELL_38887,Neuron,30.38,16,98.56
CELL_66130,Myocyte,19.87,19,52.32
CELL_90634,Fibroblast,44.53,24,97.11
CELL_85533,Neuron,57.0,25,61.92
CELL_70381,Erythrocyte,53.93,37,76.05
CELL_21798,Epithelial,73.44,13,58.58
CELL_22798,Erythrocyte,118.73,5,84.43
CELL_74647,Leukocyte,36.47,41,64.68
CELL_10283,Stem Cell,19.18,20,69.67
CELL_71220,Leukocyte,32.87,48,94.15
CELL_88061,Erythrocyte,89.57,13,97.7
CELL_52761,Neuron,10.64,24,58.97
CELL_16720,Erythrocyte,28.79,6,74.79
CELL_63347,Erythrocyte,77.0,7,88.49
CELL_55609,Stem Cell,18.64,6,92.09
CELL_35554,Stem Cell,84.62,33,75.55
CELL_80291,Stem Cell,115.31,47,76.47
CELL_70168,Myocyte,53.0,16,91.73
CELL_64790,Erythrocyte,114.73,41,84.6
CELL_10434,Erythrocyte,67.73,10,86.65
CELL_41874,Myocyte,83.53,28,98.52
CELL_15537,Erythrocyte,84.73,18,91.85
CELL_62093,Myocyte,114.02,40,84.93
CELL_37594,Myocyte,88.54,17,88.59
CELL_10765,Neuron,27.03,48,62.94
CELL_67334,Erythrocyte,100.33,28,92.17
CELL_92631,Stem Cell,76.44,29,59.52
CELL_35729,Fibroblast,66.5,47,57.54
CELL_70945,Neuron,94.32,46,56.81
CELL_91345,Stem Cell,38.52,45,56.24
CELL_96932,Stem Cell,57.13,8,69.94
CELL_92819,Epithelial,48.15,7,90.46
CELL_24817,Epithelial,54.84,48,52.0
CELL_76042,Myocyte,105.44,16,55.83
CELL_48333,Stem Cell,51.35,21,54.63
CELL_55703,Leukocyte,47.99,17,98.39
CELL_68972,Fibroblast,7.34,20,67.01
CELL_16391,Erythrocyte,112.03,7,95.76
CELL_38877,Stem Cell,65.95,29,80.73
CELL_56367,Leukocyte,49.19,16,57.61
CELL_83521,Fibroblast,64.87,42,57.51
CELL_52260,Epithelial,35.5,12,77.12
CELL_84770,Epithelial,38.16,26,65.81
CELL_84333,Erythrocyte,84.12,47,91.98
CELL_54601,Neuron,65.96,29,67.95
CELL_80271,Neuron,28.49,44,62.87
CELL_92203,Epithelial,42.26,46,82.08
CELL_89618,Leukocyte,35.7,24,97.13
CELL_70914,Leukocyte,28.61,25,56.64
CELL_44280,Neuron,62.98,40,53.33
CELL_22914,Epithelial,21.86,49,55.77
CELL_54143,Neuron,98.24,23,90.97
CELL_93302,Erythrocyte,24.11,44,66.61
CELL_97752,Epithelial,69.23,27,85.77
CELL_31696,Leukocyte,67.74,30,90.28
CELL_94663,Stem Cell,107.67,16,83.1
CELL_18393,Stem Cell,61.02,39,57.87
CELL_24539,Epithelial,102.17,21,98.03
CELL_74387,Leukocyte,16.95,9,53.71
CELL_38033,Erythrocyte,32.87,11,76.74
CELL_55118,Stem Cell,31.86,29,81.7
CELL_54868,Fibroblast,49.43,13,96.01
CELL_38561,Epithelial,114.51,42,63.47
CELL_49032,Fibroblast,101.22,41,98.48
CELL_99719,Stem Cell,62.45,20,73.75
CELL_11063,Fibroblast,34.28,33,57.39
CELL_35175,Neuron,89.23,36,58.67
CELL_65332,Stem Cell,104.71,24,74.33
CELL_15965,Leukocyte,42.85,40,80.88
CELL_12058,Myocyte,52.34,48,85.62
CELL_84695,Myocyte,9.86,49,66.45
CELL_41741,Epithelial,51.0,37,99.69
CELL_40108,Neuron,108.29,28,52.24
CELL_61489,Epithelial,85.14,8,58.46
CELL_41971,Neuron,11.14,28,94.88
CELL_99793,Fibroblast,88.33,25,51.78
CELL_29085,Neuron,36.02,18,75.66
CELL_74654,Stem Cell,67.4,13,88.74
CELL_68619,Neuron,75.71,20,81.33
CELL_95688,Neuron,96.13,30,84.05
CELL_77610,Leukocyte,76.44,22,71.93
CELL_35548,Erythrocyte,38.37,42,92.65
CELL_50365,Neuron,48.01,5,76.99
CELL_45382,Epithelial,54.98,10,89.97
CELL_45826,Myocyte,102.5,8,60.83
CELL_73058,Erythrocyte,29.25,15,71.4
CELL_27756,Neuron,54.26,9,89.98
CELL_11281,Stem Cell,76.01,36,80.11
CELL_76737,Neuron,111.97,18,92.36
CELL_37941,Fibroblast,80.39,26,67.27
CELL_98743,Fibroblast,45.74,25,76.63
CELL_62017,Erythrocyte,100.8,27,98.45
CELL_27885,Neuron,92.41,25,64.61
CELL_55470,Stem Cell,77.37,43,90.66
CELL_58893,Neuron,21.61,18,86.68
CELL_91499,Leukocyte,91.91,25,98.24
CELL_72497,Myocyte,64.11,13,83.71
CELL_20386,Erythrocyte,56.52,9,84.11
CELL_54544,Fibroblast,6.58,32,56.99
CELL_15267,Neuron,101.12,47,72.55
CELL_94903,Stem Cell,46.57,18,79.75
CELL_67512,Epithelial,106.26,28,91.89
CELL_55635,Stem Cell,51.25,12,86.42
CELL_57695,Stem Cell,54.22,9,96.53
CELL_41286,Leukocyte,54.54,22,72.34
CELL_12086,Erythrocyte,28.23,24,73.84
CELL_84913,Fibroblast,49.52,22,96.58
CELL_18915,Erythrocyte,8.9,7,54.95
CELL_21796,Neuron,14.44,42,84.38
CELL_71610,Epithelial,61.2,32,95.83
CELL_75801,Myocyte,108.07,41,92.35
CELL_17882,Stem Cell,40.43,48,57.44
CELL_62139,Epithelial,26.97,10,61.14
CELL_98694,Leukocyte,11.52,24,69.53
CELL_47074,Neuron,87.9,8,93.66
CELL_88833,Stem Cell,113.97,40,80.43
CELL_41211,Erythrocyte,63.06,36,76.8
CELL_27446,Neuron,114.82,7,64.43
CELL_91919,Myocyte,55.05,41,53.49
CELL_26516,Stem Cell,64.18,8,77.37
CELL_82337,Erythrocyte,60.82,46,52.58
CELL_45383,Myocyte,66.93,14,50.38
CELL_49248,Stem Cell,62.52,30,66.07
CELL_80879,Myocyte,68.42,18,74.77
CELL_29117,Fibroblast,71.44,5,54.3
CELL_92399,Neuron,66.51,35,79.79
CELL_38180,Erythrocyte,32.8,22,59.56
CELL_26992,Leukocyte,42.27,19,75.15
CELL_14805,Fibroblast,96.39,30,93.39
CELL_10212,Myocyte,94.17,18,83.02
CELL_35950,Epithelial,91.03,47,62.4
CELL_86764,Myocyte,7.73,30,83.01
CELL_26070,Neuron,82.2,14,98.6
CELL_45466,Myocyte,23.51,30,94.84
CELL_31030,Epithelial,56.01,23,67.85
CELL_73199,Fibroblast,63.66,32,94.88
CELL_72954,Fibroblast,88.48,44,68.68
CELL_43773,Leukocyte,57.05,30,60.25
CELL_50296,Stem Cell,45.91,33,84.22
CELL_72435,Stem Cell,65.39,47,96.56
CELL_84205,Stem Cell,70.74,26,63.03
CELL_18842,Fibroblast,43.9,21,63.03
CELL_91598,Stem Cell,74.11,26,53.44
CELL_14027,Stem Cell,73.5,27,68.83
CELL_47737,Erythrocyte,7.01,46,98.95
CELL_30947,Leukocyte,32.2,13,50.37
CELL_61044,Fibroblast,13.16,18,67.48
CELL_14405,Erythrocyte,101.11,6,89.12
CELL_14823,Myocyte,84.0,33,87.55
CELL_12680,Myocyte,78.72,41,91.44
