cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42718,Myocyte,80.19,35,74.65
CELL_11980,Leukocyte,88.58,36,55.16
CELL_50018,Erythrocyte,95.28,49,53.16
CELL_97222,Erythrocyte,111.11,43,75.18
CELL_39836,Neuron,60.06,7,87.44
CELL_94969,Myocyte,45.6,48,96.96
CELL_27654,Neuron,112.74,7,58.79
CELL_78402,Stem Cell,33.51,32,75.38
CELL_73884,Myocyte,91.8,48,82.87
CELL_59268,Stem Cell,58.65,41,52.55
CELL_85644,Fibroblast,67.34,15,84.97
CELL_62151,Neuron,79.26,17,73.19
CELL_47216,Myocyte,9.6,20,64.32
CELL_15837,Myocyte,15.99,8,80.5
CELL_47276,Erythrocyte,104.43,44,51.57
CELL_73565,Myocyte,35.63,47,95.74
CELL_52731,Stem Cell,43.62,28,92.15
CELL_72502,Erythrocyte,75.75,50,59.98
CELL_29412,Neuron,119.0,46,58.22
CELL_82644,Neuron,38.59,30,62.21
CELL_68313,Fibroblast,49.44,30,52.93
CELL_67180,Leukocyte,85.5,28,59.86
CELL_52345,Epithelial,19.69,28,98.77
CELL_21539,Neuron,68.45,38,80.78
CELL_12622,Fibroblast,71.0,17,99.68
CELL_73407,Myocyte,99.19,44,55.74
CELL_30421,Epithelial,64.23,10,63.05
CELL_49990,Fibroblast,14.2,33,50.63
CELL_86575,Leukocyte,39.98,25,54.29
CELL_75756,Neuron,23.89,50,93.68
CELL_35471,Myocyte,85.26,14,59.49
CELL_93116,Leukocyte,87.88,10,77.96
CELL_82710,Epithelial,58.55,50,74.08
CELL_32230,Erythrocyte,111.64,7,94.93
CELL_52369,Leukocyte,95.43,33,73.98
CELL_63490,Epithelial,13.13,43,90.58
CELL_57254,Erythrocyte,115.28,26,64.37
CELL_92370,Fibroblast,26.7,32,97.38
CELL_98249,Leukocyte,12.27,22,99.73
CELL_17086,Epithelial,10.3,20,72.26
CELL_74938,Fibroblast,113.79,43,92.57
CELL_77596,Leukocyte,33.87,14,82.09
CELL_48567,Neuron,30.58,39,87.5
CELL_65497,Stem Cell,18.42,44,92.41
CELL_71393,Neuron,51.43,39,72.36
CELL_70803,Leukocyte,87.88,43,62.88
CELL_24945,Epithelial,61.11,31,74.7
CELL_71506,Stem Cell,95.36,24,76.53
CELL_65268,Neuron,115.8,13,93.04
CELL_25760,Stem Cell,13.38,6,77.49
CELL_83145,Erythrocyte,75.2,23,69.72
CELL_69757,Leukocyte,12.39,48,81.81
CELL_37202,Myocyte,74.33,17,80.87
CELL_59224,Stem Cell,99.55,36,75.0
CELL_16913,Erythrocyte,70.93,37,60.23
CELL_45208,Erythrocyte,21.81,36,76.65
CELL_57762,Stem Cell,100.59,25,64.71
CELL_83390,Fibroblast,103.6,41,64.64
CELL_65666,Leukocyte,69.08,34,61.61
CELL_47183,Myocyte,100.51,41,84.24
CELL_77408,Myocyte,18.01,19,89.94
