cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52161,Myocyte,51.83,9,95.23
CELL_96607,Erythrocyte,63.93,23,53.08
CELL_27575,Fibroblast,35.55,42,90.21
CELL_77678,Erythrocyte,98.45,10,74.86
CELL_62774,Erythrocyte,100.94,33,61.67
CELL_45773,Stem Cell,50.2,18,51.92
CELL_59948,Stem Cell,107.83,33,97.92
CELL_89793,Epithelial,8.53,31,73.05
CELL_91984,Fibroblast,72.76,29,93.06
CELL_64861,Epithelial,112.18,35,56.34
CELL_80175,Leukocyte,58.06,35,99.02
CELL_87669,Epithelial,105.01,48,66.71
CELL_19051,Fibroblast,95.81,40,63.05
CELL_23791,Fibroblast,7.33,5,89.94
CELL_87499,Neuron,16.88,11,90.06
CELL_89350,Neuron,73.15,17,65.0
CELL_79630,Fibroblast,97.91,9,80.05
CELL_58711,Stem Cell,109.64,27,60.91
CELL_98185,Erythrocyte,77.0,28,79.57
CELL_36762,Myocyte,16.9,39,86.42
CELL_37572,Leukocyte,17.3,38,56.46
CELL_82838,Neuron,94.71,37,94.23
CELL_44092,Stem Cell,13.54,7,59.97
CELL_87643,Leukocyte,73.86,6,86.08
CELL_85764,Stem Cell,29.37,33,54.25
CELL_18925,Stem Cell,21.93,21,96.34
CELL_35414,Epithelial,49.26,29,78.54
CELL_63148,Epithelial,94.43,18,95.26
CELL_97683,Stem Cell,41.54,19,71.72
CELL_30552,Stem Cell,30.69,36,54.65
CELL_36570,Neuron,85.8,19,64.92
CELL_74283,Neuron,23.73,17,87.47
CELL_75323,Leukocyte,21.28,7,92.81
CELL_99930,Epithelial,13.85,21,69.07
CELL_28609,Neuron,109.92,20,86.06
CELL_71354,Leukocyte,108.61,34,75.3
CELL_72551,Epithelial,5.71,35,59.36
CELL_24370,Erythrocyte,100.61,41,79.89
CELL_73882,Erythrocyte,73.23,16,82.04
CELL_72843,Leukocyte,30.71,37,96.46
CELL_34761,Erythrocyte,23.4,43,69.32
CELL_20895,Erythrocyte,19.66,14,68.56
CELL_16401,Myocyte,13.88,24,98.42
CELL_90765,Erythrocyte,15.49,13,95.3
CELL_16846,Stem Cell,78.77,34,66.05
CELL_22147,Myocyte,73.96,50,64.26
CELL_26356,Epithelial,47.45,16,84.49
CELL_89936,Fibroblast,100.23,17,65.28
CELL_96094,Neuron,60.07,40,72.52
CELL_19667,Erythrocyte,110.25,33,76.96
CELL_86707,Epithelial,16.19,28,97.17
CELL_65776,Stem Cell,10.76,20,93.26
CELL_30773,Neuron,23.78,40,57.09
CELL_21109,Leukocyte,16.01,26,87.02
CELL_92082,Epithelial,76.93,45,97.12
CELL_17414,Leukocyte,24.34,19,85.97
CELL_40297,Stem Cell,41.56,42,99.73
CELL_89387,Erythrocyte,101.22,6,75.85
CELL_67840,Erythrocyte,71.89,5,59.32
CELL_84505,Neuron,94.79,49,78.41
CELL_13887,Epithelial,5.99,23,74.2
CELL_59043,Neuron,59.19,24,76.9
CELL_82833,Leukocyte,19.38,5,70.01
CELL_39569,Fibroblast,13.4,39,78.13
CELL_35113,Erythrocyte,33.62,41,82.46
CELL_92988,Fibroblast,9.65,13,57.15
CELL_39620,Leukocyte,37.33,26,62.03
CELL_37898,Myocyte,42.63,20,91.15
CELL_66526,Myocyte,43.9,17,79.48
CELL_76659,Leukocyte,7.49,29,92.23
CELL_87883,Leukocyte,113.86,8,77.63
CELL_31439,Stem Cell,95.12,47,59.87
CELL_81565,Myocyte,38.37,45,90.69
CELL_44943,Erythrocyte,66.77,28,91.07
CELL_60694,Myocyte,41.87,36,55.93
CELL_60328,Neuron,21.66,33,87.51
CELL_60585,Leukocyte,44.78,40,51.22
CELL_20725,Epithelial,39.26,15,70.34
CELL_99849,Neuron,42.46,18,90.89
CELL_74139,Stem Cell,60.22,49,79.96
CELL_86026,Leukocyte,41.63,27,93.63
CELL_51256,Neuron,60.03,44,57.75
CELL_94889,Fibroblast,54.71,26,85.56
CELL_63052,Epithelial,45.36,26,53.98
CELL_98918,Stem Cell,29.5,25,83.16
CELL_69819,Epithelial,19.15,43,89.49
CELL_43745,Fibroblast,12.44,42,54.19
CELL_53700,Neuron,37.41,11,93.06
CELL_53051,Epithelial,7.33,20,92.7
CELL_33454,Erythrocyte,5.25,15,86.98
CELL_37795,Neuron,117.93,27,93.06
CELL_37960,Neuron,99.01,15,69.48
CELL_39947,Stem Cell,37.11,8,81.8
CELL_41815,Fibroblast,118.93,38,68.08
CELL_53352,Myocyte,88.25,24,91.94
CELL_58635,Stem Cell,58.75,32,61.62
CELL_13788,Leukocyte,113.04,28,87.91
CELL_12052,Myocyte,52.47,11,59.25
CELL_53440,Erythrocyte,115.96,33,69.44
CELL_91527,Erythrocyte,98.62,45,63.96
CELL_47722,Neuron,89.25,36,57.12
CELL_76239,Stem Cell,81.13,18,50.48
CELL_32936,Erythrocyte,5.14,21,90.63
CELL_61625,Neuron,102.56,46,63.44
CELL_17579,Leukocyte,59.69,48,51.85
CELL_24177,Stem Cell,75.04,8,93.28
CELL_32136,Neuron,19.65,34,86.14
CELL_75511,Stem Cell,90.65,27,96.5
CELL_40874,Stem Cell,89.51,14,60.18
