cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24642,Leukocyte,73.3,9,53.62
CELL_69893,Myocyte,37.15,28,98.01
CELL_73951,Fibroblast,89.88,43,60.2
CELL_78120,Epithelial,100.78,30,68.84
CELL_51795,Stem Cell,99.63,14,76.93
CELL_16405,Fibroblast,117.17,49,81.37
CELL_49151,Neuron,82.63,24,85.14
CELL_27587,Leukocyte,36.47,46,85.57
CELL_43306,Fibroblast,67.44,13,72.63
CELL_52991,Neuron,19.7,23,89.55
CELL_62469,Epithelial,37.04,21,91.67
CELL_86446,Myocyte,48.01,41,82.76
CELL_12387,Neuron,108.63,46,63.02
CELL_11059,Fibroblast,100.23,6,52.99
CELL_48824,Neuron,106.86,31,87.56
CELL_60399,Epithelial,79.45,11,67.06
CELL_47472,Epithelial,81.99,38,95.32
CELL_89612,Myocyte,22.66,20,95.35
CELL_39067,Neuron,50.54,27,72.97
CELL_83124,Myocyte,95.49,46,83.33
CELL_79650,Fibroblast,13.59,32,91.79
CELL_47579,Leukocyte,23.75,43,79.75
CELL_84360,Neuron,53.14,29,99.98
CELL_90638,Erythrocyte,22.54,34,66.2
CELL_12527,Epithelial,15.12,5,73.93
CELL_38694,Stem Cell,13.63,48,91.24
CELL_45223,Fibroblast,26.37,47,63.31
CELL_33256,Stem Cell,67.13,15,79.54
CELL_47639,Fibroblast,75.8,41,56.7
CELL_37302,Erythrocyte,65.89,38,75.23
CELL_86278,Leukocyte,13.47,47,75.99
CELL_28496,Fibroblast,55.53,33,50.63
CELL_89852,Stem Cell,51.37,14,56.55
CELL_78259,Epithelial,116.38,43,80.38
CELL_82096,Stem Cell,102.19,47,51.65
CELL_66857,Myocyte,20.16,9,98.24
CELL_37365,Stem Cell,94.35,33,86.14
CELL_64618,Leukocyte,52.5,26,70.57
CELL_27785,Leukocyte,91.69,38,63.79
CELL_11867,Stem Cell,38.76,14,94.56
CELL_61078,Epithelial,15.39,29,50.78
CELL_55246,Neuron,18.83,31,69.08
CELL_92976,Leukocyte,54.26,15,73.4
CELL_86137,Neuron,87.94,7,62.85
CELL_96560,Myocyte,32.83,46,86.42
CELL_29715,Fibroblast,84.04,22,81.6
CELL_45265,Leukocyte,19.67,36,60.47
CELL_33313,Erythrocyte,105.38,31,93.79
CELL_50264,Epithelial,10.59,12,79.73
CELL_75790,Fibroblast,82.95,11,96.02
CELL_14237,Leukocyte,14.66,18,78.44
CELL_19507,Erythrocyte,30.48,31,57.66
CELL_97319,Epithelial,84.85,6,62.22
CELL_96158,Fibroblast,11.34,23,82.43
CELL_49266,Neuron,92.12,47,93.91
CELL_41227,Neuron,71.86,40,90.98
CELL_23331,Leukocyte,50.52,28,91.18
CELL_13341,Epithelial,78.38,34,62.1
CELL_53973,Neuron,101.45,34,52.97
CELL_84334,Myocyte,91.33,9,75.86
CELL_42349,Stem Cell,67.56,37,89.44
CELL_97291,Stem Cell,114.96,13,77.99
CELL_85497,Neuron,118.9,42,60.67
CELL_97389,Erythrocyte,70.04,15,81.22
CELL_25942,Stem Cell,44.82,18,79.41
CELL_74878,Myocyte,34.77,47,92.22
CELL_42015,Neuron,24.85,22,60.27
CELL_54392,Stem Cell,11.7,6,91.86
CELL_78272,Stem Cell,35.8,30,75.25
CELL_87787,Neuron,25.81,29,93.69
CELL_16820,Neuron,57.91,32,64.48
CELL_10825,Leukocyte,52.61,27,66.22
CELL_20129,Fibroblast,99.55,43,99.59
CELL_87484,Neuron,81.54,15,74.29
CELL_61691,Erythrocyte,106.42,15,75.99
CELL_83524,Fibroblast,11.99,15,87.85
CELL_13472,Myocyte,50.69,28,65.94
CELL_51040,Epithelial,62.41,32,52.69
CELL_68721,Leukocyte,15.89,13,73.85
CELL_98567,Stem Cell,74.21,48,59.86
CELL_87720,Neuron,72.99,25,66.35
CELL_44882,Fibroblast,65.25,32,85.86
CELL_49844,Erythrocyte,52.92,5,87.72
CELL_81209,Epithelial,113.44,49,61.08
CELL_41214,Leukocyte,13.64,23,73.02
CELL_62503,Erythrocyte,94.38,46,92.87
CELL_62422,Stem Cell,102.89,20,72.85
CELL_37811,Leukocyte,35.59,30,77.29
CELL_10110,Epithelial,31.73,45,99.04
CELL_65134,Stem Cell,54.53,9,93.63
CELL_47994,Stem Cell,39.32,46,96.63
CELL_43698,Stem Cell,84.78,48,61.47
CELL_98099,Neuron,54.3,17,75.03
CELL_13336,Erythrocyte,86.7,20,75.39
CELL_41153,Myocyte,73.82,41,76.24
CELL_61515,Fibroblast,60.64,6,72.67
CELL_11018,Stem Cell,27.15,42,95.03
