cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58567,Neuron,105.24,5,62.18
CELL_92368,Neuron,113.66,27,79.06
CELL_49853,Myocyte,100.85,8,92.21
CELL_99135,Neuron,28.63,13,62.06
CELL_79076,Epithelial,73.74,45,94.01
CELL_78358,Leukocyte,11.17,36,70.84
CELL_61528,Stem Cell,31.05,14,57.01
CELL_79489,Myocyte,44.8,29,86.14
CELL_20178,Myocyte,63.5,32,50.76
CELL_33882,Neuron,52.17,31,52.88
CELL_30588,Epithelial,34.76,27,74.88
CELL_38026,Stem Cell,65.91,25,78.92
CELL_30186,Leukocyte,14.29,48,91.92
CELL_13376,Myocyte,85.28,23,85.48
CELL_85898,Leukocyte,92.72,30,75.42
CELL_85509,Epithelial,54.48,39,92.78
CELL_22448,Fibroblast,40.71,36,74.79
CELL_88560,Fibroblast,99.67,25,50.28
CELL_83743,Epithelial,44.25,31,69.37
CELL_24932,Epithelial,40.42,5,67.03
CELL_21791,Fibroblast,80.27,24,99.34
CELL_38325,Fibroblast,22.51,5,94.68
CELL_79684,Erythrocyte,36.09,31,85.22
CELL_82615,Epithelial,93.28,22,51.87
CELL_84827,Neuron,55.0,15,53.31
CELL_33681,Stem Cell,57.65,22,97.12
CELL_74917,Leukocyte,52.11,47,83.9
CELL_38420,Myocyte,52.17,26,72.79
CELL_28471,Stem Cell,30.85,42,97.24
CELL_97524,Neuron,55.65,42,70.58
CELL_65022,Myocyte,82.29,13,83.69
CELL_25223,Stem Cell,67.23,37,55.73
CELL_58905,Epithelial,81.47,28,97.83
CELL_34892,Fibroblast,116.31,40,52.25
CELL_62157,Epithelial,85.09,29,60.08
CELL_17462,Leukocyte,47.7,45,53.34
CELL_42107,Epithelial,16.56,30,60.83
CELL_13184,Erythrocyte,35.08,41,94.17
CELL_74860,Erythrocyte,31.87,23,67.14
CELL_63549,Myocyte,20.68,20,69.76
CELL_16405,Erythrocyte,75.87,20,61.61
CELL_19663,Myocyte,37.73,46,76.28
CELL_13870,Myocyte,9.76,23,62.43
CELL_81018,Myocyte,16.73,37,54.07
CELL_90234,Fibroblast,10.03,21,85.56
CELL_20990,Myocyte,75.67,38,60.87
CELL_71012,Epithelial,103.59,50,55.87
CELL_68361,Stem Cell,75.98,12,96.01
CELL_82618,Leukocyte,113.63,8,91.79
CELL_65114,Neuron,31.05,28,82.52
CELL_43618,Fibroblast,63.57,40,76.24
CELL_18684,Stem Cell,103.7,34,64.65
CELL_16959,Epithelial,102.3,47,59.21
CELL_64466,Leukocyte,22.23,8,93.79
CELL_39830,Erythrocyte,13.94,22,83.8
CELL_37414,Fibroblast,58.12,25,60.84
CELL_52616,Epithelial,46.22,48,63.19
CELL_19698,Epithelial,55.85,12,52.95
CELL_52372,Fibroblast,84.11,27,56.76
CELL_96567,Myocyte,23.74,23,99.91
CELL_30011,Epithelial,71.0,13,65.44
CELL_65166,Epithelial,112.29,7,87.84
CELL_83307,Neuron,6.7,27,62.57
CELL_60181,Myocyte,28.66,6,94.67
CELL_17612,Stem Cell,57.39,42,67.73
CELL_98421,Epithelial,8.57,46,97.86
CELL_70165,Leukocyte,63.14,10,66.39
CELL_47230,Neuron,72.71,8,72.42
CELL_47592,Stem Cell,46.31,31,75.82
CELL_25283,Epithelial,61.23,20,96.78
CELL_20534,Myocyte,31.01,32,97.91
CELL_59353,Fibroblast,72.25,44,89.27
CELL_40565,Stem Cell,47.79,46,63.8
CELL_36711,Fibroblast,36.83,32,51.76
CELL_28357,Fibroblast,45.21,21,56.46
CELL_70163,Leukocyte,32.48,35,58.28
CELL_74543,Neuron,109.9,18,63.21
CELL_24554,Neuron,111.31,45,87.95
CELL_96298,Stem Cell,108.42,34,55.15
CELL_64408,Stem Cell,109.99,45,83.15
CELL_46270,Leukocyte,72.47,29,56.01
CELL_71282,Leukocyte,95.76,48,59.86
CELL_87954,Erythrocyte,61.4,19,69.36
CELL_86506,Fibroblast,14.07,6,59.86
CELL_68666,Neuron,11.17,29,82.88
CELL_52500,Erythrocyte,97.19,29,67.34
CELL_24209,Myocyte,93.41,35,61.28
CELL_13817,Myocyte,13.41,10,85.76
CELL_64538,Fibroblast,109.25,25,94.39
