cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10339,Leukocyte,53.44,31,65.7
CELL_58210,Leukocyte,111.94,8,84.56
CELL_84574,Epithelial,118.1,30,85.41
CELL_16608,Stem Cell,44.33,48,84.32
CELL_72968,Stem Cell,92.93,18,95.41
CELL_52084,Stem Cell,90.15,36,51.57
CELL_48985,Epithelial,71.06,37,84.96
CELL_54574,Neuron,118.99,47,90.64
CELL_49233,Myocyte,110.51,39,82.44
CELL_58816,Stem Cell,112.58,39,55.56
CELL_32187,Erythrocyte,63.93,27,57.42
CELL_75400,Neuron,84.86,38,96.52
CELL_12679,Neuron,94.64,7,51.02
CELL_94052,Myocyte,43.39,38,56.24
CELL_24583,Erythrocyte,35.93,44,65.69
CELL_48614,Erythrocyte,35.42,29,57.94
CELL_27050,Leukocyte,17.8,14,78.12
CELL_37856,Fibroblast,93.75,6,63.84
CELL_54521,Stem Cell,63.79,13,64.63
CELL_10555,Neuron,73.91,39,86.8
CELL_14060,Erythrocyte,114.47,7,59.54
CELL_12545,Leukocyte,104.26,24,57.33
CELL_33163,Myocyte,107.69,46,99.02
CELL_40179,Fibroblast,29.28,16,66.2
CELL_61390,Myocyte,113.1,28,92.59
CELL_41418,Fibroblast,20.73,29,56.67
CELL_79633,Leukocyte,13.76,38,90.5
CELL_74586,Leukocyte,112.31,18,56.34
CELL_69133,Erythrocyte,41.68,22,80.6
CELL_90952,Fibroblast,25.84,26,60.42
CELL_50015,Fibroblast,19.44,17,82.67
CELL_42758,Neuron,28.4,42,86.78
CELL_20530,Leukocyte,78.3,16,78.3
CELL_99513,Epithelial,8.16,45,63.13
CELL_73076,Fibroblast,81.73,28,95.47
CELL_67682,Erythrocyte,111.23,16,59.44
CELL_17238,Neuron,46.78,21,70.09
CELL_76557,Erythrocyte,22.57,22,69.75
CELL_31359,Leukocyte,65.65,29,64.68
CELL_46821,Fibroblast,102.62,37,66.1
CELL_55421,Neuron,81.84,50,94.31
CELL_25139,Stem Cell,58.93,7,78.82
CELL_33509,Leukocyte,108.75,40,71.24
CELL_28261,Neuron,39.97,48,73.87
CELL_59377,Myocyte,83.4,50,52.41
CELL_33885,Erythrocyte,59.89,30,63.89
CELL_45117,Myocyte,87.36,15,72.02
CELL_27109,Fibroblast,89.91,31,92.57
CELL_59835,Fibroblast,29.33,30,58.62
CELL_31399,Fibroblast,64.48,41,81.7
CELL_56931,Myocyte,88.05,20,52.92
CELL_71550,Erythrocyte,107.79,6,77.33
CELL_96981,Myocyte,76.9,26,56.32
CELL_78023,Epithelial,12.34,33,52.99
CELL_17327,Myocyte,104.53,42,91.48
CELL_53027,Epithelial,13.51,23,66.3
CELL_90573,Neuron,11.71,48,66.23
CELL_23250,Erythrocyte,39.35,49,75.49
CELL_68256,Neuron,113.28,18,54.2
CELL_99178,Leukocyte,85.25,23,51.11
CELL_93325,Fibroblast,85.13,10,76.1
CELL_58270,Epithelial,20.25,9,51.64
CELL_38424,Fibroblast,116.91,28,72.4
CELL_31079,Erythrocyte,13.94,5,57.68
CELL_17816,Erythrocyte,79.06,42,57.39
CELL_30743,Myocyte,119.13,33,86.52
CELL_32248,Epithelial,109.66,20,81.64
CELL_86142,Fibroblast,63.42,49,61.61
CELL_82155,Erythrocyte,116.25,27,68.23
CELL_12301,Neuron,94.47,34,91.01
CELL_47902,Epithelial,86.86,49,56.56
CELL_78369,Neuron,78.67,38,66.95
CELL_76624,Erythrocyte,61.27,28,79.93
CELL_41087,Fibroblast,43.43,38,91.2
CELL_31785,Erythrocyte,42.86,7,52.52
CELL_57614,Leukocyte,110.04,34,80.5
CELL_15141,Stem Cell,72.71,12,77.21
CELL_95548,Epithelial,61.87,15,66.03
CELL_19625,Erythrocyte,68.28,26,73.26
CELL_17171,Epithelial,73.49,15,71.17
CELL_36630,Epithelial,69.61,16,94.8
CELL_54714,Erythrocyte,51.23,38,54.38
CELL_42554,Neuron,117.36,39,87.68
CELL_60773,Epithelial,39.51,37,65.8
CELL_14301,Erythrocyte,9.37,45,60.8
CELL_92528,Myocyte,44.88,38,96.47
CELL_24073,Neuron,104.45,36,86.04
CELL_54029,Fibroblast,50.89,39,66.02
CELL_22892,Epithelial,34.64,23,56.6
CELL_38358,Stem Cell,75.88,29,82.14
CELL_69272,Erythrocyte,75.15,5,81.51
CELL_15850,Epithelial,88.36,15,51.21
CELL_78299,Erythrocyte,33.41,32,91.32
CELL_56032,Leukocyte,103.01,50,78.92
CELL_12840,Stem Cell,72.16,34,73.75
CELL_30052,Fibroblast,41.96,21,91.57
CELL_72360,Leukocyte,42.51,43,76.12
CELL_42799,Epithelial,11.1,12,85.77
CELL_33347,Myocyte,86.53,33,88.83
CELL_70496,Fibroblast,6.01,25,63.05
CELL_79995,Epithelial,27.67,32,54.84
CELL_88685,Myocyte,119.38,28,68.6
CELL_53070,Leukocyte,36.66,43,99.64
CELL_22261,Neuron,76.69,38,67.13
CELL_38155,Leukocyte,106.55,31,99.15
CELL_96677,Stem Cell,43.85,26,51.29
CELL_50318,Neuron,65.09,14,68.9
CELL_47454,Myocyte,118.2,32,95.68
CELL_87446,Neuron,99.14,19,55.3
CELL_21171,Myocyte,108.84,36,78.48
CELL_38706,Epithelial,106.77,45,63.93
CELL_40146,Myocyte,6.19,6,76.66
CELL_80746,Leukocyte,29.69,36,90.63
CELL_84889,Neuron,73.62,16,83.73
CELL_81785,Myocyte,111.22,36,69.61
CELL_12022,Fibroblast,20.18,6,93.25
CELL_36852,Fibroblast,47.2,45,96.31
CELL_54294,Myocyte,97.29,22,55.61
CELL_39152,Myocyte,113.43,49,92.78
CELL_88915,Neuron,67.34,15,77.97
CELL_86650,Epithelial,105.25,37,96.16
CELL_48822,Leukocyte,83.71,11,66.29
CELL_11863,Erythrocyte,51.4,6,54.51
CELL_75119,Myocyte,72.55,5,89.61
CELL_83871,Myocyte,6.41,39,70.89
CELL_28888,Epithelial,12.89,46,75.58
CELL_51964,Leukocyte,98.16,43,84.49
CELL_22966,Leukocyte,10.09,15,70.83
CELL_49789,Erythrocyte,112.61,19,94.54
CELL_73604,Stem Cell,63.96,39,81.23
CELL_52333,Fibroblast,69.37,42,94.79
CELL_52931,Neuron,29.15,37,82.94
CELL_35554,Leukocyte,61.94,28,97.1
CELL_66533,Leukocyte,108.33,11,64.79
CELL_67632,Neuron,78.89,42,71.2
CELL_15556,Stem Cell,108.39,45,82.19
CELL_47353,Neuron,28.14,5,50.25
CELL_76909,Epithelial,27.31,24,61.43
CELL_92835,Neuron,91.84,6,63.16
CELL_70011,Fibroblast,62.12,22,64.04
CELL_32066,Leukocyte,71.77,5,77.77
CELL_95456,Stem Cell,35.63,23,65.49
CELL_31720,Erythrocyte,85.96,12,90.97
CELL_72767,Leukocyte,99.61,36,67.0
CELL_70083,Myocyte,51.87,33,72.21
CELL_15176,Leukocyte,58.43,48,72.57
CELL_91551,Stem Cell,7.78,16,94.02
CELL_60762,Myocyte,26.1,31,89.82
CELL_66211,Neuron,112.47,18,77.37
CELL_99880,Fibroblast,51.75,47,76.56
CELL_50618,Epithelial,109.52,34,59.42
CELL_51153,Epithelial,64.13,22,82.02
CELL_83363,Neuron,6.86,39,61.81
CELL_15472,Myocyte,108.86,40,88.64
CELL_16973,Stem Cell,41.52,47,58.43
CELL_81831,Erythrocyte,79.88,15,52.67
CELL_95836,Myocyte,19.14,18,84.78
CELL_47193,Neuron,87.53,50,97.88
CELL_89553,Epithelial,119.16,17,91.58
CELL_20988,Epithelial,91.21,32,87.71
CELL_86152,Epithelial,74.93,35,63.05
CELL_57726,Neuron,82.18,11,54.78
CELL_93810,Epithelial,89.25,25,67.67
CELL_77461,Fibroblast,60.45,20,56.73
CELL_51289,Leukocyte,66.27,9,61.5
CELL_48488,Fibroblast,94.01,26,68.58
CELL_90984,Myocyte,45.54,48,99.71
CELL_89276,Stem Cell,48.33,32,52.75
CELL_26914,Myocyte,43.93,27,58.0
CELL_20038,Myocyte,80.61,8,85.66
CELL_30774,Erythrocyte,7.53,42,63.53
CELL_73932,Leukocyte,21.27,23,97.15
CELL_46102,Neuron,84.55,15,76.01
CELL_10226,Stem Cell,100.1,20,82.78
CELL_36720,Erythrocyte,13.41,26,68.04
CELL_99131,Fibroblast,32.96,37,80.79
CELL_11898,Epithelial,93.99,48,95.09
CELL_53057,Erythrocyte,14.68,30,95.77
CELL_98780,Neuron,105.88,14,73.09
CELL_15412,Epithelial,117.95,39,87.81
CELL_18870,Myocyte,5.24,41,77.33
CELL_60754,Erythrocyte,113.6,27,70.42
CELL_61439,Epithelial,61.06,18,73.79
CELL_39436,Stem Cell,66.32,33,99.82
CELL_78877,Erythrocyte,23.79,19,76.25
CELL_79892,Erythrocyte,51.78,13,70.7
CELL_34465,Erythrocyte,54.91,35,53.25
CELL_14290,Fibroblast,32.25,13,96.53
CELL_42114,Erythrocyte,109.93,23,94.78
CELL_37967,Erythrocyte,8.16,43,80.93
CELL_93719,Stem Cell,84.04,38,58.29
CELL_80242,Myocyte,97.61,26,95.71
CELL_38886,Epithelial,27.31,29,68.81
CELL_68388,Neuron,70.02,22,75.28
CELL_64561,Leukocyte,83.89,34,54.38
CELL_85910,Epithelial,16.12,36,69.95
CELL_27890,Stem Cell,86.14,17,69.47
CELL_52577,Stem Cell,99.38,29,85.99
CELL_40351,Stem Cell,47.87,19,88.65
CELL_39296,Epithelial,81.63,14,88.14
CELL_16099,Stem Cell,21.0,40,73.37
CELL_91863,Epithelial,55.97,44,79.89
CELL_96421,Epithelial,90.42,26,64.32
CELL_91755,Myocyte,94.29,7,88.35
CELL_79965,Fibroblast,45.85,29,89.54
CELL_95282,Erythrocyte,56.75,44,82.6
CELL_49221,Myocyte,6.76,27,79.14
CELL_92772,Leukocyte,71.73,46,75.67
CELL_31844,Epithelial,94.78,13,74.59
CELL_23097,Stem Cell,8.01,50,94.94
CELL_39601,Neuron,94.88,33,85.17
CELL_28305,Erythrocyte,74.66,49,84.0
CELL_59476,Erythrocyte,48.63,35,63.28
CELL_19936,Epithelial,7.75,15,95.85
CELL_69808,Fibroblast,115.54,46,77.36
CELL_46372,Erythrocyte,91.83,26,71.15
CELL_43501,Erythrocyte,33.41,39,85.74
CELL_83417,Leukocyte,109.56,50,91.53
CELL_64563,Stem Cell,55.4,28,62.77
CELL_99025,Fibroblast,11.29,15,67.16
CELL_44928,Erythrocyte,12.43,12,52.1
CELL_15723,Neuron,47.96,29,81.59
CELL_41895,Myocyte,104.81,37,87.81
CELL_32049,Erythrocyte,50.43,9,58.37
CELL_65128,Epithelial,119.35,8,87.7
CELL_66257,Myocyte,28.08,13,77.43
CELL_98627,Fibroblast,39.87,29,89.98
CELL_89975,Fibroblast,90.13,12,88.17
CELL_12135,Myocyte,108.37,28,99.33
CELL_29307,Neuron,115.27,13,95.69
CELL_60811,Stem Cell,94.65,40,70.14
CELL_34913,Stem Cell,86.11,27,98.92
CELL_75558,Neuron,48.79,39,75.51
CELL_94254,Leukocyte,21.92,17,80.49
CELL_90506,Erythrocyte,109.93,37,55.94
CELL_75088,Myocyte,12.88,28,93.76
CELL_88537,Fibroblast,72.78,41,87.96
CELL_76127,Fibroblast,97.86,11,50.07
CELL_77290,Stem Cell,101.71,35,82.28
CELL_22218,Epithelial,29.12,12,89.34
CELL_23404,Neuron,75.96,47,70.81
CELL_44301,Leukocyte,86.7,20,99.22
CELL_24945,Myocyte,7.25,42,59.77
CELL_86306,Myocyte,115.04,46,94.35
CELL_11682,Neuron,62.78,21,84.01
CELL_64108,Leukocyte,36.6,16,66.18
CELL_38110,Epithelial,30.63,50,74.13
CELL_19309,Leukocyte,87.41,17,64.6
CELL_78925,Erythrocyte,109.22,17,96.64
CELL_57631,Erythrocyte,72.04,18,97.43
CELL_22686,Stem Cell,70.2,37,98.41
CELL_75861,Neuron,64.22,6,60.73
CELL_94819,Stem Cell,53.08,20,52.6
CELL_88830,Erythrocyte,74.5,32,78.55
CELL_59012,Epithelial,10.7,35,80.66
CELL_83851,Epithelial,66.87,35,81.88
CELL_47290,Leukocyte,41.45,28,95.98
CELL_22002,Stem Cell,70.12,24,75.73
CELL_66740,Epithelial,79.9,32,77.24
CELL_85530,Epithelial,52.56,32,67.93
CELL_15395,Epithelial,16.99,44,53.49
CELL_49946,Erythrocyte,13.93,40,98.06
CELL_97244,Myocyte,61.56,25,83.83
CELL_88299,Erythrocyte,17.52,46,68.42
CELL_10814,Fibroblast,29.94,17,50.92
CELL_26082,Fibroblast,12.0,37,71.89
CELL_31164,Stem Cell,14.88,7,75.23
CELL_59370,Erythrocyte,117.52,6,84.76
CELL_19741,Neuron,19.53,28,51.32
CELL_19813,Myocyte,41.54,37,56.47
CELL_26433,Fibroblast,102.44,35,87.96
CELL_16240,Stem Cell,62.62,28,72.79
CELL_79155,Myocyte,80.58,25,97.4
CELL_63999,Leukocyte,31.75,19,81.95
CELL_89022,Stem Cell,96.49,49,92.67
CELL_92477,Epithelial,115.77,36,74.3
CELL_49395,Leukocyte,51.76,18,68.92
CELL_46198,Neuron,47.79,47,66.43
CELL_16827,Neuron,117.39,40,60.05
CELL_84034,Stem Cell,27.55,32,76.07
CELL_65356,Myocyte,55.36,20,62.32
CELL_59929,Neuron,106.82,25,83.88
CELL_11048,Stem Cell,87.81,40,62.68
CELL_53722,Stem Cell,34.51,33,51.24
CELL_63428,Fibroblast,101.24,11,88.18
CELL_13397,Epithelial,67.1,30,64.65
CELL_22890,Stem Cell,25.53,42,50.83
CELL_57061,Myocyte,54.51,47,96.19
CELL_10102,Erythrocyte,38.92,10,83.59
CELL_50420,Fibroblast,45.96,30,95.95
CELL_82844,Epithelial,67.06,8,72.6
CELL_98812,Stem Cell,69.83,29,59.32
CELL_45781,Leukocyte,86.34,38,97.97
CELL_90806,Myocyte,98.84,13,85.58
CELL_97607,Stem Cell,32.79,17,89.77
CELL_56672,Myocyte,34.27,40,57.88
CELL_30152,Stem Cell,117.2,46,50.35
CELL_59238,Fibroblast,23.16,35,65.76
CELL_81621,Neuron,105.42,24,85.14
CELL_43309,Stem Cell,90.8,32,82.75
CELL_94791,Neuron,71.54,44,51.73
CELL_32540,Stem Cell,56.27,19,71.76
CELL_69714,Erythrocyte,86.82,15,62.88
CELL_67428,Neuron,29.1,30,60.09
CELL_53920,Fibroblast,17.62,26,82.54
CELL_93058,Stem Cell,89.61,27,88.56
CELL_10813,Myocyte,84.42,48,80.97
CELL_87490,Leukocyte,90.95,35,57.1
CELL_17480,Neuron,67.55,43,54.39
CELL_70419,Erythrocyte,40.58,6,78.16
CELL_64149,Epithelial,46.43,19,58.39
CELL_19739,Stem Cell,49.32,33,90.74
CELL_97956,Myocyte,112.63,20,57.2
CELL_96047,Fibroblast,62.42,5,86.76
CELL_49390,Neuron,67.89,10,78.59
CELL_21452,Neuron,51.29,8,65.97
CELL_99924,Erythrocyte,113.12,42,88.81
CELL_11464,Leukocyte,87.21,20,71.03
CELL_49236,Neuron,110.5,19,58.6
CELL_72079,Fibroblast,19.25,31,73.91
CELL_45771,Erythrocyte,28.51,41,65.26
CELL_12503,Fibroblast,55.25,17,73.49
CELL_83136,Erythrocyte,44.08,37,73.37
CELL_18738,Epithelial,66.4,5,88.73
CELL_42843,Fibroblast,22.32,42,51.36
CELL_55908,Neuron,77.84,12,66.99
CELL_32867,Leukocyte,113.1,35,86.62
CELL_18256,Myocyte,93.1,35,78.34
CELL_54651,Erythrocyte,99.43,6,90.06
CELL_68913,Erythrocyte,99.19,12,74.99
CELL_30513,Myocyte,68.51,36,79.46
CELL_13159,Stem Cell,50.87,18,57.11
CELL_75079,Fibroblast,31.85,45,92.56
CELL_94482,Erythrocyte,68.05,31,83.44
CELL_96273,Epithelial,109.37,43,50.2
CELL_42911,Neuron,100.48,32,97.35
CELL_64131,Neuron,5.73,30,53.15
CELL_60573,Neuron,49.12,5,70.96
CELL_73824,Neuron,42.37,41,85.87
CELL_84298,Myocyte,94.55,6,81.74
CELL_20594,Stem Cell,90.14,17,79.27
CELL_80708,Epithelial,80.48,30,66.68
CELL_68068,Neuron,85.0,12,54.42
CELL_84249,Leukocyte,77.38,32,68.47
CELL_92874,Leukocyte,60.65,47,56.53
CELL_71846,Leukocyte,106.76,9,52.38
CELL_38690,Leukocyte,41.31,17,71.06
CELL_14952,Erythrocyte,13.95,11,74.93
CELL_33330,Stem Cell,12.06,34,77.73
CELL_52699,Epithelial,18.92,42,62.14
CELL_89671,Leukocyte,84.22,14,54.6
CELL_38510,Fibroblast,82.32,30,86.09
CELL_78110,Leukocyte,38.0,8,59.69
CELL_43471,Myocyte,42.77,40,82.76
CELL_82314,Neuron,55.16,11,78.49
CELL_48252,Stem Cell,47.48,29,62.15
CELL_23404,Neuron,54.75,27,65.37
CELL_11342,Neuron,26.11,6,77.27
CELL_64067,Erythrocyte,8.73,39,93.18
CELL_88053,Stem Cell,34.51,39,62.74
CELL_39712,Leukocyte,87.72,39,57.91
CELL_40340,Myocyte,6.53,28,95.13
CELL_21387,Leukocyte,74.82,36,58.96
CELL_67697,Stem Cell,96.41,28,73.36
CELL_76081,Leukocyte,60.8,10,77.31
CELL_64682,Fibroblast,101.64,31,77.4
CELL_68059,Myocyte,97.11,17,85.82
CELL_55001,Myocyte,76.17,10,69.72
CELL_72653,Erythrocyte,78.32,5,73.54
CELL_45409,Fibroblast,6.02,34,51.13
CELL_14727,Neuron,92.48,14,96.06
CELL_28729,Erythrocyte,81.67,47,88.45
CELL_56558,Leukocyte,42.28,20,86.33
CELL_87304,Leukocyte,27.58,15,96.57
CELL_30351,Epithelial,25.24,21,77.33
CELL_97039,Erythrocyte,90.34,39,53.05
CELL_18006,Fibroblast,45.53,47,67.35
CELL_73616,Fibroblast,14.78,45,97.63
CELL_81595,Myocyte,21.75,8,64.54
CELL_71730,Leukocyte,111.22,41,68.96
CELL_68003,Erythrocyte,18.9,47,85.04
CELL_23508,Neuron,33.85,49,52.78
CELL_43404,Myocyte,32.14,33,77.72
CELL_88487,Myocyte,96.46,28,60.68
CELL_75468,Neuron,102.2,21,57.03
CELL_50809,Stem Cell,27.09,36,66.09
CELL_70415,Erythrocyte,119.57,17,93.6
CELL_10032,Neuron,117.73,17,95.56
CELL_12322,Myocyte,25.8,26,71.65
CELL_22440,Erythrocyte,118.79,23,55.16
CELL_91280,Fibroblast,38.35,48,80.99
CELL_89461,Erythrocyte,89.77,30,95.54
CELL_46970,Stem Cell,41.8,39,56.45
CELL_12358,Leukocyte,42.97,32,92.73
CELL_61567,Erythrocyte,119.18,30,96.82
CELL_69633,Myocyte,109.69,43,95.3
CELL_23426,Epithelial,19.35,16,94.77
CELL_81855,Neuron,9.22,38,70.25
CELL_38514,Epithelial,95.6,21,74.21
CELL_29285,Erythrocyte,65.77,25,66.14
CELL_57881,Leukocyte,53.0,11,83.04
CELL_23346,Leukocyte,85.2,22,82.95
CELL_72950,Fibroblast,8.21,46,83.12
CELL_56007,Erythrocyte,94.13,48,76.7
CELL_59576,Neuron,117.98,13,76.84
CELL_88764,Epithelial,60.9,43,71.55
CELL_40282,Erythrocyte,29.61,48,95.45
CELL_67308,Leukocyte,45.77,35,60.01
CELL_99249,Stem Cell,117.86,35,83.16
CELL_44657,Myocyte,111.6,37,72.79
CELL_40546,Fibroblast,39.97,16,82.3
CELL_67813,Stem Cell,17.4,39,64.95
CELL_49992,Fibroblast,57.16,41,81.91
CELL_90400,Fibroblast,102.59,33,89.98
CELL_83814,Fibroblast,96.54,50,82.06
CELL_18833,Neuron,105.31,26,63.07
CELL_65721,Fibroblast,26.07,11,88.99
CELL_52794,Neuron,16.99,22,60.62
CELL_19028,Myocyte,67.39,33,87.41
CELL_76732,Neuron,113.86,43,72.09
CELL_64461,Neuron,93.76,6,66.96
CELL_98952,Leukocyte,16.24,6,62.17
CELL_97658,Erythrocyte,49.22,29,50.55
CELL_38469,Leukocyte,46.83,45,99.98
CELL_90860,Epithelial,5.34,47,94.87
CELL_25451,Myocyte,65.29,28,87.49
CELL_50028,Myocyte,67.17,46,93.59
CELL_73038,Erythrocyte,12.38,29,69.98
CELL_28219,Erythrocyte,50.25,12,93.89
CELL_91030,Erythrocyte,93.82,22,50.74
CELL_54174,Fibroblast,37.9,37,59.24
CELL_86489,Stem Cell,118.06,36,92.0
CELL_39803,Erythrocyte,81.76,49,98.73
CELL_30550,Fibroblast,31.39,33,84.6
CELL_12165,Myocyte,79.08,43,53.95
CELL_44958,Stem Cell,119.7,29,75.89
CELL_39292,Neuron,10.6,16,58.08
CELL_46096,Leukocyte,95.54,18,59.84
CELL_82476,Erythrocyte,82.07,5,93.63
CELL_75263,Erythrocyte,111.77,49,71.01
CELL_71056,Leukocyte,26.28,31,76.61
CELL_18432,Stem Cell,100.05,34,94.19
CELL_38456,Stem Cell,102.24,38,54.53
CELL_60556,Epithelial,30.49,20,69.24
CELL_91327,Neuron,79.49,45,73.31
CELL_89091,Stem Cell,30.05,39,51.98
CELL_83448,Erythrocyte,62.3,36,98.5
CELL_74968,Neuron,58.59,36,76.59
CELL_68191,Stem Cell,67.85,31,98.22
CELL_75062,Fibroblast,33.3,46,56.6
CELL_72242,Leukocyte,54.65,32,71.83
CELL_77624,Neuron,95.87,29,98.84
CELL_22073,Myocyte,10.92,39,71.32
CELL_97208,Erythrocyte,30.19,40,64.46
CELL_32080,Myocyte,11.67,34,71.94
CELL_94276,Neuron,62.76,25,72.72
CELL_49710,Epithelial,48.47,16,57.71
CELL_81949,Stem Cell,86.62,7,86.3
CELL_67838,Leukocyte,47.62,9,63.13
CELL_35927,Fibroblast,19.43,40,62.31
CELL_87805,Neuron,28.83,48,73.57
CELL_64005,Fibroblast,32.4,24,96.59
CELL_16375,Fibroblast,9.45,20,59.01
CELL_83319,Neuron,39.61,29,58.93
CELL_61217,Epithelial,73.39,42,74.86
CELL_31093,Erythrocyte,34.07,24,69.8
CELL_77254,Erythrocyte,34.67,11,62.52
CELL_22685,Neuron,14.97,23,63.22
CELL_21523,Myocyte,105.04,44,58.48
CELL_56784,Leukocyte,39.55,34,60.66
CELL_67785,Stem Cell,87.07,24,98.11
CELL_67517,Neuron,97.23,32,81.27
CELL_34111,Neuron,47.55,15,70.21
CELL_15145,Epithelial,51.34,24,53.85
CELL_86053,Epithelial,44.81,49,74.38
CELL_75829,Neuron,18.33,47,74.2
CELL_50238,Leukocyte,61.45,20,64.41
CELL_91883,Epithelial,87.57,5,52.93
CELL_22059,Erythrocyte,37.88,21,76.75
CELL_69752,Fibroblast,48.69,34,67.61
CELL_36624,Stem Cell,98.14,40,89.48
CELL_49857,Leukocyte,67.62,20,73.81
CELL_45327,Myocyte,48.26,32,94.01
CELL_89698,Epithelial,30.13,37,52.09
CELL_24066,Fibroblast,27.16,35,52.69
CELL_26961,Stem Cell,62.52,25,90.51
CELL_42415,Erythrocyte,25.45,28,86.1
CELL_58142,Epithelial,31.57,32,55.7
CELL_35221,Stem Cell,92.55,6,67.2
CELL_22508,Neuron,23.97,12,58.44
CELL_20543,Epithelial,25.34,17,52.29
CELL_11692,Myocyte,93.84,10,63.43
CELL_81310,Erythrocyte,58.73,42,87.57
CELL_55441,Stem Cell,51.75,16,52.26
CELL_72214,Epithelial,33.01,47,58.86
CELL_84025,Myocyte,107.25,37,61.86
CELL_35861,Myocyte,59.91,5,67.29
CELL_81066,Epithelial,15.29,45,75.15
CELL_45013,Neuron,85.6,46,97.93
CELL_62553,Leukocyte,18.05,22,90.91
CELL_19945,Epithelial,78.0,16,69.11
CELL_61826,Myocyte,88.0,17,87.19
CELL_94457,Myocyte,20.17,22,82.38
CELL_22195,Erythrocyte,70.98,25,55.84
CELL_48519,Fibroblast,30.48,10,98.57
CELL_97720,Stem Cell,97.96,35,98.8
CELL_36835,Leukocyte,40.48,38,74.32
CELL_87493,Leukocyte,93.29,31,77.58
CELL_75788,Stem Cell,114.0,42,61.05
CELL_80594,Leukocyte,39.09,17,80.72
CELL_47408,Neuron,53.57,15,73.73
CELL_51898,Fibroblast,112.51,30,51.6
CELL_24941,Stem Cell,55.28,17,58.13
CELL_21651,Myocyte,108.2,26,90.78
CELL_45925,Neuron,39.53,19,66.43
CELL_74286,Neuron,56.84,46,88.85
CELL_48600,Neuron,19.3,37,59.57
CELL_83521,Leukocyte,97.27,25,85.32
CELL_59011,Leukocyte,71.77,20,61.01
CELL_20759,Myocyte,92.99,19,72.43
CELL_70740,Fibroblast,100.73,50,60.02
CELL_43807,Fibroblast,102.01,47,60.21
CELL_84457,Erythrocyte,11.1,30,78.21
CELL_27830,Neuron,17.94,6,99.36
CELL_57932,Neuron,112.08,41,96.31
CELL_54205,Stem Cell,88.36,20,54.5
CELL_83112,Neuron,45.05,23,85.93
CELL_29733,Epithelial,69.3,28,99.37
CELL_69731,Myocyte,17.7,22,71.28
CELL_42296,Neuron,86.95,32,52.56
CELL_17719,Leukocyte,108.14,29,71.77
CELL_37578,Neuron,118.52,23,91.71
CELL_48517,Erythrocyte,76.71,49,55.52
CELL_46747,Epithelial,96.75,9,60.95
CELL_54910,Epithelial,92.16,46,65.07
CELL_50458,Stem Cell,56.96,17,94.5
CELL_48142,Myocyte,82.86,25,78.94
CELL_12575,Epithelial,113.4,40,64.25
CELL_58944,Epithelial,64.51,41,98.83
CELL_51637,Neuron,84.1,6,60.29
CELL_89569,Myocyte,69.84,50,55.92
CELL_65435,Stem Cell,6.84,34,75.5
