cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59180,Fibroblast,92.64,26,96.67
CELL_23364,Neuron,42.15,36,65.06
CELL_67253,Erythrocyte,103.72,22,98.53
CELL_23530,Epithelial,101.34,9,86.81
CELL_89028,Erythrocyte,90.0,50,86.19
CELL_72491,Neuron,114.18,21,51.5
CELL_51299,Fibroblast,53.95,6,57.67
CELL_19938,Myocyte,56.23,28,90.26
CELL_33853,Erythrocyte,72.17,47,95.92
CELL_74680,Stem Cell,40.27,13,55.27
CELL_65100,Myocyte,75.37,19,66.08
CELL_96884,Stem Cell,103.62,5,60.84
CELL_40810,Fibroblast,110.91,34,66.66
CELL_50251,Leukocyte,115.01,46,66.22
CELL_18736,Fibroblast,30.03,35,54.14
CELL_53486,Stem Cell,7.76,26,58.88
CELL_76941,Leukocyte,106.85,13,67.5
CELL_17762,Myocyte,97.58,34,89.36
CELL_32647,Neuron,105.64,32,62.47
CELL_58433,Erythrocyte,67.45,49,61.28
CELL_97734,Erythrocyte,73.69,37,85.04
CELL_79400,Myocyte,12.88,26,97.65
CELL_38682,Erythrocyte,96.65,42,66.55
CELL_94103,Stem Cell,69.13,48,73.27
CELL_45191,Leukocyte,85.16,36,81.49
CELL_29063,Epithelial,92.47,25,81.45
CELL_44667,Erythrocyte,60.71,23,61.99
CELL_47182,Stem Cell,15.29,44,87.85
CELL_57472,Neuron,60.48,21,74.19
CELL_47087,Fibroblast,8.24,26,97.34
CELL_14698,Erythrocyte,89.9,23,58.24
CELL_95112,Myocyte,13.15,28,63.17
CELL_51536,Leukocyte,116.62,7,89.98
CELL_28763,Erythrocyte,91.72,41,85.24
CELL_52977,Neuron,91.3,31,72.57
CELL_23551,Neuron,64.58,50,83.45
CELL_97743,Myocyte,20.02,50,96.45
CELL_40815,Erythrocyte,95.0,35,94.99
CELL_57721,Stem Cell,61.45,29,53.86
CELL_24725,Epithelial,118.79,14,97.39
CELL_66713,Fibroblast,71.52,20,53.48
CELL_41372,Stem Cell,105.29,40,63.48
CELL_26813,Epithelial,53.98,38,95.54
CELL_82015,Leukocyte,77.14,45,86.18
CELL_67616,Stem Cell,109.53,33,88.45
CELL_44531,Myocyte,84.27,9,99.67
CELL_22659,Erythrocyte,78.59,35,79.89
CELL_36138,Epithelial,45.78,31,78.06
CELL_25477,Epithelial,42.61,48,94.8
CELL_90991,Myocyte,37.63,27,63.05
CELL_66599,Leukocyte,55.71,10,66.87
CELL_72929,Stem Cell,114.78,39,84.04
CELL_33797,Stem Cell,91.27,23,81.8
CELL_45680,Epithelial,6.64,39,96.3
CELL_75016,Myocyte,63.64,38,77.93
CELL_37255,Myocyte,97.97,10,50.57
CELL_90644,Neuron,11.55,33,66.22
CELL_71334,Fibroblast,32.36,16,90.42
CELL_99467,Leukocyte,40.91,35,66.07
CELL_93647,Fibroblast,76.88,9,93.35
CELL_55250,Stem Cell,18.14,15,89.66
CELL_26306,Myocyte,72.06,31,57.88
CELL_16437,Fibroblast,50.13,46,68.3
CELL_63469,Neuron,70.78,34,70.92
CELL_49797,Neuron,106.53,35,76.93
CELL_72230,Myocyte,92.45,30,54.85
CELL_61025,Stem Cell,20.42,24,83.26
CELL_56851,Leukocyte,104.47,50,61.61
CELL_30660,Neuron,72.4,42,75.69
CELL_67830,Erythrocyte,93.24,31,68.85
CELL_73942,Epithelial,38.32,6,79.77
CELL_33145,Stem Cell,53.72,37,93.05
CELL_67577,Neuron,95.34,28,63.09
CELL_51583,Leukocyte,12.58,38,93.13
CELL_52300,Myocyte,24.05,13,67.24
CELL_62239,Neuron,24.42,38,81.35
CELL_68126,Neuron,70.26,21,61.42
CELL_65983,Erythrocyte,16.96,14,58.88
CELL_46454,Leukocyte,31.11,33,94.44
CELL_83550,Leukocyte,118.19,18,75.92
CELL_71534,Stem Cell,84.02,16,80.32
CELL_53055,Leukocyte,28.18,25,77.71
CELL_43870,Fibroblast,26.31,10,60.59
CELL_84601,Leukocyte,43.99,18,96.03
CELL_33490,Myocyte,36.22,21,89.83
CELL_32178,Erythrocyte,114.37,40,62.32
CELL_78233,Leukocyte,61.0,47,87.15
CELL_43335,Neuron,10.71,20,58.8
CELL_45225,Leukocyte,52.38,16,59.28
CELL_75735,Epithelial,78.59,45,69.56
CELL_98441,Erythrocyte,84.02,9,65.34
CELL_63996,Fibroblast,55.5,8,71.83
CELL_96404,Stem Cell,67.06,26,83.08
CELL_31405,Epithelial,109.5,25,56.94
CELL_59195,Stem Cell,19.95,39,83.11
CELL_51720,Leukocyte,91.38,37,82.3
CELL_54191,Erythrocyte,97.82,50,95.86
CELL_22738,Neuron,20.78,36,75.26
CELL_76733,Leukocyte,81.65,7,50.4
CELL_15654,Fibroblast,44.52,26,83.68
CELL_67350,Erythrocyte,25.94,24,73.86
CELL_27059,Leukocyte,20.81,37,52.1
CELL_94710,Neuron,86.64,5,61.62
CELL_23671,Epithelial,63.49,15,68.35
CELL_80325,Neuron,34.06,19,83.85
CELL_28374,Stem Cell,10.29,26,82.13
CELL_71829,Erythrocyte,59.47,30,95.19
CELL_42264,Fibroblast,79.35,38,72.45
CELL_61605,Erythrocyte,64.14,49,90.66
CELL_40142,Fibroblast,106.94,37,76.1
CELL_22337,Fibroblast,115.13,37,51.1
CELL_11229,Epithelial,83.28,25,68.47
CELL_96635,Epithelial,54.91,10,75.49
CELL_17794,Fibroblast,7.02,36,67.52
CELL_64314,Myocyte,26.16,46,73.0
CELL_39356,Neuron,46.79,11,75.98
CELL_17569,Stem Cell,108.35,13,72.09
CELL_37975,Leukocyte,79.7,30,84.06
CELL_81090,Fibroblast,13.39,8,52.62
CELL_28451,Erythrocyte,77.23,50,78.79
CELL_74073,Fibroblast,114.71,20,85.52
CELL_98215,Erythrocyte,82.79,22,99.58
CELL_16715,Epithelial,105.02,27,92.78
CELL_96202,Epithelial,50.74,38,66.33
CELL_98798,Myocyte,58.79,30,88.36
CELL_49208,Stem Cell,109.12,26,98.58
CELL_93410,Leukocyte,33.18,45,84.71
CELL_46822,Fibroblast,119.94,26,95.56
CELL_12946,Erythrocyte,54.44,47,60.22
CELL_58554,Fibroblast,9.52,50,75.19
CELL_48097,Neuron,55.17,25,54.55
CELL_55943,Neuron,65.82,46,65.5
CELL_48179,Neuron,115.48,32,96.58
CELL_59313,Stem Cell,25.67,6,72.17
CELL_60535,Leukocyte,15.49,17,61.98
CELL_80029,Stem Cell,53.95,16,78.24
CELL_46929,Fibroblast,48.24,12,75.26
CELL_85643,Neuron,52.81,17,55.22
CELL_74056,Erythrocyte,6.21,25,53.24
CELL_29428,Erythrocyte,56.31,26,60.98
CELL_82558,Erythrocyte,94.43,35,81.82
CELL_76235,Leukocyte,108.96,8,89.78
CELL_36685,Fibroblast,58.53,49,77.97
CELL_29555,Leukocyte,50.82,43,64.99
CELL_12945,Epithelial,114.44,35,54.99
