cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91397,Leukocyte,5.85,38,58.72
CELL_47810,Fibroblast,74.64,48,71.76
CELL_42913,Epithelial,55.58,7,55.55
CELL_65480,Fibroblast,29.49,36,85.3
CELL_11007,Myocyte,109.7,14,65.6
CELL_96654,Stem Cell,49.96,11,87.77
CELL_45003,Fibroblast,83.64,35,64.71
CELL_60958,Leukocyte,104.12,39,97.69
CELL_53589,Neuron,50.41,33,77.95
CELL_13334,Erythrocyte,108.14,28,90.64
CELL_46019,Stem Cell,47.6,5,54.78
CELL_96024,Fibroblast,105.42,31,54.49
CELL_67855,Fibroblast,65.46,37,51.91
CELL_42542,Myocyte,54.7,12,56.73
CELL_85709,Neuron,97.92,36,83.15
CELL_80592,Erythrocyte,48.81,42,63.35
CELL_56751,Neuron,60.0,37,65.98
CELL_11505,Stem Cell,61.01,45,56.44
CELL_38476,Epithelial,27.82,22,71.24
CELL_61405,Epithelial,81.25,40,95.59
CELL_42930,Erythrocyte,119.29,42,83.95
CELL_35048,Leukocyte,37.93,28,90.07
CELL_99324,Leukocyte,84.94,8,68.28
CELL_47769,Erythrocyte,83.0,50,86.57
CELL_21694,Leukocyte,118.23,24,54.32
CELL_84236,Epithelial,31.7,50,79.16
CELL_19137,Myocyte,5.6,7,98.45
CELL_79546,Epithelial,27.34,27,81.79
CELL_64884,Leukocyte,27.01,42,56.42
CELL_33913,Erythrocyte,14.51,28,75.61
CELL_86385,Erythrocyte,91.87,26,83.91
CELL_17849,Stem Cell,36.33,38,77.26
CELL_82404,Erythrocyte,13.98,16,83.73
CELL_39374,Fibroblast,117.19,26,70.24
CELL_27704,Epithelial,38.26,35,76.77
CELL_82442,Stem Cell,83.81,31,87.91
CELL_53633,Erythrocyte,98.35,40,97.58
CELL_44472,Epithelial,72.4,18,89.83
CELL_77941,Erythrocyte,58.0,32,66.53
CELL_58861,Leukocyte,74.68,37,59.98
CELL_56977,Neuron,52.2,19,62.56
CELL_62240,Fibroblast,28.37,43,79.06
CELL_56098,Stem Cell,73.25,37,88.38
CELL_58903,Epithelial,80.14,29,56.83
CELL_99305,Erythrocyte,44.65,45,66.95
CELL_32465,Erythrocyte,45.63,22,76.5
CELL_78975,Leukocyte,72.65,13,63.09
CELL_22283,Neuron,78.09,34,50.6
CELL_38604,Neuron,30.17,27,87.81
CELL_80735,Epithelial,55.21,39,57.54
CELL_92122,Myocyte,5.34,37,51.57
CELL_63963,Neuron,15.21,28,99.16
CELL_33543,Erythrocyte,44.8,33,52.28
CELL_48472,Myocyte,15.47,11,50.53
CELL_80426,Myocyte,103.35,48,95.92
CELL_31505,Myocyte,115.25,43,61.73
CELL_66942,Stem Cell,97.76,34,62.03
CELL_15657,Leukocyte,26.6,14,56.8
CELL_55809,Epithelial,110.55,49,88.61
CELL_35758,Fibroblast,97.16,5,82.92
CELL_88485,Epithelial,84.45,32,77.25
CELL_17127,Neuron,99.2,17,66.31
CELL_22468,Fibroblast,48.99,28,76.45
CELL_93315,Leukocyte,17.99,20,64.01
CELL_66773,Leukocyte,24.94,8,55.32
CELL_39787,Stem Cell,41.5,6,85.74
CELL_79752,Epithelial,111.39,49,86.88
CELL_31220,Fibroblast,113.81,7,64.44
CELL_47275,Erythrocyte,28.17,21,91.4
CELL_50947,Fibroblast,48.07,36,70.29
CELL_38885,Stem Cell,104.08,34,93.08
CELL_24625,Leukocyte,95.34,37,74.3
CELL_49002,Stem Cell,27.47,37,68.14
CELL_66913,Epithelial,42.04,33,81.99
CELL_88919,Fibroblast,107.99,34,93.9
CELL_16213,Erythrocyte,72.35,20,68.0
CELL_90442,Erythrocyte,78.88,27,82.51
CELL_75810,Fibroblast,18.41,46,95.83
CELL_97691,Myocyte,64.01,37,54.71
CELL_54088,Myocyte,27.58,41,91.1
CELL_47514,Stem Cell,93.34,32,56.82
CELL_29487,Neuron,70.79,21,92.3
CELL_86103,Fibroblast,19.16,44,77.89
CELL_45704,Leukocyte,24.18,11,83.47
CELL_11731,Stem Cell,64.4,6,60.0
CELL_30009,Epithelial,11.91,9,98.66
CELL_81267,Erythrocyte,84.16,15,92.77
CELL_78311,Erythrocyte,83.73,7,88.58
CELL_57799,Erythrocyte,57.08,34,83.17
CELL_92914,Stem Cell,5.65,28,77.95
CELL_16639,Myocyte,19.36,36,60.31
CELL_64179,Epithelial,95.46,30,94.46
CELL_76424,Myocyte,21.45,43,52.29
CELL_97487,Epithelial,85.98,19,97.02
CELL_63616,Fibroblast,12.69,46,58.36
CELL_68481,Epithelial,23.57,41,56.45
CELL_24667,Erythrocyte,77.93,36,93.35
CELL_71981,Leukocyte,56.05,6,92.94
CELL_84197,Leukocyte,61.87,22,68.66
CELL_25273,Fibroblast,86.82,30,84.77
CELL_34994,Epithelial,70.66,28,89.6
CELL_37691,Epithelial,53.59,17,74.79
CELL_71398,Fibroblast,66.23,38,63.22
CELL_21290,Stem Cell,9.69,42,96.82
CELL_59041,Leukocyte,95.13,15,95.97
CELL_91488,Fibroblast,86.54,10,72.9
CELL_33781,Stem Cell,42.7,37,96.7
CELL_96964,Fibroblast,18.32,30,68.76
CELL_73095,Leukocyte,110.05,45,62.41
CELL_55418,Stem Cell,88.37,6,59.27
CELL_52951,Fibroblast,41.87,28,53.47
CELL_90308,Myocyte,55.6,33,84.03
CELL_35421,Stem Cell,18.84,11,70.2
CELL_51744,Leukocyte,17.56,39,90.88
CELL_78582,Fibroblast,8.52,33,56.07
CELL_72162,Fibroblast,45.09,22,67.48
CELL_65118,Stem Cell,97.35,25,55.73
CELL_43367,Myocyte,95.08,28,89.83
CELL_22274,Erythrocyte,12.15,37,62.26
CELL_23750,Neuron,118.5,33,59.72
CELL_13861,Erythrocyte,26.24,7,59.08
CELL_11548,Erythrocyte,114.03,10,57.05
CELL_74908,Neuron,48.04,12,76.94
CELL_53961,Fibroblast,98.71,31,61.11
CELL_24033,Stem Cell,17.88,33,78.11
CELL_70276,Neuron,87.34,36,87.92
CELL_36429,Stem Cell,20.99,17,67.23
CELL_53341,Myocyte,28.66,22,65.88
CELL_77396,Leukocyte,66.79,8,85.62
CELL_86196,Epithelial,41.94,43,64.43
CELL_29792,Neuron,71.71,11,65.67
CELL_49691,Epithelial,23.72,5,60.29
CELL_36068,Myocyte,80.96,38,73.05
CELL_83957,Myocyte,108.42,26,52.83
CELL_82581,Epithelial,113.33,28,85.73
CELL_60985,Erythrocyte,109.23,24,85.06
CELL_31663,Myocyte,75.05,37,99.49
CELL_98954,Myocyte,75.21,10,71.36
CELL_29037,Myocyte,87.15,26,80.35
CELL_22031,Stem Cell,47.08,13,57.93
CELL_79988,Stem Cell,47.95,46,84.55
CELL_83361,Fibroblast,48.74,28,75.66
CELL_20346,Epithelial,103.3,40,50.58
CELL_97505,Myocyte,16.59,31,64.65
CELL_85519,Fibroblast,56.16,21,59.99
CELL_21296,Epithelial,40.78,48,52.9
CELL_58544,Fibroblast,12.04,22,66.81
CELL_77820,Erythrocyte,65.45,41,69.21
CELL_24885,Leukocyte,113.65,33,77.09
CELL_21326,Erythrocyte,110.65,18,81.32
CELL_62638,Stem Cell,98.86,8,54.53
CELL_13475,Fibroblast,59.5,33,97.19
CELL_81329,Myocyte,17.86,32,81.1
CELL_53000,Myocyte,54.67,15,69.85
CELL_22112,Erythrocyte,57.91,21,73.79
CELL_54709,Erythrocyte,95.77,20,89.26
CELL_89742,Leukocyte,38.21,11,57.21
CELL_25346,Epithelial,81.04,32,73.93
CELL_99717,Epithelial,32.19,50,76.49
CELL_33019,Leukocyte,54.26,40,96.96
CELL_62702,Stem Cell,46.29,15,66.81
CELL_70758,Leukocyte,33.99,49,74.49
CELL_41005,Leukocyte,103.63,8,95.86
CELL_99923,Erythrocyte,58.64,8,78.33
CELL_91898,Leukocyte,117.08,30,82.77
CELL_88351,Neuron,9.51,23,63.89
CELL_97650,Erythrocyte,33.6,42,68.44
CELL_94887,Epithelial,31.55,44,80.04
CELL_20808,Erythrocyte,14.91,24,57.8
CELL_48714,Stem Cell,101.52,23,83.19
CELL_87711,Stem Cell,31.86,45,53.83
CELL_34920,Fibroblast,76.44,21,79.07
CELL_26895,Stem Cell,36.55,50,57.07
CELL_68504,Epithelial,49.28,43,99.47
CELL_32627,Erythrocyte,106.71,38,98.86
CELL_20473,Epithelial,85.36,28,54.66
CELL_11666,Erythrocyte,105.09,38,51.98
CELL_62790,Fibroblast,70.81,46,90.05
CELL_73279,Epithelial,72.09,34,75.19
CELL_44578,Leukocyte,27.06,49,72.07
CELL_31831,Epithelial,101.21,44,59.14
CELL_45618,Myocyte,30.21,9,70.45
CELL_33443,Epithelial,80.55,12,86.6
CELL_64331,Myocyte,115.91,46,70.23
CELL_83564,Leukocyte,9.2,37,77.71
CELL_30346,Myocyte,94.83,20,77.71
CELL_45397,Neuron,55.95,37,62.99
CELL_48374,Epithelial,81.21,11,64.21
CELL_54490,Stem Cell,28.12,7,66.73
CELL_44322,Neuron,85.65,27,67.79
CELL_84113,Leukocyte,100.41,46,78.44
CELL_59264,Leukocyte,38.82,29,65.21
CELL_88098,Fibroblast,55.63,18,85.28
CELL_22448,Stem Cell,25.21,8,63.68
CELL_59685,Fibroblast,76.25,23,76.58
CELL_35250,Fibroblast,58.55,40,80.57
CELL_64229,Leukocyte,57.65,50,69.64
CELL_94503,Leukocyte,88.2,37,61.52
CELL_29787,Fibroblast,104.77,32,87.75
CELL_44102,Erythrocyte,66.62,38,97.79
CELL_97346,Myocyte,60.65,46,74.93
CELL_64967,Neuron,96.92,23,80.83
CELL_88892,Epithelial,45.38,10,96.37
CELL_66435,Neuron,38.47,35,64.01
CELL_79947,Leukocyte,114.03,32,75.22
CELL_53205,Erythrocyte,39.9,20,91.28
CELL_31957,Neuron,36.72,5,99.65
CELL_64490,Myocyte,70.22,20,63.7
CELL_56424,Stem Cell,33.55,31,98.98
CELL_24763,Epithelial,80.02,30,80.71
CELL_27656,Leukocyte,81.67,39,99.19
CELL_93787,Neuron,80.95,32,88.28
CELL_68426,Epithelial,76.3,5,67.11
CELL_19562,Myocyte,68.57,37,85.7
CELL_75761,Fibroblast,84.54,33,62.39
CELL_80433,Erythrocyte,53.49,11,86.02
CELL_85899,Leukocyte,81.41,31,99.38
CELL_18855,Erythrocyte,18.99,21,59.18
CELL_32736,Fibroblast,98.95,19,61.96
CELL_30566,Myocyte,96.71,13,88.78
CELL_89053,Neuron,79.5,43,68.0
CELL_84311,Fibroblast,116.3,18,85.83
CELL_22779,Fibroblast,14.41,40,78.36
CELL_11839,Stem Cell,95.4,24,64.78
CELL_17197,Leukocyte,61.3,32,95.33
CELL_41317,Stem Cell,20.98,21,94.17
CELL_34282,Stem Cell,92.97,46,85.6
CELL_52381,Erythrocyte,64.06,46,79.69
CELL_64515,Stem Cell,6.07,27,59.79
CELL_51220,Epithelial,76.05,34,88.16
CELL_67314,Leukocyte,39.61,20,92.12
CELL_69144,Leukocyte,16.78,39,66.67
CELL_94148,Erythrocyte,22.96,21,85.27
CELL_31902,Leukocyte,59.62,38,72.62
CELL_79374,Epithelial,43.98,22,91.65
CELL_59265,Leukocyte,30.08,30,55.52
CELL_24252,Erythrocyte,106.35,49,86.46
CELL_10192,Epithelial,6.87,28,78.44
CELL_84826,Stem Cell,81.75,11,58.12
CELL_39152,Leukocyte,49.8,27,76.56
CELL_61919,Myocyte,6.95,29,59.73
CELL_13790,Myocyte,114.8,36,87.97
CELL_41966,Myocyte,65.8,27,57.96
CELL_44155,Epithelial,23.77,7,97.51
CELL_12372,Stem Cell,74.67,35,72.49
CELL_22329,Neuron,91.17,9,63.76
CELL_93412,Leukocyte,18.32,31,78.66
CELL_56210,Myocyte,108.14,22,83.51
CELL_22159,Stem Cell,75.91,49,70.01
CELL_65818,Fibroblast,73.11,23,83.2
CELL_76463,Fibroblast,114.93,43,97.83
CELL_47312,Erythrocyte,21.65,34,91.31
CELL_51277,Leukocyte,98.88,49,86.01
CELL_99075,Leukocyte,102.17,15,54.93
CELL_37555,Erythrocyte,37.11,11,64.88
CELL_51294,Myocyte,19.86,41,62.25
CELL_33079,Erythrocyte,48.5,15,87.31
CELL_83623,Epithelial,97.87,40,96.65
CELL_25360,Stem Cell,48.92,25,72.6
CELL_44575,Epithelial,7.2,16,81.37
CELL_94974,Neuron,114.53,34,63.05
CELL_20918,Neuron,79.22,9,96.05
CELL_47408,Myocyte,15.77,27,65.08
CELL_93115,Fibroblast,20.08,39,94.9
CELL_81617,Stem Cell,12.69,34,99.52
CELL_35909,Myocyte,88.29,20,98.99
CELL_47771,Erythrocyte,87.66,12,90.1
CELL_81509,Leukocyte,11.0,13,97.76
CELL_70200,Erythrocyte,49.17,33,65.15
CELL_91322,Fibroblast,29.75,22,80.44
CELL_59717,Erythrocyte,60.47,17,68.65
CELL_50713,Epithelial,92.98,31,81.78
CELL_49744,Epithelial,37.38,17,89.05
CELL_16429,Fibroblast,8.8,5,93.15
CELL_94544,Erythrocyte,83.25,29,87.1
CELL_40195,Erythrocyte,28.66,10,50.24
CELL_58467,Erythrocyte,67.04,42,86.27
CELL_35229,Neuron,90.62,27,53.93
CELL_37792,Fibroblast,118.83,30,95.09
CELL_13691,Stem Cell,21.83,43,96.39
CELL_84431,Myocyte,77.12,38,84.94
CELL_87359,Myocyte,46.08,17,50.93
CELL_69759,Fibroblast,113.95,11,61.04
CELL_50026,Stem Cell,76.42,33,99.13
CELL_26980,Myocyte,42.7,8,94.02
CELL_64959,Epithelial,19.37,20,90.59
CELL_84316,Myocyte,70.38,26,92.28
CELL_91598,Myocyte,89.78,6,59.74
CELL_46682,Leukocyte,45.9,27,88.9
CELL_65198,Fibroblast,93.98,27,73.34
CELL_69898,Epithelial,45.72,6,73.51
CELL_85420,Epithelial,119.33,6,89.2
CELL_76414,Neuron,118.32,22,87.23
CELL_95478,Stem Cell,46.09,11,95.21
CELL_20902,Myocyte,78.7,32,77.37
CELL_64464,Neuron,102.3,38,90.87
CELL_87234,Stem Cell,70.81,29,70.78
CELL_16473,Myocyte,51.73,10,56.36
CELL_44459,Leukocyte,24.67,21,54.79
CELL_94774,Leukocyte,56.12,23,90.26
CELL_31690,Epithelial,94.9,25,64.9
CELL_27554,Stem Cell,91.07,48,53.71
CELL_60796,Erythrocyte,21.04,9,56.69
CELL_15219,Epithelial,35.99,42,81.8
CELL_99688,Fibroblast,20.86,24,51.34
CELL_34081,Neuron,34.37,42,52.41
CELL_20534,Neuron,108.16,20,67.49
CELL_38770,Stem Cell,91.89,31,52.04
CELL_60178,Epithelial,9.85,40,97.36
CELL_92950,Stem Cell,12.17,17,70.41
CELL_72288,Neuron,58.73,9,68.01
CELL_78276,Neuron,99.44,16,82.01
CELL_12909,Myocyte,12.37,32,89.22
CELL_74367,Myocyte,20.24,29,91.8
CELL_58229,Fibroblast,118.59,22,78.66
CELL_16082,Myocyte,73.82,31,62.06
CELL_10250,Erythrocyte,100.81,14,92.67
CELL_99116,Fibroblast,37.89,12,69.61
CELL_93096,Epithelial,103.86,24,51.57
CELL_64190,Myocyte,43.51,15,83.65
CELL_56906,Erythrocyte,24.9,26,58.88
CELL_19923,Erythrocyte,82.66,18,50.01
CELL_15565,Erythrocyte,76.1,28,86.53
CELL_89529,Fibroblast,31.09,34,98.31
CELL_91812,Leukocyte,24.13,49,74.47
CELL_31591,Neuron,94.35,35,71.58
CELL_32574,Erythrocyte,110.27,19,73.17
CELL_37091,Epithelial,11.8,17,50.77
CELL_84438,Myocyte,37.58,6,50.63
CELL_98549,Stem Cell,109.53,40,96.21
CELL_18743,Myocyte,26.49,25,87.58
CELL_82914,Erythrocyte,9.1,26,82.24
CELL_41185,Neuron,114.11,12,50.05
CELL_75387,Leukocyte,23.11,23,94.98
CELL_56623,Fibroblast,72.55,16,93.2
CELL_39530,Leukocyte,116.14,18,65.98
CELL_77688,Stem Cell,49.78,16,52.02
CELL_57194,Leukocyte,36.18,19,69.14
CELL_82430,Epithelial,21.31,47,72.57
CELL_11993,Stem Cell,35.91,30,76.46
CELL_19092,Leukocyte,22.73,5,75.11
CELL_70391,Neuron,85.05,32,65.94
CELL_72740,Leukocyte,119.8,9,95.34
CELL_57463,Leukocyte,75.19,41,92.88
CELL_91661,Fibroblast,23.19,33,91.04
CELL_61205,Myocyte,81.09,6,93.14
CELL_73569,Fibroblast,115.53,39,72.04
CELL_12090,Myocyte,106.56,12,62.38
CELL_88628,Erythrocyte,82.25,27,96.74
CELL_98276,Myocyte,82.71,5,85.79
CELL_54598,Neuron,84.38,7,87.42
CELL_11690,Neuron,15.01,19,69.86
CELL_46269,Myocyte,74.91,38,73.96
CELL_98606,Leukocyte,66.32,30,62.97
CELL_18327,Epithelial,76.6,5,95.2
CELL_22096,Fibroblast,28.1,18,51.24
CELL_18409,Myocyte,109.69,23,89.27
CELL_71389,Stem Cell,50.15,44,91.23
CELL_39967,Fibroblast,41.08,37,50.84
CELL_40950,Stem Cell,24.61,15,53.53
CELL_45709,Epithelial,69.13,32,65.94
CELL_29271,Stem Cell,6.51,41,55.43
CELL_45899,Epithelial,73.14,50,96.95
CELL_26387,Epithelial,53.56,48,56.47
CELL_35608,Fibroblast,75.43,21,78.8
CELL_98221,Leukocyte,97.68,19,98.57
CELL_65964,Leukocyte,59.45,43,92.53
CELL_94295,Epithelial,21.77,29,68.43
CELL_49736,Stem Cell,57.73,27,79.28
CELL_59362,Erythrocyte,25.43,25,75.95
CELL_66391,Epithelial,57.34,40,54.79
CELL_61677,Fibroblast,15.52,46,93.48
CELL_88620,Epithelial,119.68,24,72.87
CELL_69060,Erythrocyte,6.75,38,83.73
CELL_78995,Leukocyte,7.81,18,66.46
CELL_96411,Leukocyte,61.42,31,50.08
CELL_93174,Leukocyte,59.93,18,53.81
CELL_96795,Leukocyte,42.11,23,93.87
CELL_18137,Fibroblast,73.71,12,55.85
CELL_74506,Erythrocyte,57.92,25,82.87
CELL_24340,Myocyte,20.7,29,91.75
CELL_24699,Fibroblast,56.43,14,84.57
CELL_15450,Erythrocyte,8.11,17,68.13
CELL_32782,Erythrocyte,50.67,38,59.34
CELL_47775,Leukocyte,67.8,23,63.11
CELL_49161,Fibroblast,79.33,30,79.84
CELL_39782,Fibroblast,37.03,15,56.17
CELL_29763,Erythrocyte,91.79,34,73.84
CELL_74932,Myocyte,19.21,22,82.76
CELL_55760,Erythrocyte,100.33,44,94.21
CELL_76436,Epithelial,42.68,27,90.63
CELL_89258,Erythrocyte,61.65,47,77.09
CELL_27488,Stem Cell,117.93,43,69.06
CELL_25229,Leukocyte,62.32,38,67.53
CELL_59343,Myocyte,37.19,7,64.07
CELL_97300,Leukocyte,83.18,44,67.3
CELL_21204,Erythrocyte,92.67,27,71.9
CELL_83304,Leukocyte,48.47,30,69.5
CELL_84982,Fibroblast,8.13,35,88.06
CELL_62348,Leukocyte,10.9,24,70.28
CELL_72009,Leukocyte,119.56,42,55.0
CELL_71997,Erythrocyte,27.28,21,69.46
CELL_69693,Erythrocyte,15.32,48,53.43
CELL_46496,Stem Cell,66.09,33,73.31
CELL_63384,Stem Cell,52.6,16,74.49
CELL_83326,Fibroblast,75.96,50,57.09
CELL_76787,Neuron,82.32,36,64.96
CELL_28833,Myocyte,107.19,30,87.76
CELL_94893,Epithelial,87.88,46,75.24
CELL_33177,Stem Cell,31.77,5,97.97
CELL_99780,Myocyte,5.34,17,78.61
CELL_77330,Fibroblast,7.37,14,69.09
CELL_29026,Fibroblast,108.19,10,57.6
CELL_81110,Myocyte,84.86,50,89.36
CELL_78518,Epithelial,90.63,16,98.65
CELL_72044,Neuron,93.87,35,63.55
CELL_56770,Stem Cell,74.94,47,55.83
CELL_92908,Fibroblast,8.7,14,56.13
CELL_72388,Leukocyte,98.78,15,55.54
CELL_82793,Myocyte,114.43,16,60.82
CELL_90838,Epithelial,13.26,48,63.92
CELL_99595,Epithelial,41.54,7,94.0
CELL_62965,Stem Cell,24.74,17,73.27
CELL_99772,Leukocyte,77.36,48,66.21
CELL_55122,Myocyte,109.69,11,63.72
CELL_50171,Fibroblast,82.41,19,85.36
CELL_27327,Epithelial,77.25,44,93.48
CELL_31187,Myocyte,119.77,20,50.94
CELL_39311,Fibroblast,20.06,13,56.47
CELL_41744,Erythrocyte,71.21,17,79.09
CELL_56473,Leukocyte,88.79,6,54.45
CELL_28092,Erythrocyte,66.42,24,87.41
CELL_73790,Stem Cell,96.89,33,94.99
CELL_60838,Myocyte,96.33,15,50.88
CELL_95754,Leukocyte,26.78,28,96.78
CELL_43803,Myocyte,87.78,14,80.83
CELL_40955,Fibroblast,63.77,46,53.03
CELL_36825,Stem Cell,67.68,40,50.12
CELL_57039,Erythrocyte,43.96,37,94.7
CELL_28606,Myocyte,31.07,36,50.69
CELL_93300,Myocyte,15.9,40,73.49
CELL_78863,Neuron,57.01,29,96.66
CELL_84528,Myocyte,60.43,48,61.82
CELL_75193,Erythrocyte,9.18,7,98.94
CELL_12961,Fibroblast,82.95,49,57.06
CELL_43515,Erythrocyte,40.33,13,66.61
CELL_87250,Erythrocyte,110.2,26,55.67
CELL_96138,Leukocyte,56.02,9,94.04
CELL_46323,Fibroblast,40.86,15,83.6
CELL_28398,Erythrocyte,12.18,47,99.2
CELL_53185,Leukocyte,13.63,49,86.51
CELL_57401,Epithelial,74.85,19,72.28
CELL_15384,Epithelial,104.2,45,96.34
CELL_59119,Myocyte,10.4,36,89.4
CELL_48188,Leukocyte,42.85,28,68.66
CELL_88769,Erythrocyte,108.34,32,78.12
CELL_23063,Leukocyte,118.43,6,52.27
CELL_49760,Stem Cell,118.91,43,64.19
CELL_35767,Erythrocyte,88.86,15,70.76
CELL_39459,Leukocyte,90.82,11,66.89
CELL_48074,Epithelial,78.61,21,57.31
CELL_80150,Myocyte,77.8,36,71.99
CELL_42634,Leukocyte,116.24,16,80.41
CELL_72899,Epithelial,112.87,41,53.66
CELL_77329,Stem Cell,33.48,37,97.83
CELL_66222,Erythrocyte,82.1,26,58.77
CELL_99359,Myocyte,34.87,7,97.74
CELL_51249,Myocyte,55.35,8,86.54
CELL_75798,Neuron,47.32,24,73.64
CELL_26954,Myocyte,32.33,30,82.26
CELL_37295,Stem Cell,101.58,21,51.81
CELL_24457,Erythrocyte,64.92,21,93.86
CELL_83603,Erythrocyte,21.29,38,70.38
CELL_49447,Leukocyte,50.29,18,51.84
CELL_70830,Fibroblast,69.75,30,52.25
CELL_45771,Leukocyte,47.82,43,99.9
CELL_26336,Erythrocyte,25.58,22,92.37
CELL_62835,Erythrocyte,39.85,42,81.4
CELL_18884,Epithelial,86.14,14,65.02
CELL_87581,Neuron,86.76,31,72.95
CELL_38899,Epithelial,91.05,21,59.2
CELL_77528,Fibroblast,109.43,8,62.69
CELL_82521,Erythrocyte,50.05,24,95.04
CELL_63867,Epithelial,57.64,37,98.59
CELL_63260,Neuron,73.35,33,50.47
CELL_44924,Myocyte,97.0,30,76.01
CELL_91132,Stem Cell,50.66,27,51.05
CELL_89642,Epithelial,59.69,10,92.45
CELL_16847,Leukocyte,66.81,35,51.15
CELL_13821,Neuron,42.85,39,74.32
CELL_69833,Neuron,108.89,41,84.44
CELL_45021,Erythrocyte,111.19,14,77.08
CELL_43620,Fibroblast,92.39,32,81.47
CELL_77409,Leukocyte,45.46,50,85.52
CELL_98579,Fibroblast,48.88,37,87.95
CELL_69088,Fibroblast,86.24,27,97.51
CELL_34831,Leukocyte,59.82,17,69.87
CELL_62867,Epithelial,64.97,38,53.59
CELL_13023,Epithelial,36.58,8,99.82
CELL_97223,Epithelial,110.24,46,81.59
CELL_13632,Myocyte,40.33,26,59.86
CELL_43369,Erythrocyte,64.15,21,79.05
CELL_30381,Leukocyte,15.3,13,87.4
CELL_32303,Myocyte,70.57,46,73.01
CELL_90318,Erythrocyte,79.0,48,82.55
CELL_16440,Leukocyte,72.23,6,96.03
CELL_88307,Erythrocyte,80.78,44,68.52
CELL_13098,Leukocyte,5.9,36,92.6
CELL_17847,Leukocyte,98.4,46,53.26
CELL_81788,Epithelial,102.34,27,60.72
CELL_16919,Myocyte,109.2,35,96.8
CELL_37498,Leukocyte,95.88,49,57.26
CELL_11049,Neuron,79.96,37,72.66
CELL_23907,Epithelial,112.96,30,91.99
CELL_53041,Stem Cell,108.55,48,62.88
CELL_84440,Stem Cell,64.86,19,96.94
CELL_70462,Neuron,18.29,14,59.75
CELL_72779,Epithelial,106.01,47,59.68
CELL_25344,Epithelial,115.77,24,61.15
CELL_14528,Fibroblast,63.58,21,92.8
CELL_59157,Leukocyte,12.85,44,64.69
CELL_78059,Leukocyte,82.41,27,96.5
CELL_46746,Fibroblast,74.64,27,60.46
CELL_57175,Neuron,14.49,31,53.2
CELL_99393,Fibroblast,81.86,16,68.87
CELL_32287,Leukocyte,110.81,25,85.64
CELL_44929,Myocyte,30.23,40,81.52
CELL_82338,Neuron,51.68,10,97.8
CELL_95252,Erythrocyte,10.95,43,67.24
CELL_83315,Myocyte,29.93,6,50.61
CELL_20307,Erythrocyte,116.69,33,54.3
CELL_64641,Fibroblast,36.0,30,90.13
CELL_59126,Erythrocyte,24.92,15,53.62
CELL_90187,Stem Cell,25.92,41,57.55
CELL_16070,Fibroblast,6.25,10,95.58
CELL_51081,Myocyte,53.32,39,88.22
CELL_37393,Erythrocyte,24.54,50,51.17
