cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95400,Leukocyte,100.65,45,59.83
CELL_97978,Neuron,28.33,27,61.75
CELL_54647,Neuron,8.95,9,98.43
CELL_11589,Myocyte,83.92,13,73.42
CELL_20971,Epithelial,7.59,17,99.17
CELL_37574,Erythrocyte,94.36,10,88.15
CELL_28954,Neuron,101.06,23,57.8
CELL_11945,Neuron,80.18,41,98.97
CELL_98678,Erythrocyte,54.82,19,80.3
CELL_91319,Fibroblast,62.21,43,75.34
CELL_77084,Fibroblast,111.04,22,61.6
CELL_86831,Fibroblast,104.84,39,92.26
CELL_68057,Leukocyte,60.14,31,92.78
CELL_63844,Erythrocyte,67.84,31,65.84
CELL_67005,Erythrocyte,23.66,15,98.51
CELL_33218,Leukocyte,112.97,36,86.03
CELL_58637,Epithelial,111.39,24,54.0
CELL_67036,Leukocyte,99.05,23,96.34
CELL_23557,Fibroblast,59.65,40,61.91
CELL_68543,Erythrocyte,69.17,29,63.81
CELL_88049,Epithelial,116.42,6,52.26
CELL_35381,Neuron,71.21,19,76.44
CELL_59369,Fibroblast,64.69,11,66.76
CELL_21001,Myocyte,76.34,26,58.15
CELL_30548,Stem Cell,11.32,19,65.86
CELL_56511,Leukocyte,47.32,41,93.26
CELL_57575,Fibroblast,35.82,15,68.66
CELL_41764,Myocyte,20.84,34,69.73
CELL_50814,Epithelial,36.91,30,83.65
CELL_87290,Neuron,101.97,46,92.0
CELL_13047,Fibroblast,21.26,20,57.79
CELL_34980,Stem Cell,9.26,17,69.5
CELL_61816,Neuron,71.92,18,79.13
CELL_76002,Stem Cell,104.33,35,88.44
CELL_15441,Leukocyte,106.77,35,70.85
CELL_32585,Leukocyte,48.23,27,64.55
CELL_48140,Stem Cell,83.69,46,92.56
CELL_15192,Stem Cell,89.58,9,68.68
CELL_11042,Neuron,117.87,22,90.96
CELL_72842,Myocyte,112.95,17,77.0
CELL_94661,Erythrocyte,75.38,17,92.62
CELL_89919,Stem Cell,63.91,27,91.39
CELL_13536,Stem Cell,43.69,37,81.81
CELL_38238,Myocyte,24.06,16,72.87
CELL_41526,Stem Cell,10.07,28,55.17
CELL_20616,Neuron,18.37,32,55.53
CELL_72605,Fibroblast,109.37,15,63.05
CELL_75783,Leukocyte,19.81,10,58.0
CELL_23980,Stem Cell,101.56,23,77.32
CELL_10546,Fibroblast,104.22,27,78.53
CELL_68649,Neuron,27.56,14,62.92
CELL_70039,Epithelial,63.47,44,97.93
CELL_45646,Stem Cell,51.01,50,78.21
CELL_12818,Neuron,6.72,34,55.14
CELL_58706,Erythrocyte,22.71,23,57.22
CELL_29090,Fibroblast,15.28,7,92.1
CELL_94273,Neuron,65.76,38,79.39
CELL_20842,Leukocyte,42.56,12,95.89
CELL_96935,Stem Cell,116.01,10,77.23
CELL_73509,Myocyte,105.62,48,88.41
CELL_99763,Epithelial,110.93,16,97.53
CELL_97551,Myocyte,95.61,32,71.42
CELL_71875,Fibroblast,102.89,45,56.4
CELL_25472,Epithelial,93.9,49,66.67
CELL_48303,Stem Cell,5.04,43,58.02
CELL_44617,Erythrocyte,103.88,38,55.81
CELL_92592,Neuron,56.1,24,93.32
CELL_11475,Myocyte,59.54,48,56.11
CELL_34099,Neuron,98.75,9,61.72
CELL_25522,Myocyte,46.48,25,73.15
CELL_66588,Fibroblast,103.92,32,88.93
CELL_17286,Neuron,37.13,46,81.07
CELL_69427,Epithelial,39.2,30,50.02
CELL_13883,Neuron,39.07,33,70.65
CELL_62830,Fibroblast,16.85,16,66.46
CELL_19882,Neuron,28.7,6,70.55
CELL_93287,Neuron,88.57,8,74.56
CELL_41522,Neuron,42.49,35,93.11
CELL_38600,Myocyte,59.41,34,92.4
CELL_73722,Erythrocyte,118.77,49,61.69
CELL_82038,Leukocyte,9.25,32,88.31
CELL_53309,Epithelial,113.71,8,56.45
CELL_26263,Stem Cell,16.39,46,97.73
CELL_26562,Myocyte,80.63,43,91.87
CELL_17203,Fibroblast,56.51,16,57.76
CELL_53815,Leukocyte,5.31,12,73.04
CELL_61254,Myocyte,14.73,24,94.28
CELL_36275,Erythrocyte,68.99,10,94.92
CELL_53645,Stem Cell,81.36,13,89.93
CELL_99874,Myocyte,119.61,50,54.46
CELL_70816,Fibroblast,46.65,12,52.19
CELL_54073,Erythrocyte,10.42,28,97.67
CELL_60123,Epithelial,64.78,30,84.36
CELL_84142,Erythrocyte,52.64,7,92.97
CELL_77946,Stem Cell,49.1,47,90.42
CELL_23360,Stem Cell,99.34,7,93.96
CELL_20776,Neuron,44.94,38,82.68
CELL_72752,Leukocyte,55.7,26,91.44
CELL_56229,Myocyte,47.32,40,66.85
CELL_84752,Erythrocyte,10.9,7,96.07
CELL_74986,Erythrocyte,42.56,30,50.79
CELL_97487,Leukocyte,81.6,14,62.52
CELL_46301,Epithelial,8.76,26,60.71
CELL_59747,Myocyte,8.32,34,87.43
CELL_43832,Myocyte,115.96,31,84.47
CELL_39531,Fibroblast,58.38,5,63.56
CELL_62150,Erythrocyte,28.15,48,76.57
CELL_14543,Erythrocyte,114.88,31,65.06
CELL_19117,Neuron,6.2,42,97.3
CELL_60874,Stem Cell,32.01,22,89.27
CELL_34760,Fibroblast,24.24,49,51.06
CELL_64907,Myocyte,116.64,32,53.71
CELL_96920,Leukocyte,104.06,45,73.49
CELL_22774,Fibroblast,21.28,19,51.1
CELL_15417,Epithelial,47.94,24,56.5
CELL_30855,Epithelial,62.42,43,53.52
CELL_37212,Fibroblast,18.55,41,69.03
CELL_92947,Stem Cell,103.13,10,69.38
CELL_80853,Neuron,87.0,30,57.24
CELL_92184,Myocyte,59.64,38,79.67
CELL_20573,Myocyte,55.93,48,83.19
CELL_21525,Epithelial,27.59,46,51.6
CELL_59422,Stem Cell,96.32,19,86.14
CELL_37820,Neuron,95.82,50,70.31
CELL_82502,Neuron,58.86,7,65.62
CELL_55504,Stem Cell,21.24,17,82.7
CELL_73804,Myocyte,96.34,10,61.01
CELL_27362,Neuron,102.73,12,80.29
CELL_71095,Neuron,98.43,26,92.06
CELL_34671,Leukocyte,46.7,39,67.46
CELL_38785,Erythrocyte,45.84,31,78.87
CELL_74187,Leukocyte,31.94,48,80.01
CELL_73093,Fibroblast,79.73,11,60.79
CELL_62532,Leukocyte,21.16,14,79.11
CELL_43286,Leukocyte,59.22,50,92.82
CELL_22729,Leukocyte,9.17,27,56.97
CELL_27442,Stem Cell,29.4,36,92.59
CELL_90779,Stem Cell,43.72,47,63.4
CELL_56450,Stem Cell,36.7,40,50.87
CELL_97584,Myocyte,49.49,10,69.6
CELL_32344,Stem Cell,52.13,14,63.74
CELL_62632,Erythrocyte,82.1,6,54.41
CELL_89393,Myocyte,18.7,21,60.34
CELL_68025,Stem Cell,6.97,30,76.73
CELL_88823,Leukocyte,49.42,12,79.77
CELL_46864,Neuron,102.56,22,58.32
CELL_54049,Stem Cell,29.39,33,77.6
CELL_31376,Epithelial,118.64,26,66.31
CELL_29837,Leukocyte,71.21,14,76.14
CELL_99569,Leukocyte,68.55,14,84.22
CELL_54643,Stem Cell,104.07,42,83.9
CELL_53395,Erythrocyte,48.73,45,66.25
CELL_42187,Neuron,86.35,39,89.73
CELL_81995,Epithelial,68.08,37,96.3
CELL_14772,Neuron,72.91,49,90.42
CELL_24622,Stem Cell,18.55,41,91.77
CELL_75170,Fibroblast,29.51,27,57.12
CELL_24108,Neuron,47.24,44,97.48
CELL_15628,Epithelial,94.01,43,55.68
CELL_65751,Myocyte,42.06,45,70.57
CELL_72328,Leukocyte,62.66,25,52.15
CELL_36527,Fibroblast,108.52,47,63.36
CELL_15908,Fibroblast,16.17,17,60.87
CELL_58525,Fibroblast,90.04,45,89.83
CELL_58480,Neuron,33.36,8,82.06
CELL_59579,Fibroblast,70.37,21,55.06
CELL_69038,Stem Cell,68.88,50,74.92
CELL_32605,Stem Cell,29.62,45,84.48
CELL_15181,Fibroblast,16.59,42,75.16
CELL_76401,Neuron,67.39,46,73.1
CELL_45079,Epithelial,102.17,48,77.95
CELL_87485,Epithelial,98.44,10,83.39
CELL_73882,Leukocyte,97.18,36,81.12
CELL_27429,Neuron,21.1,33,68.91
CELL_77045,Myocyte,74.38,33,88.85
CELL_50285,Erythrocyte,100.11,44,80.49
CELL_11773,Myocyte,17.06,25,52.46
CELL_23156,Myocyte,7.47,12,70.97
CELL_35088,Epithelial,100.9,33,56.59
CELL_42365,Leukocyte,116.3,8,50.95
CELL_29247,Leukocyte,47.11,7,76.47
CELL_45290,Erythrocyte,41.43,42,78.61
CELL_43252,Neuron,75.96,37,71.17
CELL_34967,Neuron,9.45,31,60.14
CELL_51179,Leukocyte,52.77,35,78.29
CELL_17849,Fibroblast,59.19,40,71.01
CELL_33486,Neuron,58.05,49,52.63
CELL_42468,Leukocyte,47.17,43,72.36
CELL_41740,Myocyte,38.86,17,67.97
CELL_66819,Epithelial,18.88,5,75.33
CELL_28338,Fibroblast,12.46,50,64.25
CELL_30125,Stem Cell,109.11,21,68.45
CELL_42421,Erythrocyte,69.17,43,81.37
CELL_42668,Stem Cell,32.82,8,64.8
CELL_17347,Stem Cell,22.86,36,72.8
CELL_42859,Fibroblast,63.03,23,80.49
CELL_44776,Leukocyte,104.33,15,61.38
CELL_65891,Stem Cell,80.44,13,62.44
CELL_65308,Neuron,56.55,17,67.7
CELL_56313,Fibroblast,65.13,24,78.83
CELL_74070,Stem Cell,15.41,7,56.3
CELL_96375,Epithelial,78.44,5,78.11
CELL_78170,Stem Cell,43.52,22,56.14
CELL_65931,Myocyte,85.73,27,58.05
CELL_24105,Erythrocyte,116.78,10,91.56
CELL_50244,Fibroblast,112.73,27,78.46
CELL_16551,Neuron,52.01,29,97.17
CELL_37305,Epithelial,26.66,40,58.44
CELL_82239,Myocyte,93.16,36,74.07
CELL_56326,Stem Cell,9.43,50,95.31
CELL_46378,Epithelial,77.37,8,84.48
CELL_92450,Erythrocyte,78.44,41,54.16
CELL_76851,Leukocyte,48.74,12,66.18
CELL_24138,Leukocyte,33.63,11,64.15
CELL_45365,Leukocyte,9.36,29,55.82
CELL_35901,Leukocyte,5.86,47,58.32
CELL_82363,Leukocyte,7.68,16,94.1
CELL_40947,Fibroblast,48.39,40,69.72
CELL_27008,Erythrocyte,31.24,10,60.79
CELL_63850,Myocyte,72.95,7,57.26
CELL_12542,Fibroblast,83.18,5,89.69
CELL_94274,Leukocyte,62.88,31,73.69
CELL_32512,Leukocyte,18.77,12,51.98
CELL_89967,Stem Cell,52.75,25,56.33
CELL_47080,Epithelial,7.52,24,84.26
CELL_62887,Epithelial,99.69,29,66.87
CELL_78346,Fibroblast,22.67,49,53.53
CELL_38529,Epithelial,102.07,34,63.97
CELL_99527,Fibroblast,70.78,30,91.13
CELL_94160,Neuron,12.3,16,68.27
CELL_68806,Erythrocyte,63.81,34,57.1
CELL_89224,Myocyte,45.67,12,99.81
CELL_77753,Epithelial,24.05,30,78.2
CELL_45905,Epithelial,115.19,47,74.43
CELL_63005,Myocyte,84.06,32,50.51
CELL_77317,Epithelial,24.32,35,83.0
CELL_78115,Fibroblast,50.81,27,90.19
CELL_94907,Fibroblast,108.52,41,81.88
CELL_67988,Epithelial,77.59,34,95.26
CELL_11646,Erythrocyte,88.5,36,90.59
CELL_72953,Neuron,105.72,34,79.13
CELL_33977,Stem Cell,78.99,24,82.44
CELL_51120,Neuron,90.93,19,54.32
CELL_57518,Epithelial,17.08,23,73.91
CELL_11337,Epithelial,11.89,41,97.17
CELL_46665,Neuron,57.51,41,63.01
CELL_43668,Fibroblast,21.01,45,83.95
CELL_45471,Neuron,70.1,13,59.0
CELL_41267,Erythrocyte,5.43,15,65.78
CELL_99843,Leukocyte,91.61,30,51.74
CELL_44733,Neuron,112.83,28,82.3
CELL_71925,Myocyte,11.73,34,98.45
CELL_60861,Stem Cell,112.2,25,50.21
CELL_39142,Erythrocyte,49.48,9,91.66
CELL_54398,Fibroblast,115.57,50,96.85
CELL_59835,Fibroblast,13.92,9,72.36
CELL_36128,Erythrocyte,30.59,7,57.88
CELL_20970,Neuron,42.09,49,77.28
CELL_37386,Stem Cell,118.32,8,95.18
CELL_13771,Epithelial,70.42,24,79.25
CELL_53379,Erythrocyte,81.5,6,61.08
CELL_84874,Myocyte,101.6,16,97.41
CELL_41677,Erythrocyte,52.25,17,54.1
CELL_13404,Erythrocyte,26.91,10,70.6
CELL_60457,Erythrocyte,54.33,9,70.03
CELL_39465,Neuron,83.88,13,64.56
CELL_16000,Leukocyte,63.0,26,53.48
CELL_35949,Leukocyte,62.71,33,81.02
CELL_79054,Fibroblast,37.93,48,92.58
CELL_10235,Erythrocyte,32.52,28,63.77
CELL_89766,Stem Cell,115.1,23,87.29
CELL_27178,Neuron,82.15,15,71.8
CELL_12238,Stem Cell,25.59,13,57.98
CELL_10098,Neuron,54.72,23,67.77
CELL_26111,Stem Cell,48.65,43,71.83
CELL_84754,Erythrocyte,63.35,17,96.08
CELL_35246,Leukocyte,82.13,37,91.29
CELL_26346,Stem Cell,40.44,47,96.09
CELL_69141,Erythrocyte,104.32,41,98.98
CELL_60217,Fibroblast,79.27,18,51.56
CELL_10549,Myocyte,16.13,38,64.98
CELL_80449,Epithelial,107.52,40,56.65
CELL_54570,Fibroblast,32.52,30,71.51
CELL_95931,Epithelial,43.66,10,58.44
CELL_31610,Epithelial,97.93,38,89.75
CELL_38249,Fibroblast,21.03,20,67.36
CELL_19034,Erythrocyte,25.16,32,94.94
CELL_99770,Neuron,119.23,50,53.99
CELL_62579,Leukocyte,7.97,24,81.63
CELL_23220,Stem Cell,88.74,7,85.43
CELL_71604,Epithelial,32.17,43,91.54
CELL_93142,Neuron,41.8,45,83.07
CELL_60368,Stem Cell,111.97,14,81.92
CELL_36699,Erythrocyte,49.56,38,94.92
CELL_36923,Stem Cell,44.09,35,64.8
CELL_29904,Myocyte,88.92,24,53.12
CELL_10508,Erythrocyte,98.57,6,89.2
CELL_66833,Erythrocyte,89.38,33,57.36
CELL_36077,Stem Cell,88.41,21,64.95
CELL_30631,Neuron,47.68,43,72.6
CELL_84866,Neuron,46.53,43,87.61
CELL_89322,Epithelial,113.43,27,73.31
CELL_55454,Neuron,56.44,36,58.04
CELL_18465,Stem Cell,8.22,33,90.3
CELL_40288,Epithelial,72.55,17,53.29
CELL_43918,Erythrocyte,52.35,26,95.6
CELL_33718,Neuron,33.83,18,68.29
CELL_32786,Neuron,112.06,12,80.21
CELL_15566,Fibroblast,63.01,16,90.25
CELL_23302,Stem Cell,74.45,31,61.51
CELL_58352,Erythrocyte,110.21,16,94.99
CELL_55838,Leukocyte,105.83,7,54.95
CELL_20037,Epithelial,10.53,23,59.98
CELL_56490,Fibroblast,111.31,17,53.64
CELL_59699,Erythrocyte,113.63,34,62.03
CELL_56908,Leukocyte,15.37,46,58.2
CELL_98559,Erythrocyte,59.7,45,82.98
CELL_65784,Epithelial,77.11,12,69.64
CELL_94572,Epithelial,9.38,27,50.61
CELL_76775,Neuron,92.79,27,52.54
CELL_98346,Myocyte,76.25,27,63.18
CELL_42142,Neuron,39.14,18,55.94
CELL_51297,Erythrocyte,47.37,19,53.47
CELL_74979,Epithelial,38.02,35,66.95
CELL_60295,Stem Cell,32.88,27,76.48
CELL_33006,Fibroblast,37.01,23,66.97
CELL_17230,Fibroblast,5.09,31,96.24
CELL_26999,Leukocyte,74.16,46,73.04
CELL_11099,Neuron,43.37,43,83.71
CELL_96294,Erythrocyte,58.04,26,50.19
CELL_87425,Neuron,34.9,36,61.66
CELL_39497,Neuron,101.24,26,86.48
CELL_23773,Epithelial,45.0,46,77.04
CELL_42054,Neuron,70.13,21,94.25
CELL_16537,Epithelial,93.39,43,87.9
CELL_21481,Myocyte,66.94,20,95.43
CELL_16295,Leukocyte,111.86,44,83.16
CELL_58281,Leukocyte,23.51,50,96.32
CELL_70937,Myocyte,75.47,42,64.5
CELL_11536,Leukocyte,51.45,36,91.74
CELL_91235,Myocyte,89.27,6,63.39
CELL_22450,Neuron,44.67,38,60.2
CELL_44606,Neuron,85.43,32,75.37
CELL_19260,Fibroblast,48.64,6,55.42
CELL_13600,Epithelial,91.08,43,92.34
CELL_93526,Neuron,9.17,16,64.95
CELL_26969,Fibroblast,7.2,10,96.46
CELL_75451,Stem Cell,55.3,7,61.63
CELL_75646,Leukocyte,39.26,29,51.37
CELL_15059,Neuron,78.0,24,56.47
CELL_74149,Stem Cell,54.0,7,92.13
CELL_53388,Stem Cell,42.25,23,74.18
CELL_90538,Stem Cell,77.01,10,92.79
CELL_82271,Myocyte,101.21,21,75.85
CELL_44649,Stem Cell,108.78,14,67.27
CELL_80639,Neuron,53.93,6,97.19
CELL_75723,Neuron,101.39,39,65.63
CELL_52693,Epithelial,49.87,44,83.17
CELL_36122,Leukocyte,101.62,17,76.11
CELL_45521,Stem Cell,96.81,23,57.28
CELL_38713,Stem Cell,33.99,21,81.98
CELL_82928,Myocyte,51.45,41,68.18
CELL_67553,Fibroblast,97.35,50,92.28
CELL_75030,Leukocyte,68.07,36,51.71
CELL_94004,Stem Cell,93.51,40,59.42
CELL_55363,Erythrocyte,89.7,23,75.49
CELL_24640,Neuron,94.45,47,60.13
CELL_91957,Fibroblast,75.45,40,50.91
CELL_97079,Fibroblast,99.71,34,87.05
CELL_72417,Epithelial,50.4,8,62.4
CELL_63422,Leukocyte,114.2,14,56.43
CELL_36740,Fibroblast,64.8,27,86.61
CELL_71628,Erythrocyte,103.84,41,90.24
CELL_50812,Leukocyte,18.92,45,59.75
CELL_61706,Fibroblast,54.15,39,95.7
CELL_85835,Fibroblast,74.37,23,79.39
CELL_98123,Myocyte,12.64,48,67.02
CELL_36115,Myocyte,51.65,25,61.71
CELL_16842,Stem Cell,91.65,47,96.34
CELL_58896,Epithelial,28.06,41,83.27
CELL_38063,Stem Cell,8.43,38,56.61
CELL_96492,Fibroblast,50.76,43,52.58
CELL_57871,Leukocyte,115.73,8,71.77
CELL_18660,Neuron,87.25,37,62.64
CELL_47032,Stem Cell,37.43,17,90.34
CELL_72386,Myocyte,16.15,27,75.01
CELL_66273,Leukocyte,35.19,49,52.37
CELL_42422,Epithelial,110.26,38,95.87
CELL_64083,Leukocyte,112.79,35,85.23
CELL_61347,Epithelial,76.77,40,74.07
CELL_80417,Myocyte,81.58,50,98.82
CELL_68811,Erythrocyte,101.29,36,77.91
CELL_68234,Erythrocyte,114.52,16,66.97
CELL_38201,Neuron,98.46,35,63.23
CELL_27471,Fibroblast,83.5,29,52.36
CELL_74461,Neuron,73.11,46,53.93
CELL_50604,Erythrocyte,6.17,16,66.37
CELL_41577,Neuron,96.65,48,59.71
CELL_84646,Stem Cell,61.26,29,59.55
CELL_47044,Myocyte,16.0,21,61.37
CELL_56350,Myocyte,53.69,32,78.29
CELL_83305,Erythrocyte,64.17,25,87.08
CELL_44587,Erythrocyte,96.8,24,90.83
CELL_97843,Erythrocyte,26.46,7,65.14
CELL_62948,Leukocyte,87.94,40,51.79
CELL_46927,Myocyte,43.52,29,84.68
CELL_33133,Myocyte,23.28,16,97.34
CELL_12492,Stem Cell,29.79,33,51.59
CELL_62263,Fibroblast,71.09,36,59.82
CELL_22548,Erythrocyte,78.79,9,58.56
CELL_68803,Neuron,47.24,35,67.64
CELL_80307,Leukocyte,114.58,36,60.07
CELL_75657,Myocyte,36.37,44,79.66
CELL_44521,Leukocyte,13.07,11,69.19
CELL_83714,Myocyte,26.73,36,88.52
CELL_45108,Erythrocyte,102.29,8,98.59
CELL_31439,Erythrocyte,70.57,19,78.69
CELL_87607,Stem Cell,101.66,47,70.99
CELL_24097,Myocyte,105.19,26,59.36
CELL_76123,Neuron,110.51,43,68.13
CELL_31674,Stem Cell,78.67,14,58.12
CELL_31773,Neuron,107.6,16,80.84
CELL_17296,Myocyte,78.96,10,87.49
CELL_43565,Leukocyte,57.02,15,52.88
CELL_43979,Leukocyte,71.79,43,61.07
CELL_30135,Epithelial,117.41,28,79.29
CELL_14121,Myocyte,80.4,49,87.4
CELL_73199,Fibroblast,48.2,26,69.84
CELL_35074,Fibroblast,64.83,25,86.68
CELL_71136,Stem Cell,66.36,44,87.91
CELL_25439,Erythrocyte,76.77,41,76.23
CELL_19287,Fibroblast,68.27,28,59.71
CELL_38490,Stem Cell,29.58,27,73.89
CELL_21490,Neuron,7.71,8,89.44
CELL_50001,Leukocyte,101.63,14,62.11
CELL_69009,Neuron,7.24,43,51.0
CELL_73031,Leukocyte,39.22,12,83.95
CELL_53866,Stem Cell,44.51,44,92.85
CELL_31993,Neuron,18.01,23,70.2
CELL_75877,Stem Cell,50.93,9,66.13
CELL_63127,Neuron,45.24,36,53.02
CELL_61237,Leukocyte,45.6,32,68.93
CELL_78714,Stem Cell,38.88,42,70.04
CELL_52891,Stem Cell,107.32,16,64.76
CELL_42840,Leukocyte,101.56,10,61.15
CELL_44344,Neuron,108.15,27,94.77
CELL_91809,Stem Cell,109.75,35,74.97
CELL_28101,Erythrocyte,13.21,31,73.09
CELL_50337,Epithelial,39.48,10,71.97
CELL_71070,Stem Cell,5.02,49,87.88
CELL_81355,Myocyte,21.3,35,54.81
CELL_13011,Myocyte,74.5,15,67.66
CELL_64739,Leukocyte,104.24,23,92.51
CELL_13180,Epithelial,35.51,47,89.87
CELL_77521,Leukocyte,34.29,8,66.24
CELL_71791,Neuron,36.09,24,86.61
CELL_60923,Neuron,116.63,29,99.09
CELL_22328,Stem Cell,72.21,5,55.06
CELL_56643,Stem Cell,53.66,34,59.21
CELL_61862,Neuron,88.62,21,84.66
CELL_80251,Stem Cell,83.73,23,91.78
CELL_53069,Leukocyte,72.51,45,71.82
CELL_52380,Leukocyte,56.82,31,56.61
CELL_49056,Leukocyte,55.18,16,84.53
CELL_75011,Erythrocyte,63.64,10,58.51
CELL_96303,Neuron,97.36,13,57.25
CELL_13694,Leukocyte,24.65,48,80.1
CELL_16604,Epithelial,113.1,23,81.36
CELL_36696,Neuron,16.37,5,78.31
CELL_33685,Erythrocyte,38.87,20,54.69
CELL_68002,Epithelial,119.92,33,87.8
CELL_54447,Erythrocyte,62.51,50,98.49
CELL_40608,Myocyte,57.11,9,86.38
CELL_98820,Myocyte,74.09,27,71.32
CELL_85496,Epithelial,28.36,33,78.24
CELL_24929,Erythrocyte,108.63,16,88.62
CELL_28296,Myocyte,7.76,27,86.07
CELL_30220,Fibroblast,33.06,21,71.6
CELL_65677,Stem Cell,95.49,45,63.1
CELL_90533,Leukocyte,79.2,24,70.22
CELL_29808,Epithelial,111.54,49,80.39
CELL_73986,Stem Cell,16.77,28,68.67
CELL_29953,Neuron,86.74,39,61.48
