cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83669,Stem Cell,11.75,19,93.72
CELL_54798,Myocyte,63.5,39,85.09
CELL_45612,Leukocyte,58.38,18,66.01
CELL_62371,Fibroblast,14.51,28,68.12
CELL_69251,Myocyte,50.6,21,61.58
CELL_59032,Fibroblast,59.92,44,93.19
CELL_26153,Stem Cell,94.65,28,77.94
CELL_57454,Erythrocyte,55.99,46,86.64
CELL_94485,Epithelial,16.69,24,97.06
CELL_47628,Neuron,118.76,22,98.74
CELL_50577,Myocyte,69.86,42,53.13
CELL_69943,Myocyte,113.96,6,69.8
CELL_32529,Fibroblast,51.46,31,96.95
CELL_61056,Neuron,33.7,35,77.23
CELL_80187,Erythrocyte,11.29,29,83.98
CELL_14250,Stem Cell,8.48,43,54.64
CELL_73242,Myocyte,51.4,9,65.98
CELL_42390,Myocyte,78.03,16,94.66
CELL_13794,Fibroblast,51.09,18,73.66
CELL_99202,Stem Cell,75.77,11,80.35
CELL_36155,Epithelial,70.73,18,62.75
CELL_24567,Fibroblast,88.65,46,55.04
CELL_74342,Leukocyte,19.58,36,77.01
CELL_68967,Myocyte,63.77,16,96.9
CELL_33916,Myocyte,16.12,22,58.49
CELL_10983,Leukocyte,27.54,42,87.25
CELL_59642,Stem Cell,54.37,16,90.51
CELL_65483,Fibroblast,58.79,30,92.42
CELL_58152,Neuron,38.44,10,84.96
CELL_46217,Neuron,85.72,30,58.91
CELL_39363,Myocyte,88.23,37,69.1
CELL_71618,Neuron,39.48,24,54.92
CELL_53115,Stem Cell,18.52,40,71.74
CELL_91837,Stem Cell,5.89,32,77.25
CELL_58381,Neuron,97.46,25,96.23
CELL_56690,Neuron,38.54,24,74.75
CELL_72726,Stem Cell,29.86,33,93.18
CELL_58455,Erythrocyte,48.1,50,50.11
CELL_33952,Epithelial,48.92,25,78.54
CELL_13907,Epithelial,76.96,37,66.54
CELL_69561,Neuron,87.38,8,89.17
CELL_12083,Stem Cell,22.95,44,98.15
CELL_14554,Myocyte,24.06,17,92.8
CELL_44617,Neuron,82.63,30,55.46
CELL_87779,Myocyte,102.52,6,56.42
CELL_31238,Stem Cell,101.78,20,59.97
CELL_79233,Erythrocyte,45.8,46,97.32
CELL_25870,Erythrocyte,78.91,27,60.38
CELL_92316,Epithelial,38.9,23,85.17
CELL_35801,Fibroblast,95.98,31,71.65
CELL_50004,Leukocyte,36.93,49,99.83
CELL_11428,Stem Cell,29.43,32,98.98
CELL_76290,Epithelial,69.85,39,97.18
CELL_24473,Erythrocyte,117.28,37,65.75
CELL_73373,Neuron,102.73,38,79.06
CELL_19922,Neuron,71.56,12,85.7
CELL_53333,Stem Cell,19.81,48,65.11
CELL_39121,Stem Cell,91.94,38,99.89
CELL_75120,Epithelial,35.47,16,96.49
CELL_98763,Myocyte,38.18,48,62.64
CELL_22937,Myocyte,13.45,30,77.39
CELL_63778,Neuron,44.99,11,68.95
CELL_29357,Fibroblast,95.6,44,78.52
CELL_13128,Epithelial,38.46,8,77.91
CELL_15071,Myocyte,49.36,18,62.34
CELL_41095,Leukocyte,8.5,16,67.2
CELL_24519,Erythrocyte,61.63,40,70.12
CELL_33512,Neuron,109.49,5,97.64
CELL_14820,Fibroblast,26.32,35,61.0
CELL_85905,Myocyte,52.37,21,86.03
CELL_58797,Epithelial,16.14,23,92.17
CELL_55488,Stem Cell,30.18,15,81.57
CELL_19292,Erythrocyte,31.55,28,92.83
CELL_96447,Fibroblast,62.75,10,60.15
CELL_64994,Stem Cell,43.55,5,81.34
CELL_29601,Erythrocyte,76.04,37,98.51
CELL_21782,Leukocyte,21.57,21,80.81
CELL_60544,Erythrocyte,58.84,43,93.33
CELL_92827,Leukocyte,69.07,37,86.09
CELL_16009,Erythrocyte,42.35,7,86.68
CELL_35622,Stem Cell,25.78,31,96.9
CELL_49504,Neuron,79.63,25,92.28
CELL_11837,Erythrocyte,70.69,30,58.99
CELL_79394,Epithelial,40.08,43,53.16
CELL_86321,Erythrocyte,100.86,45,52.22
CELL_71282,Fibroblast,69.05,39,92.14
CELL_70005,Neuron,89.52,37,51.8
CELL_37135,Leukocyte,59.43,10,78.39
CELL_84936,Neuron,15.83,17,87.97
CELL_23321,Neuron,34.98,35,73.16
CELL_64190,Erythrocyte,6.28,25,86.42
CELL_46084,Stem Cell,58.22,45,74.13
CELL_66150,Stem Cell,59.84,25,74.67
CELL_69420,Leukocyte,8.76,17,67.58
CELL_99335,Stem Cell,85.64,35,98.82
CELL_59789,Fibroblast,20.61,44,61.31
CELL_88303,Fibroblast,85.64,36,75.55
CELL_50369,Stem Cell,109.18,45,90.73
CELL_60358,Epithelial,18.85,9,85.17
CELL_70185,Epithelial,50.45,22,84.93
CELL_21963,Erythrocyte,64.97,31,92.72
CELL_19808,Neuron,7.39,36,86.79
CELL_61666,Neuron,83.87,35,67.83
CELL_45107,Leukocyte,103.47,18,64.39
CELL_81175,Leukocyte,46.04,9,50.37
CELL_93596,Leukocyte,86.36,9,55.21
CELL_17632,Epithelial,35.13,37,72.83
CELL_32794,Neuron,27.62,12,92.63
CELL_13895,Stem Cell,111.25,34,98.18
CELL_31894,Neuron,28.74,40,77.04
CELL_28972,Epithelial,41.23,23,65.35
CELL_93505,Epithelial,84.5,21,75.83
CELL_87838,Stem Cell,66.85,45,87.67
CELL_61032,Myocyte,65.15,47,71.87
CELL_19651,Epithelial,21.57,6,54.8
CELL_38266,Stem Cell,74.26,25,98.53
CELL_27825,Leukocyte,114.4,38,84.81
