cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86425,Neuron,58.08,12,97.57
CELL_33790,Fibroblast,106.05,35,68.72
CELL_48225,Epithelial,85.31,20,56.68
CELL_88659,Erythrocyte,55.3,48,75.92
CELL_88489,Epithelial,21.81,34,90.63
CELL_92842,Myocyte,12.41,30,71.93
CELL_44456,Myocyte,104.42,36,70.17
CELL_64315,Neuron,41.19,47,54.79
CELL_53266,Fibroblast,45.39,21,98.3
CELL_37619,Myocyte,83.9,11,88.03
CELL_17311,Neuron,27.36,32,86.68
CELL_95570,Fibroblast,27.75,20,56.01
CELL_47496,Neuron,86.18,15,93.72
CELL_90000,Epithelial,74.75,25,63.34
CELL_80734,Stem Cell,33.11,37,52.39
CELL_44543,Stem Cell,106.04,38,78.51
CELL_66388,Neuron,31.75,42,73.53
CELL_93252,Neuron,93.68,38,76.95
CELL_67299,Myocyte,13.97,43,61.97
CELL_64073,Stem Cell,64.41,50,91.08
CELL_18306,Leukocyte,38.82,8,64.63
CELL_34731,Neuron,25.32,29,71.56
CELL_92065,Leukocyte,16.28,42,79.57
CELL_21256,Fibroblast,98.37,7,57.51
CELL_77038,Leukocyte,65.72,6,82.63
CELL_97129,Neuron,22.09,44,87.03
CELL_52672,Epithelial,79.57,40,96.17
CELL_33256,Leukocyte,30.39,14,96.19
CELL_78746,Leukocyte,84.37,5,71.74
CELL_50965,Myocyte,97.3,31,73.87
CELL_66032,Erythrocyte,99.94,25,73.47
CELL_40259,Neuron,35.47,44,86.85
CELL_23840,Epithelial,15.72,35,59.9
CELL_69176,Fibroblast,76.35,7,78.4
CELL_82546,Neuron,30.36,21,58.55
CELL_53354,Erythrocyte,60.98,50,73.97
CELL_34087,Epithelial,114.11,35,99.59
CELL_68629,Epithelial,83.81,23,65.37
CELL_22333,Stem Cell,112.12,17,95.01
CELL_45135,Myocyte,104.55,17,71.23
CELL_41317,Epithelial,65.37,50,98.9
CELL_85363,Epithelial,26.58,37,90.87
CELL_95819,Fibroblast,96.42,22,55.51
CELL_55796,Epithelial,73.52,17,77.85
CELL_33994,Myocyte,50.6,45,66.64
CELL_46777,Erythrocyte,57.5,14,78.22
CELL_61559,Myocyte,68.0,45,59.61
CELL_57313,Neuron,31.88,50,50.21
CELL_31077,Leukocyte,99.67,23,50.84
CELL_86121,Epithelial,6.71,50,62.37
CELL_48919,Neuron,111.55,5,85.78
CELL_59382,Neuron,18.32,17,84.93
CELL_69088,Stem Cell,15.83,11,72.81
CELL_52373,Erythrocyte,35.3,23,97.3
CELL_40010,Myocyte,55.11,30,53.08
CELL_84797,Epithelial,50.36,45,86.74
CELL_44841,Epithelial,21.92,16,55.27
CELL_18061,Stem Cell,58.66,50,69.09
CELL_10717,Myocyte,55.24,15,54.9
CELL_35419,Neuron,113.97,33,62.78
CELL_53164,Epithelial,25.84,26,77.21
CELL_53514,Myocyte,16.22,21,74.49
CELL_78486,Erythrocyte,92.77,28,72.42
CELL_35305,Fibroblast,77.05,24,93.25
CELL_31806,Leukocyte,108.31,33,60.31
CELL_12865,Leukocyte,53.27,9,95.03
CELL_37390,Neuron,115.26,47,91.63
CELL_41356,Epithelial,44.56,41,84.57
CELL_91946,Myocyte,75.49,5,59.85
CELL_53049,Leukocyte,94.6,24,67.17
CELL_45180,Erythrocyte,88.98,37,69.11
CELL_22563,Stem Cell,54.56,39,84.6
CELL_96622,Epithelial,35.49,8,62.91
CELL_84326,Myocyte,112.77,5,82.66
CELL_37698,Neuron,81.55,17,74.25
CELL_85222,Myocyte,114.77,26,62.74
CELL_35185,Neuron,42.7,22,84.0
CELL_46293,Leukocyte,42.13,29,71.83
CELL_33924,Leukocyte,46.0,45,66.5
CELL_57391,Leukocyte,89.46,28,85.29
CELL_81309,Leukocyte,98.38,7,80.63
CELL_42730,Neuron,59.69,17,79.74
CELL_15932,Erythrocyte,69.98,16,83.36
CELL_34710,Myocyte,19.2,34,64.19
CELL_47369,Erythrocyte,29.79,22,96.62
CELL_17459,Myocyte,69.32,24,50.1
CELL_18637,Leukocyte,80.76,20,74.93
CELL_36102,Neuron,60.41,5,87.37
CELL_38294,Fibroblast,20.75,8,95.08
CELL_80814,Myocyte,97.84,29,79.77
CELL_82320,Epithelial,35.79,49,98.64
CELL_66298,Leukocyte,56.48,26,80.39
CELL_14519,Myocyte,104.3,17,72.16
CELL_29785,Leukocyte,57.98,38,70.0
CELL_53909,Myocyte,62.0,8,98.91
CELL_41669,Epithelial,25.58,42,88.83
CELL_75749,Leukocyte,33.26,42,88.9
CELL_71222,Leukocyte,50.1,48,66.88
CELL_25770,Stem Cell,82.37,41,93.56
CELL_48673,Myocyte,84.92,22,86.72
CELL_50178,Stem Cell,69.85,24,76.39
CELL_85576,Stem Cell,31.02,47,80.42
CELL_23583,Leukocyte,68.47,46,94.2
CELL_54447,Myocyte,19.41,24,62.55
CELL_81346,Leukocyte,39.48,15,66.58
CELL_57877,Stem Cell,9.99,25,67.36
CELL_27700,Erythrocyte,7.55,46,65.39
CELL_65574,Stem Cell,35.97,20,55.91
CELL_65974,Epithelial,30.99,32,62.18
CELL_14087,Epithelial,57.6,49,65.49
CELL_34886,Erythrocyte,107.31,19,97.59
CELL_63498,Leukocyte,46.07,38,57.17
CELL_82160,Leukocyte,37.21,38,50.54
CELL_13137,Stem Cell,102.26,16,99.88
CELL_90661,Epithelial,85.85,23,98.5
CELL_75805,Epithelial,10.26,9,74.7
CELL_33502,Stem Cell,61.58,45,70.82
CELL_54906,Erythrocyte,75.25,30,70.29
CELL_69205,Leukocyte,115.95,20,95.57
CELL_10326,Stem Cell,83.33,14,90.09
CELL_22648,Neuron,83.77,44,87.29
CELL_69692,Epithelial,43.05,32,56.2
CELL_15384,Stem Cell,71.35,18,62.45
CELL_16647,Myocyte,7.39,45,89.43
CELL_62728,Neuron,94.22,36,69.12
CELL_59405,Stem Cell,8.06,49,54.26
CELL_79847,Leukocyte,76.47,30,73.58
CELL_54727,Erythrocyte,22.86,46,76.74
CELL_77763,Neuron,21.42,36,65.24
CELL_69774,Myocyte,95.73,35,74.0
CELL_57201,Fibroblast,75.54,30,60.81
CELL_18287,Neuron,108.03,8,65.99
CELL_49010,Erythrocyte,11.37,12,97.05
CELL_74013,Leukocyte,85.71,7,92.8
CELL_65276,Myocyte,108.04,38,79.08
CELL_14786,Epithelial,17.36,21,57.42
CELL_14692,Fibroblast,80.32,49,95.14
CELL_72893,Neuron,75.98,35,72.57
CELL_63419,Myocyte,74.34,19,93.35
CELL_10006,Neuron,103.55,47,77.25
CELL_59434,Fibroblast,83.15,31,51.52
CELL_28499,Myocyte,47.1,22,67.97
CELL_79229,Leukocyte,53.93,25,50.34
CELL_89372,Stem Cell,114.24,46,52.35
CELL_11328,Myocyte,22.4,39,85.98
CELL_88303,Myocyte,101.75,25,65.08
CELL_39499,Leukocyte,119.99,12,72.62
CELL_16718,Erythrocyte,53.32,30,84.9
CELL_92304,Fibroblast,46.07,26,83.72
CELL_42974,Neuron,99.98,27,96.56
CELL_39085,Leukocyte,61.14,29,52.75
CELL_21859,Neuron,102.55,38,72.46
CELL_67510,Myocyte,12.73,39,71.12
CELL_36399,Epithelial,17.36,30,52.36
CELL_38100,Fibroblast,59.09,31,95.69
CELL_49770,Fibroblast,37.01,46,74.31
CELL_84850,Erythrocyte,11.1,19,70.28
CELL_79996,Epithelial,116.87,16,60.69
CELL_34902,Stem Cell,13.64,15,66.04
CELL_22168,Myocyte,91.78,13,93.33
CELL_12949,Erythrocyte,51.79,20,59.81
CELL_75043,Erythrocyte,28.27,32,99.62
CELL_20677,Stem Cell,45.96,11,90.34
CELL_43571,Myocyte,98.98,39,86.45
CELL_58039,Myocyte,5.72,19,70.6
CELL_30924,Fibroblast,29.06,50,62.62
CELL_30241,Fibroblast,58.18,31,52.48
CELL_51166,Leukocyte,104.48,47,63.81
CELL_26640,Leukocyte,61.6,18,67.73
CELL_22520,Erythrocyte,47.94,5,82.67
CELL_57766,Leukocyte,82.65,19,64.99
CELL_52479,Neuron,31.14,39,90.79
CELL_23623,Epithelial,40.81,44,58.11
CELL_46471,Neuron,87.42,36,55.77
CELL_71898,Myocyte,113.28,14,96.92
CELL_57735,Fibroblast,62.01,28,81.81
CELL_83852,Stem Cell,23.4,33,70.48
CELL_76662,Erythrocyte,39.65,28,62.27
CELL_82519,Leukocyte,118.38,11,55.49
CELL_23789,Stem Cell,47.0,47,99.46
CELL_62680,Neuron,14.31,31,61.16
CELL_55316,Myocyte,33.06,6,78.81
CELL_92680,Myocyte,89.18,17,54.35
CELL_99767,Fibroblast,7.1,31,89.23
CELL_48975,Stem Cell,62.2,38,73.8
CELL_40036,Myocyte,57.78,10,53.09
CELL_18375,Leukocyte,108.22,46,93.51
