cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74806,Stem Cell,18.63,27,76.09
CELL_36770,Fibroblast,32.09,9,83.26
CELL_46270,Stem Cell,31.65,24,51.58
CELL_40943,Neuron,96.26,42,83.22
CELL_25432,Neuron,73.54,24,93.33
CELL_56441,Myocyte,70.53,37,59.88
CELL_72356,Epithelial,23.45,26,75.02
CELL_38884,Fibroblast,64.46,25,83.82
CELL_81803,Leukocyte,84.91,7,83.94
CELL_27618,Stem Cell,74.12,29,88.99
CELL_14060,Neuron,14.73,48,77.54
CELL_32870,Erythrocyte,88.03,22,76.69
CELL_26116,Stem Cell,98.59,15,56.87
CELL_74555,Leukocyte,67.16,29,98.99
CELL_94448,Neuron,27.43,29,85.93
CELL_38025,Myocyte,45.13,42,94.94
CELL_83978,Fibroblast,35.18,25,68.29
CELL_52101,Leukocyte,117.96,26,76.18
CELL_17645,Myocyte,18.59,38,54.48
CELL_93688,Epithelial,17.96,9,95.78
CELL_58389,Fibroblast,24.2,40,54.28
CELL_17800,Neuron,45.8,19,86.72
CELL_17614,Leukocyte,104.7,14,61.48
CELL_54876,Stem Cell,90.33,43,90.84
CELL_90500,Stem Cell,5.28,6,55.19
CELL_14920,Fibroblast,114.53,12,69.13
CELL_23701,Fibroblast,64.16,21,63.81
CELL_63601,Stem Cell,64.16,44,86.27
CELL_85492,Fibroblast,85.06,39,71.17
CELL_24620,Fibroblast,8.54,8,65.43
CELL_27246,Erythrocyte,101.86,41,66.98
CELL_29016,Epithelial,27.68,45,59.72
CELL_91087,Myocyte,19.76,8,91.11
CELL_13233,Erythrocyte,71.31,8,81.73
CELL_52909,Neuron,37.02,21,64.95
CELL_32792,Erythrocyte,8.97,21,94.75
CELL_45730,Epithelial,84.78,12,74.4
CELL_64253,Fibroblast,20.54,27,86.22
CELL_89609,Leukocyte,119.86,42,84.78
CELL_85593,Fibroblast,15.33,11,72.0
CELL_90398,Leukocyte,13.25,46,59.64
CELL_88460,Stem Cell,35.95,5,83.71
CELL_92940,Stem Cell,100.29,34,80.66
CELL_79105,Erythrocyte,105.01,13,52.31
CELL_74402,Neuron,79.52,27,80.74
CELL_75922,Erythrocyte,111.15,13,88.7
CELL_35404,Neuron,110.79,33,83.23
CELL_22740,Stem Cell,59.81,38,66.59
CELL_69108,Stem Cell,97.12,41,67.91
CELL_87572,Stem Cell,115.62,47,71.23
CELL_38507,Neuron,108.76,45,95.87
CELL_85927,Stem Cell,7.68,35,78.15
CELL_22824,Erythrocyte,77.09,26,92.02
CELL_70654,Neuron,13.87,37,54.65
CELL_33982,Leukocyte,11.2,48,71.09
CELL_83276,Neuron,38.4,44,61.4
CELL_30016,Myocyte,117.65,39,53.82
CELL_61839,Leukocyte,67.34,14,58.34
CELL_56285,Myocyte,13.01,50,65.87
CELL_53147,Erythrocyte,17.17,39,98.52
CELL_55246,Erythrocyte,21.71,20,74.03
CELL_25714,Leukocyte,46.26,14,85.42
CELL_14507,Epithelial,44.87,47,56.44
CELL_36458,Erythrocyte,15.9,50,51.07
CELL_67986,Stem Cell,96.99,24,99.57
CELL_55151,Neuron,101.66,30,75.16
CELL_50051,Stem Cell,53.63,17,67.23
CELL_87683,Epithelial,90.63,36,83.41
CELL_81674,Myocyte,59.95,44,69.94
CELL_43582,Myocyte,103.16,8,65.43
CELL_70767,Fibroblast,89.02,44,60.94
CELL_90441,Erythrocyte,10.91,32,75.61
CELL_39629,Neuron,39.42,41,97.65
CELL_80854,Leukocyte,27.79,49,62.08
CELL_66765,Erythrocyte,70.15,6,99.49
CELL_95556,Erythrocyte,41.87,35,84.42
CELL_79159,Fibroblast,82.97,5,85.28
CELL_62484,Epithelial,95.08,29,61.1
CELL_61241,Myocyte,20.94,36,88.06
CELL_12779,Leukocyte,29.82,32,75.66
CELL_93938,Fibroblast,82.28,45,52.12
